Time (day),CWV (mm)
41.188747106481479,42.709545705445379
41.231467013888889,42.644170728814004
41.27476851851852,42.740459467682335
41.321901041666671,42.836974860072992
41.366252893518521,43.071926778247672
41.408897569444441,43.061137015628489
41.452317708333332,42.858953675373975
41.498434606481482,42.795273889728605
41.544088541666667,42.866461266257602
41.58877025462963,42.890596265561229
41.631976273148148,42.634192344507184
41.677835648148147,42.717888245302575
41.720266203703702,42.77022371859988
41.764531249999997,42.599672926186358
41.811328124999996,42.88864897490879
41.853654513888891,42.92641884987502
41.900376157407408,42.89017036848692
41.943246527777781,42.717775037549444
41.986472800925924,42.807842781328077
42.031767939814813,42.68242312946186
42.119348958333333,42.832497301656083
42.16103009259259,42.827052155055419
42.20400752314815,42.684429736388118
42.250610532407407,42.468875966314151
42.296828703703703,42.532657810104041
42.338645833333338,42.619627272433974
42.385763888888889,42.74326744919145
42.431808449074076,42.862474884729991
42.476154513888893,42.932774847296116
42.521817129629632,42.980453190977954
42.564606481481484,42.529401608679983
42.608313078703702,42.634703051099628
42.652540509259261,42.731685214089943
42.695853587962965,42.960074640979059
42.74053819444444,42.944499348990448
42.787719907407414,42.687435360348417
42.832621527777775,42.674491543887271
42.878269675925928,42.670385343185451
42.923107638888887,42.792731224309208
42.970905671296293,42.84161121796047
43.01732060185185,42.853044602978699
43.148755787037032,42.818685412948334
43.195109953703707,42.648246467485734
43.241209490740744,42.755031935252049
43.285963541666668,42.804509619165891
43.327693865740741,42.819867956956244
43.370092592592592,42.881922003877058
43.414531250000003,42.897317940910035
43.458124999999995,42.979807412740904
43.501909722222223,42.822785946657405
43.544493634259261,42.681583991683056
43.588327546296291,42.679178906879116
43.632853009259257,42.907157623712806
43.677230902777779,42.840118041004182
43.721406250000001,42.962417591215114
43.764285300925927,42.675891372779269
43.810393518518516,42.890853770134029
43.853559027777777,42.693189185046222
43.90039351851852,42.674716677154336
43.946186342592597,42.801186251582379
43.993052662037037,42.899415052599409
44.036776620370368,42.845972129857742
44.127317708333329,42.706657761169851
44.173191550925928,42.796904879108766
44.219048032407407,42.779498491323238
44.266545138888887,42.890980598016391
44.310442708333333,42.644757893888034
44.354429976851854,42.671755347218067
44.399840856481482,42.761950677184089
44.443342013888888,42.831599626561498
44.486681134259264,42.928631819262449
44.52899305555556,43.004913662402842
44.572951388888889,42.853885690661478
44.615879629629632,42.875869191565556
44.662381365740742,42.792806979651402
44.704149305555553,42.908629497007816
44.746880787037036,42.977143003333929
44.789354745370368,42.889784997392141
44.832971643518512,43.088151510942744
44.876822916666669,42.900873765408591
44.920480324074077,42.578824717272482
44.963504050925927,42.630435919579341
45.005978009259259,42.894553339772052
45.139684606481488,42.927744076460435
45.183718171296299,42.887186651420834
45.230098379629631,42.854664815578168
45.272604166666667,42.808958776481283
45.317337962962966,42.7965318871832
45.360214120370365,42.987670067375795
45.406076388888891,42.843086462500409
45.449293981481482,42.764906065709113
45.491808449074078,42.940399743928289
45.537754629629632,42.89929176490034
45.579907407407404,42.789246666822528
45.622633101851854,42.838331183396662
45.665847800925924,42.990597313343805
45.711947337962961,43.121307933558576
45.758130787037032,42.979868922142359
45.800491898148152,43.130560037077785
45.84369502314815,42.717835785913188
45.890135995370372,42.891940011836716
45.936325231481483,42.957253261863507
45.982210648148147,43.109916612838809
46.026932870370366,42.897808456275449
46.15958333333333,42.836867166042744
46.203599537037036,42.707959552241576
46.245859375000002,42.863308194564972
46.288874421296299,42.727082816669238
46.334296875,42.725437226047454
46.379898726851849,42.892772839002838
46.42238715277778,42.672521743125571
46.464374999999997,42.691142400253838
46.509849537037042,42.783067885302742
46.55550347222222,42.880104037053364
46.601851851851848,42.947803006758001
46.647100694444447,43.004426541106454
46.690384837962966,43.000610006293122
46.735023148148144,42.964859722088526
46.777447916666667,42.788434977344835
46.82283854166667,42.90608335540756
46.86939814814815,42.894107149272415
46.913573495370372,42.942748775399238
46.95760416666667,42.959998794573501
47.00196180555556,42.888228740844077
47.045818865740735,42.816124446393701
47.140199652777774,42.598278901966957
47.18524016203704,42.798648038844775
47.228715277777781,42.994368334265282
47.27097800925926,42.867084913392155
47.313153935185191,42.973165763935043
47.355370370370366,42.946293121193492
47.399675925925926,42.756098852305101
47.441435185185185,42.885735023254561
47.483582175925925,42.856659113618676
47.526064814814816,42.932688256778249
47.568295717592598,42.880960277444018
47.61076388888889,42.879412125106697
47.654771412037036,42.886851416020257
47.69890335648148,43.022332968334965
47.740998263888891,43.040889549574139
47.784496527777776,42.723012945468653
47.828237847222226,42.605565518183283
47.87197048611111,42.702596601333248
47.916898148148142,42.589076303551082
47.96068865740741,42.456332897387206
48.002621527777784,42.622312068570018
48.136171875000002,42.663018693038076
48.183203124999999,42.668154350457101
48.226267361111105,42.513054896934051
48.269435763888886,42.527579165893385
48.314872685185186,42.630224815057943
48.36163194444444,42.701345525309961
48.40460069444444,42.449187485630752
48.448049768518523,42.526137731796382
48.49136574074074,42.509022608010135
48.539256365740734,42.632859110287676
48.586811342592597,42.635543055128664
48.628888888888888,42.802764778612058
48.674890046296298,42.551842337496623
48.717164351851856,42.622056415281534
48.762847222222227,42.513212811006333
48.808356481481475,42.491302941103783
48.851111111111116,42.674291936954326
48.895497685185184,42.613734929969347
48.93719328703704,42.668698776581472
48.984606481481478,42.641918597025828
49.031244212962967,42.61355246503296
49.162806712962968,42.905203712138515
49.208327546296296,42.681959527127191
49.253385416666667,42.732618207993134
49.299265046296291,42.68393222003909
49.345005787037032,42.646488561535101
49.390150462962964,42.674197867474838
49.433836805555558,42.559365109434331
49.47635416666666,42.570316843733956
49.519508101851848,42.8585383046101
49.563188657407409,42.70462277049937
49.604971064814812,42.545138278159783
49.648223379629627,42.617468525154514
49.691689814814815,42.530959313011245
49.735787037037035,42.382559077552735
49.779525462962965,42.559304341183982
49.82529513888889,42.511966159868216
49.870248842592595,42.695975817800672
49.915219907407412,42.740055805519795
49.95897569444444,42.637999089578202
50.002951388888896,42.409408223075403
50.046805555555551,42.496583810861019
50.174618055555555,42.527551380500078
50.219403935185191,42.559400190746288
50.264010416666672,42.820380149422789
50.306215277777774,42.482362260884166
50.350700231481483,42.543634033388692
50.396510416666665,42.5389806182774
50.439832175925922,42.59449486295442
50.486556712962965,42.645741015583837
50.531880787037039,42.794832535551464
50.573692129629627,42.675771293239862
50.615914351851849,42.657796765203045
50.659178240740744,42.628006675022931
50.705428240740737,42.696909979576063
50.749039351851849,42.612470090965736
50.791475694444443,42.802311019319788
50.837008101851858,42.995029552983368
50.881296296296291,42.935872155761174
50.924479166666664,42.979136867118648
50.969484953703706,42.649649755376998
51.012748842592593,42.556527803644705
51.060393518518516,42.846095095324138
51.143993055555562,43.040708206974124
51.186655092592595,42.864804603030962
51.230798611111112,42.718745109234085
51.275746527777777,42.801943584630031
51.319351851851849,42.801526342213428
51.365300925925929,42.790647823232192
51.408940972222219,42.85238753021828
51.453483796296297,42.657502923285158
51.498587962962965,42.692401344213714
51.545306712962962,42.776328522791516
51.589369212962964,42.759448576850616
51.634166666666665,42.660883498446807
51.681099537037035,42.739172467651429
51.724594907407408,42.766835024925015
51.770248842592594,42.915929642064214
51.815740740740743,42.802656036939865
51.857563657407411,42.725063499368588
51.904195601851853,42.829430204990061
51.948987268518522,43.038939036574625
51.9925,42.879239436155203
52.036956018518516,42.794669743069996
52.169537037037038,42.93117412238152
52.216006944444445,42.876545513769976
52.257800925925928,42.845811732589638
52.299479166666664,42.939964824678036
52.342395833333335,42.818421109714208
52.386863425925924,42.971665480349692
52.432795138888885,42.961911986983409
52.47461226851852,42.857063893202834
52.522482638888896,43.065055234755818
52.566452546296297,42.955865117711241
52.609612268518525,42.763531834473639
52.65491898148148,42.912324446220268
52.697390046296299,42.916405091739335
52.742783564814822,42.93081621653856
52.788333333333334,42.712393060299583
52.833998842592592,42.625060606561021
52.876180555555557,42.810913068002399
52.918009259259257,42.951772049279811
52.962818287037038,43.024927118669474
53.005671296296299,42.822612603558362
53.050729166666663,42.694802360888737
53.182546296296294,42.942043379269805
53.228420138888886,42.87061361896172
53.275034722222223,43.113913758925847
53.317991898148144,42.88988119193727
53.361545138888886,43.001178341703771
53.408119212962958,42.981535440537243
53.454131944444441,42.987172548076174
53.495954861111109,42.922863140010044
53.53813657407408,42.967248787699916
53.580248842592596,43.139881772505078
53.626261574074078,43.083245601949685
53.672858796296303,43.037501798112579
53.718084490740743,42.851050622930131
53.763703703703705,43.175160972557094
53.805561342592597,43.146748417003174
53.850804398148149,43.004912021825227
53.896342592592589,43.20014939581278
53.939623842592596,43.08436993696985
53.987945601851855,43.140575452020734
54.032662037037035,43.213383189248532
54.074965277777778,43.049169212707767
54.165555555555557,43.130601471707372
54.20949074074074,43.089406260540002
54.252118055555549,43.139815197494343
54.294508101851854,43.187681389862348
54.337494212962959,42.775718481867571
54.379693287037036,42.977977039504324
54.425185185185178,42.803446915810284
54.472939814814815,43.095283647678031
54.515219907407406,43.105156094125995
54.561498842592592,43.219447799954438
54.606539351851858,43.067098143916525
54.648402777777783,42.989751845520566
54.694039351851849,43.093906635067427
54.739380787037042,43.09373795883311
54.781649305555554,43.099712179716803
54.828368055555558,42.98787200679314
54.871631944444438,43.048237450362812
54.916249999999998,42.989033354468091
54.959340277777777,43.042730414161866
55.003715277777779,43.279975065968181
55.047928240740738,43.169384330110752
55.179890046296293,43.270893047258305
55.223906249999999,43.209969632794248
55.268333333333338,43.20435519563538
55.312847222222224,43.06438391652199
55.356197916666666,43.042824707743762
55.399085648148144,43.127893105535854
55.445,42.951444298237085
55.487824074074069,43.081246860092314
55.533628472222226,43.016481764966493
55.57735532407407,43.085935496625027
55.621869212962963,43.054973649306731
55.664340277777775,43.084123352445417
55.70873842592593,42.993259345326571
55.753049768518515,42.913848520753106
55.798252314814818,43.073386306036809
55.841840277777777,43.040358026339348
55.887766203703706,43.119865145426026
55.931064814814818,43.101969841366738
55.974982638888889,42.984501887475105
56.016979166666665,42.998324547935511
56.059768518518517,43.042748284793511
56.187222222222225,42.986259857322125
56.23123842592593,42.943394312618018
56.273165509259258,42.942615383858822
56.315792824074073,43.125279468153252
56.360225694444445,43.082392947937834
56.403715277777785,43.089862533735896
56.449519675925927,43.080335686661385
56.493252314814811,43.09483527777568
56.537853009259258,43.001563494205428
56.580873842592588,42.968300194359337
56.622702546296296,43.108667268585229
56.669334490740738,43.033536883718369
56.7140162037037,43.102940162744744
56.760104166666672,43.171886796857791
56.802748842592592,43.188137740778451
56.846099537037041,43.175612753438529
56.88891782407407,43.238303873472312
56.934322916666666,43.082488880821302
56.980665509259261,43.152014496278035
57.023576388888891,43.327774793081431
57.067262731481485,43.262666137680135
57.156701388888884,43.294908497194889
57.198813657407406,42.954828451776464
57.244837962962968,43.073880929687263
57.286637731481477,43.225151605553222
57.328582175925931,43.086830504645818
57.374062500000001,43.147219952338006
57.419120370370372,42.81266784078079
57.461417824074069,43.025761338527424
57.50417245370371,43.061183911573806
57.548466435185183,43.028689659805849
57.593599537037043,43.086348511911211
57.638640046296295,43.163730513543108
57.684016203703699,43.069138053207816
57.732129629629632,43.14317228370453
57.775208333333332,43.299917967427881
57.82144675925926,42.991214780433168
57.866956018518522,43.190834460108206
57.911568287037035,43.327793599866993
57.957314814814815,43.253566059204303
58.004641203703706,43.345459998490007
58.050538194444442,43.306556984385246
58.186250000000001,43.339962973024967
58.228188657407408,43.452511447726806
58.273559027777772,43.412732736190733
58.318906249999998,43.241607368001617
58.363709490740739,43.09895073781945
58.409322916666667,43.288833962672811
58.454629629629629,43.268713001973858
58.498709490740737,43.156595729535148
58.541765046296298,43.304681574923663
58.584166666666668,43.263264267403734
58.628159722222222,43.41388169846298
58.670896990740744,43.247966782635359
58.716440972222223,43.174616630040347
58.760219907407411,43.424401597621411
58.803564814814813,43.256918163618423
58.845607638888886,43.503282121182203
58.887800925925923,43.115901693109933
58.930208333333333,43.352828214228197
58.971932870370374,43.204789060916774
59.017083333333339,43.34610446868593
59.064317129629636,43.302257914835799
59.195335648148152,43.255202202552582
59.239230324074072,43.216176226471873
59.284091435185189,43.264710653982497
59.32611689814815,43.495335841505053
59.372453703703705,43.14623376157796
59.418067129629634,43.230526339426746
59.465781249999999,43.441428063842309
59.50838541666667,43.544834737718695
59.551059027777775,43.458004068643561
59.596724537037034,43.3169229366612
59.640219907407406,43.294999507199989
59.684328703703706,43.400038587305964
59.729039351851846,43.545881329439723
59.77147569444444,43.554828436057761
59.81615162037037,43.321504573477362
59.859832175925931,43.536813156942344
59.903530092592597,43.504910223604561
59.94948495370371,43.442952353298018
59.994884259259258,43.513417527570248
60.041348379629632,43.473962976559505
60.084988425925928,43.552732858958635
60.176574074074075,43.465631984662132
60.21844328703704,43.64764324512285
60.263981481481487,43.731377448871527
60.31085069444444,43.76256728708038
60.357337962962958,43.529602348635471
60.403616898148151,43.506535606993523
60.447905092592599,43.407197890792887
60.492146990740743,43.50535109511857
60.535677083333333,43.549901154607241
60.58120949074074,43.584702029850966
60.623275462962965,43.612664333579147
60.669658564814817,43.770186554826722
60.712274305555553,43.701226604188498
60.757708333333333,43.832503904962003
60.802604166666669,43.692478447243403
60.84683449074074,43.557300332739636
60.890607638888888,43.400277732140147
60.934895833333336,43.691775140693963
60.980399305555551,43.691363396068944
61.025682870370368,43.687031331735867
61.070196759259261,43.418441889137689
61.204670138888893,43.606484603065496
61.247106481481488,43.67961775478188
61.291284722222223,43.484948116438979
61.334259259259255,43.579761894792256
61.376273148148151,43.668820026538967
61.419907407407408,43.624134614866435
61.463987268518515,43.452452420920736
61.506626157407403,43.440664704197729
61.548298611111107,43.415544296060055
61.590202546296297,43.448533235377155
61.632459490740736,43.457788144618995
61.674230324074074,43.509403973909329
61.718912037037036,43.437809980820298
61.761932870370373,43.384307221779416
61.806145833333339,43.378402707542939
61.851736111111109,43.469517390173529
61.899542824074075,43.525899660081016
61.94670138888889,43.655659501222736
61.991180555555559,43.432584129817663
62.037083333333335,43.570270689911652
62.081273148148149,43.508826627424618
62.168813657407405,43.146244900964525
62.213246527777777,43.005000342988062
62.260515046296298,43.299923322380252
62.307453703703708,43.463367294474949
62.355480324074072,43.625129931634689
62.400572916666668,43.489250350095261
62.445833333333333,43.28716992852668
62.49023726851852,43.21689958245085
62.532083333333333,43.432854021095139
62.576597222222226,43.119763676575609
62.622569444444444,43.076313049531485
62.665011574074072,43.315030327926515
62.708917824074071,43.298646256711748
62.751105324074075,43.349612505797019
62.795619212962968,43.491450156535137
62.840815972222224,43.404198615021215
62.884670138888886,43.363306437921572
62.926730324074072,43.217541615799973
62.969878472222227,43.295971425103694
63.014976851851856,43.366872662320404
63.059554398148151,43.459944941278131
63.195462962962957,43.260640605223315
63.238582175925927,43.126209366225503
63.28042824074074,43.226237228266086
63.32498842592593,43.36608730591027
63.367337962962957,43.398721407275332
63.40934027777778,43.275383046754541
63.453616898148148,43.332029090775926
63.49634259259259,43.378129043131999
63.541047453703705,43.249820004831214
63.584762731481483,43.267767568955421
63.63030671296297,43.430548473565644
63.673130787037032,43.51694709716174
63.717413194444447,43.42549575744637
63.761336805555551,43.275103297565956
63.805966435185184,43.433282149830333
63.850017361111107,43.556969396570359
63.895815972222216,43.4074074057541
63.939907407407411,43.354908642338998
63.983888888888885,43.537841959104483
64.028512731481484,43.387636088892201
64.07025462962963,43.436187870932862
64.204594907407412,43.661440475582502
64.250601851851854,43.397498516287556
64.294074074074075,43.406368310917507
64.339259259259265,43.503019095586289
64.38394097222222,43.483761871770547
64.427175925925923,43.544949451961685
64.474027777777778,43.531604409560551
64.519062500000004,43.570388889274582
64.565746527777776,43.482134527974544
64.608599537037037,43.314206944633099
64.652430555555554,43.269854887817132
64.695503472222228,43.516581205654589
64.739687500000002,43.500684667393109
64.781446759259254,43.40311017230821
64.824924768518514,43.474109284714871
64.869861111111121,43.476551464578925
64.914537037037036,43.167495223436674
64.959050925925922,43.369770849916421
65.003263888888895,43.524322852902941
65.047228009259257,43.603475951282874
65.093495370370377,43.41041739073443
65.184496527777782,43.365963485450294
65.227974537037042,43.529135052797216
65.271255787037035,43.451547540555147
65.314502314814817,43.543040089751543
65.357378472222223,43.43010109778303
65.401348379629624,43.319217788531063
65.446631944444448,43.22699367790635
65.488946759259264,43.344385313685621
65.534930555555562,43.459477783033307
65.578287037037043,43.424538545542859
65.622424768518513,43.260964789421358
65.665925925925919,43.281203296512906
65.711898148148151,43.45961837105466
65.756840277777783,43.597112151905904
65.801886574074075,43.563228559760752
65.843616898148142,43.326533176701837
65.888657407407408,43.450124277054172
65.934357638888898,43.53288119633504
65.979050925925932,43.495079984668237
66.021290509259259,43.612010517935637
66.064276620370364,43.708635760626635
66.196001157407409,43.313269665026731
66.238952546296289,43.376507317672484
66.283200231481473,43.382113715195025
66.329496527777778,43.251664527418747
66.375665509259264,43.370354797814187
66.420584490740737,43.378815981805516
66.462332175925923,43.451780149500607
66.507951388888884,43.411078776303995
66.551226851851851,43.549782749002347
66.595572916666669,43.475695991362102
66.641209490740735,43.299154255159543
66.687256944444442,43.367572892438389
66.730422453703696,43.398817217567377
66.775613425925926,43.395325396820816
66.81866319444444,43.346748258575843
66.862060185185186,43.443971342467322
66.903790509259252,43.636829962846001
66.950121527777782,43.64428587035431
66.995376157407406,43.54115827730736
67.039282407407413,43.680164395070349
67.082141203703699,43.699917460479028
67.212569444444441,43.598006474022682
67.257384259259268,43.674054325199634
67.304519675925931,43.882338296951929
67.348663194444441,43.497791348433317
67.390931712962967,43.641457661878718
67.433061342592595,43.605727607127584
67.477962962962962,43.607392872094429
67.523084490740743,43.554722580993001
67.565752314814816,43.647506389567688
67.608107638888882,43.579053063470418
67.653275462962966,43.75682253643398
67.697413194444451,43.606962798136465
67.741099537037044,43.66517393973853
67.787181712962962,43.73889149369068
67.832100694444449,43.567846108339751
67.877361111111114,43.734252164380209
67.919259259259263,43.624937640317405
67.963049768518516,43.309725588877285
68.009369212962966,43.515550506672369
68.054594907407406,43.581961391959162
68.101637731481489,43.523922345294324
68.193032407407415,43.547318462791615
68.240115740740734,43.444079911986066
68.283142361111103,43.577185824669002
68.325954861111114,43.65505127743004
68.369490740740744,43.682254550952777
68.415966435185183,43.665809039640713
68.459218750000005,43.510062823955337
68.501440972222227,43.477703963600121
68.543969907407401,43.620737887792473
68.586817129629637,43.455938321862234
68.629890046296296,43.418794183363985
68.672361111111115,43.516674663800572
68.715109953703703,43.266642179682407
68.762193287037036,43.422301080294098
68.806753472222226,43.475426804123721
68.851151620370374,43.331413923520657
68.893281250000001,43.517357162792841
68.940109953703697,43.57637939444605
68.985543981481484,43.461183923872262
69.028755787037042,43.304039395009902
69.075318287037035,43.426727401735874
69.209450231481483,43.553998272118136
69.251510416666676,43.399611292656509
69.298680555555549,43.521982833172601
69.341846064814817,43.62313291344396
69.387175925925931,43.556532790322727
69.431718750000002,43.310123269258689
69.479004629629628,43.408075924617009
69.525619212962965,43.307007302493048
69.569374999999994,43.349737893718526
69.613489583333333,43.458344197307312
69.656979166666659,43.251138279391917
69.700561342592593,43.387876678075045
69.743524305555553,43.521154643220484
69.790109953703706,43.625324043741088
69.835694444444442,43.616271569847541
69.880289351851857,43.30039437924416
69.927806712962962,43.451594986476636
69.972795138888884,43.617872216304903
70.017343749999995,43.671392643813711
70.061232638888882,43.484148408222765
70.105196759259258,43.403226000025555
70.189357638888893,43.45623459953309
70.231805555555553,43.261508350475665
70.278258101851847,43.245485630428391
70.322887731481487,43.5516779493923
70.365017361111114,43.531630315982014
70.408726851851853,43.429878757810727
70.452401620370367,43.370990495356665
70.497702546296296,43.22490634739674
70.544403935185187,43.392215509696939
70.591157407407408,43.577340443925486
70.636684027777775,43.671944983757356
70.683165509259268,43.56702374739735
70.730503472222225,43.380249025684989
70.776666666666671,43.67030048739143
70.822361111111107,43.563582792775897
70.866510416666671,43.600510765096686
70.913912037037036,43.613670521427053
70.955885416666675,43.648166525272252
71.003101851851852,43.760794171627154
71.045966435185179,43.809952031088088
71.090630787037028,43.793579076183647
71.224230324074071,43.566194447059708
71.271550925925922,43.666021098451182
71.315167824074067,43.548223120147078
71.361354166666658,43.439480979619091
71.407309027777771,43.412202798376683
71.452384259259262,43.55045698370126
71.49943865740741,43.638905517030544
71.546452546296294,43.773995349967564
71.593101851851856,43.704321078354369
71.638130787037042,43.723089064408541
71.683148148148149,43.570473275268746
71.73041666666667,43.83504223214949
71.774276620370372,43.646922151886564
71.819004629629632,43.560486438878634
71.860734953703698,43.708894454514208
71.906834490740735,43.662651611947425
71.952343749999997,43.471030696331397
71.996903935185188,43.414704078602234
72.043605324074079,43.678082176933941
72.088859953703704,43.552989561609444
72.132129629629631,43.581260651876953
72.221799768518522,43.600244234044055
72.263634259259263,43.407636173610818
72.30978009259259,43.631079380071164
72.351712962962964,43.759556055801042
72.395624999999995,43.439443254218098
72.440150462962961,43.636626092260769
72.485769675925923,43.574973350542514
72.527737268518521,43.637697227250278
72.571707175925923,43.610066360597095
72.617100694444446,43.4588474251698
72.660839120370369,43.557679212873012
72.704126157407401,43.581985743467605
72.749820601851852,43.62285239242901
72.79408564814814,43.477988116445125
72.841331018518517,43.70454243662536
72.884270833333332,43.641568516914496
72.929027777777776,43.472342995691932
72.972690972222225,43.304933770101506
73.019039351851845,43.517385647296862
73.064924768518523,43.631444584554501
73.106990740740741,43.646709747298125
73.201371527777781,43.66024385018644
73.246082175925935,43.384243129725746
73.293321759259257,43.638097725484897
73.339942129629634,43.424473833895327
73.382037037037037,43.453857229387914
73.425503472222218,43.620147095754909
73.470833333333331,43.559557783034812
73.513443287037035,43.710394847013553
73.556527777777774,43.588787113930934
73.601996527777786,43.6574719760562
73.644328703703707,43.63881234485185
73.689930555555563,43.464523461948524
73.735196759259267,43.559332502618176
73.781215277777775,43.5412998396978
73.825376157407405,43.663424757855616
73.868038194444452,43.369032654020884
73.910237268518514,43.41018886944817
73.953466435185177,43.266531017737705
73.998854166666675,43.581590985369381
74.045815972222229,43.653735097637657
74.088935185185179,43.61646139794626
74.219172453703706,43.576948232784211
74.261423611111113,43.583684408259771
74.304212962962964,43.546929351986805
74.346684027777783,43.342550287769889
74.392123842592596,43.485213290724616
74.43585648148148,43.55712781910043
74.478420138888893,43.583540103974251
74.52127893518518,43.329739926014852
74.568946759259262,43.532755722286453
74.612789351851845,43.488077340237027
74.657853009259256,43.490865089387405
74.702037037037044,43.258342391554898
74.74779513888889,43.35781213446063
74.791678240740737,43.452434663015296
74.83763888888889,43.303445705555099
74.881041666666661,43.288564293761489
74.924247685185193,43.323341279555947
74.969126157407416,43.381166760297106
75.013159722222227,43.422426287788142
75.059537037037032,43.454011393435742
75.104664351851852,43.527865430057247
75.238420138888884,43.548502567317179
75.284004629629621,43.547540465563472
75.331145833333338,43.586524103609086
75.375920138888887,43.530164723998865
75.42068865740741,43.554025541082254
75.464027777777787,43.457645303115086
75.507748842592591,43.295255551845621
75.551319444444445,43.428306437187452
75.594670138888887,43.536720976912171
75.639866898148156,43.451771379678604
75.683136574074069,43.562111588189261
75.727459490740742,43.58542209605104
75.769670138888884,43.348111442510337
75.812528935185185,43.416778659057812
75.855190972222218,43.525772887789998
75.899137731481474,43.649996951636709
75.944351851851849,43.430798152256642
75.987048611111121,43.397857771479536
76.031631944444442,43.533753036039435
76.077199074074073,43.415641069074894
76.119751157407407,43.308394160920884
76.207008101851855,43.691057706112048
76.250451388888891,43.661819479814014
76.297274305555547,43.616524661788695
76.343495370370377,43.777513396171628
76.385457175925922,43.571424344275655
76.429936342592597,43.759302124556385
76.475781249999997,43.711119980947366
76.520428240740742,43.510664488830912
76.565179398148146,43.310445562081554
76.611354166666658,43.56694127254638
76.656614583333337,43.767738719129255
76.699971064814818,43.396759902514788
76.747199074074075,43.420974176145329
76.789895833333333,43.492042831714087
76.835630787037033,43.583306273259126
76.882430555555558,43.665443718808987
76.925347222222214,43.489669730053862
76.971533564814806,43.601764073784686
77.01342592592593,43.751633237278121
77.059577546296296,43.818925764078742
77.102436342592597,43.723412046780886
77.236273148148157,43.414560186839822
77.283865740740737,43.449458830642264
77.329751157407415,43.475991422181806
77.372986111111103,43.335560428285547
77.417106481481483,43.485104691783931
77.46428819444445,43.507832791258807
77.510792824074073,43.626751777261141
77.555410879629633,43.591830105069725
77.599785879629636,43.528617507634365
77.646435185185183,43.498382236001426
77.689502314814817,43.68125769043754
77.734392361111119,43.796108609136631
77.779901620370367,43.442704900247051
77.824241898148145,43.577238205983136
77.866805555555558,43.583913096546347
77.912528935185193,43.671059091755978
77.954791666666665,43.744201882563402
77.998096064814817,43.603492838982184
78.042465277777779,43.501698468680509
78.08923032407408,43.742893335812255
78.131250000000009,43.761216827631529
78.21936921296296,43.644945086434973
78.265711805555554,43.594992803270181
78.308848379629623,43.559635275643558
78.351718750000003,43.561482227801292
78.393987268518515,43.604790273915576
78.439982638888893,43.734812766658976
78.483767361111106,43.668012966680294
78.527465277777779,43.832933248052399
78.571903935185176,43.724674085340489
78.615046296296299,43.575330754945291
78.65902199074074,43.624770236721069
78.703831018518514,43.720958408649501
78.745677083333334,43.722999456271864
78.792309027777776,43.519695096966309
78.83927083333333,43.646159988523472
78.88167824074074,43.536336416975857
78.926076388888887,43.458847955590713
78.970104166666673,43.575879692699679
79.015596064814815,43.749254593143753
79.062071759259268,43.880375646749101
79.108373842592599,43.851918831381255
79.240306712962962,43.622077953223524
79.282934027777785,43.774522462654495
79.325781249999991,43.676768332048717
79.369930555555555,43.424136363721068
79.413067129629624,43.40170271366523
79.455092592592592,43.348846137120567
79.501064814814811,43.464603723010214
79.548287037037042,43.581554863388625
79.593645833333326,43.496273300974281
79.639224537037038,43.295195106266526
79.683888888888887,43.473133773812968
79.727239583333329,43.363770267276557
79.773755787037032,43.542183212222326
79.816516203703699,43.434747767716686
79.864328703703706,43.623875748256097
79.906284722222225,43.748816974514497
79.952141203703704,43.878898190709144
79.99726851851851,43.944407953343202
80.04081018518518,43.810753051208238
80.084033564814817,43.519433274191009
80.128888888888881,43.639245096790454
80.215590277777778,43.64505233613599
80.258049768518518,43.546814449749562
80.299791666666664,43.639837349516235
80.345428240740745,43.696339279164576
80.392089120370372,43.75870560566598
80.434872685185184,43.839263818161555
80.478854166666665,43.708238047200659
80.521550925925922,43.47433358646267
80.563732638888879,43.713090783811445
80.605538194444449,43.664946686728314
80.651655092592591,43.817392224663884
80.697390046296292,43.569832282571078
80.741701388888885,43.51284384696006
80.784230324074073,43.748780889776583
80.829357638888879,43.622665165042093
80.875104166666674,43.603298254106313
80.920214120370375,43.694309537483058
80.96597800925926,43.711862449446976
81.0105787037037,43.692072607334353
81.054623842592591,43.68912918363705
81.099438657407404,43.63261151512507
81.228298611111114,43.620681498284256
81.272424768518519,43.668092451810452
81.317436342592586,43.835964202453944
81.36107638888889,43.794026343998958
81.40353009259259,43.848627596987889
81.446001157407409,43.68590513033741
81.492037037037036,43.628782848770022
81.534901620370377,43.413044613095515
81.578929398148148,43.596126884810211
81.622216435185194,43.66295806276564
81.668379629629626,43.454796636773736
81.713935185185179,43.465058362687948
81.756209490740744,43.7168674829786
81.801684027777782,43.753094526652156
81.846608796296294,43.476305557394035
81.88841435185185,43.489023680166106
81.932262731481487,43.438836721510725
81.978634259259266,43.540914516913858
82.022071759259262,43.644780695693576
82.067077546296289,43.42286609913873
82.110792824074068,43.63131274758517
82.242083333333326,43.330094782070717
82.285896990740738,43.246035665423506
82.329079861111111,43.421346014097566
82.371365740740742,43.478145664472393
82.417870370370366,43.669141066807711
82.459953703703704,43.489806322769702
82.504317129629626,43.304665703989848
82.549953703703707,43.492143936884233
82.597523148148142,43.647776010201746
82.643234953703697,43.471285510385627
82.685277777777785,43.394082177795553
82.728894675925929,43.318959973433337
82.775005787037045,43.375041281228171
82.817621527777774,43.508159714767551
