Time (day),CWV (mm)
41.188747106481479,42.709545705445379
41.231467013888889,42.644170728814004
41.27476851851852,42.740459467682335
41.321901041666671,42.836974860072992
41.366252893518521,43.071926778247672
41.408897569444441,43.061137015628489
41.452317708333332,42.858953675373975
41.498434606481482,42.795273889728605
41.544088541666667,42.866461266257602
41.58877025462963,42.890596265561229
41.631976273148148,42.634192344507184
41.677835648148147,42.717888245302575
41.720266203703702,42.77022371859988
41.764531249999997,42.599672926186358
41.811328124999996,42.88864897490879
41.853654513888891,42.92641884987502
41.900376157407408,42.89017036848692
41.943246527777781,42.717775037549444
41.986472800925924,42.807842781328077
42.031767939814813,42.68242312946186
42.119348958333333,42.832497301656083
42.16103009259259,42.827052155055419
42.20400752314815,42.684429736388118
42.250610532407407,42.468875966314151
42.296828703703703,42.532657810104041
42.338645833333338,42.619627272433974
42.385763888888889,42.74326744919145
42.431808449074076,42.862474884729991
42.476154513888893,42.932774847296116
42.521817129629632,42.980453190977954
42.564606481481484,42.529401608679983
42.608313078703702,42.634703051099628
42.652540509259261,42.731685214089943
42.695853587962965,42.960074640979059
42.74053819444444,42.944499348990448
42.787719907407414,42.687435360348417
42.832621527777775,42.674491543887271
42.878269675925928,42.670385343185451
42.923107638888887,42.792731224309208
42.970905671296293,42.84161121796047
43.01732060185185,42.853044602978699
43.148755787037032,42.818685412948334
43.195109953703707,42.648246467485734
43.241209490740744,42.755031935252049
43.285963541666668,42.804509619165891
43.327693865740741,42.819867956956244
43.370092592592592,42.881922003877058
43.414531250000003,42.897317940910035
43.458124999999995,42.979807412740904
43.501909722222223,42.822785946657405
43.544493634259261,42.681583991683056
43.588327546296291,42.679178906879116
43.632853009259257,42.907157623712806
43.677230902777779,42.840118041004182
43.721406250000001,42.962417591215114
43.764285300925927,42.675891372779269
43.810393518518516,42.890853770134029
43.853559027777777,42.693189185046222
43.90039351851852,42.674716677154336
43.946186342592597,42.801186251582379
43.993052662037037,42.899415052599409
44.036776620370368,42.845972129857742
44.127317708333329,42.706657761169851
44.173191550925928,42.796904879108766
44.219048032407407,42.779498491323238
44.266545138888887,42.890980598016391
44.310442708333333,42.644757893888034
44.354429976851854,42.671755347218067
44.399840856481482,42.761950677184089
44.443342013888888,42.831599626561498
44.486681134259264,42.928631819262449
44.52899305555556,43.004913662402842
44.572951388888889,42.853885690661478
44.615879629629632,42.875869191565556
44.662381365740742,42.792806979651402
44.704149305555553,42.908629497007816
44.746880787037036,42.977143003333929
44.789354745370368,42.889784997392141
44.832971643518512,43.088151510942744
44.876822916666669,42.900873765408591
44.920480324074077,42.578824717272482
44.963504050925927,42.630435919579341
45.005978009259259,42.894553339772052
45.139684606481488,42.927744076460435
45.183718171296299,42.887186651420834
45.230098379629631,42.854664815578168
45.272604166666667,42.808958776481283
45.317337962962966,42.7965318871832
45.360214120370365,42.987670067375795
45.406076388888891,42.843086462500409
45.449293981481482,42.764906065709113
45.491808449074078,42.940399743928289
45.537754629629632,42.89929176490034
45.579907407407404,42.789246666822528
45.622633101851854,42.838331183396662
45.665847800925924,42.990597313343805
45.711947337962961,43.121307933558576
45.758130787037032,42.979868922142359
45.800491898148152,43.130560037077785
45.84369502314815,42.717835785913188
45.890135995370372,42.891940011836716
45.936325231481483,42.957253261863507
45.982210648148147,43.109916612838809
46.026932870370366,42.897808456275449
46.15958333333333,42.836867166042744
46.203599537037036,42.707959552241576
46.245859375000002,42.863308194564972
46.288874421296299,42.727082816669238
46.334296875,42.725437226047454
46.379898726851849,42.892772839002838
46.42238715277778,42.672521743125571
46.464374999999997,42.691142400253838
46.509849537037042,42.783067885302742
46.55550347222222,42.880104037053364
46.601851851851848,42.947803006758001
46.647100694444447,43.004426541106454
46.690384837962966,43.000610006293122
46.735023148148144,42.964859722088526
46.777447916666667,42.788434977344835
46.82283854166667,42.90608335540756
46.86939814814815,42.894107149272415
46.913573495370372,42.942748775399238
46.95760416666667,42.959998794573501
47.00196180555556,42.888228740844077
47.045818865740735,42.816124446393701
47.140199652777774,42.598278901966957
47.18524016203704,42.798648038844775
47.228715277777781,42.994368334265282
47.27097800925926,42.867084913392155
47.313153935185191,42.973165763935043
47.355370370370366,42.946293121193492
47.399675925925926,42.756098852305101
47.441435185185185,42.885735023254561
47.483582175925925,42.856659113618676
47.526064814814816,42.932688256778249
47.568295717592598,42.880960277444018
47.61076388888889,42.879412125106697
47.654771412037036,42.886851416020257
47.69890335648148,43.022332968334965
47.740998263888891,43.040889549574139
47.784496527777776,42.723012945468653
47.828237847222226,42.605565518183283
47.87197048611111,42.702596601333248
47.916898148148142,42.589076303551082
47.96068865740741,42.456332897387206
48.002621527777784,42.622312068570018
48.136171875000002,42.663018693038076
48.183203124999999,42.668154350457101
48.226267361111105,42.513054896934051
48.269435763888886,42.527579165893385
48.314872685185186,42.630224815057943
48.36163194444444,42.701345525309961
48.40460069444444,42.449187485630752
48.448049768518523,42.526137731796382
48.49136574074074,42.509022608010135
48.539256365740734,42.632859110287676
48.586811342592597,42.635543055128664
48.628888888888888,42.802764778612058
48.674890046296298,42.551842337496623
48.717164351851856,42.622056415281534
48.762847222222227,42.513212811006333
48.808356481481475,42.491302941103783
48.851111111111116,42.674291936954326
48.895497685185184,42.613734929969347
48.93719328703704,42.668698776581472
48.984606481481478,42.641918597025828
49.031244212962967,42.61355246503296
49.162806712962968,42.905203712138515
49.208327546296296,42.681959527127191
49.253385416666667,42.732618207993134
49.299265046296291,42.68393222003909
49.345005787037032,42.646488561535101
49.390150462962964,42.674197867474838
49.433836805555558,42.559365109434331
49.47635416666666,42.570316843733956
49.519508101851848,42.8585383046101
49.563188657407409,42.70462277049937
49.604971064814812,42.545138278159783
49.648223379629627,42.617468525154514
49.691689814814815,42.530959313011245
49.735787037037035,42.382559077552735
49.779525462962965,42.559304341183982
49.82529513888889,42.511966159868216
49.870248842592595,42.695975817800672
49.915219907407412,42.740055805519795
49.95897569444444,42.637999089578202
50.002951388888896,42.409408223075403
50.046805555555551,42.496583810861019
50.135150462962962,42.520020123996055
50.179947916666663,42.498987777069033
50.226140046296301,42.370575104720977
50.272598379629635,42.580224980496929
50.317077546296296,42.244080074268844
50.359415509259257,42.190750583099565
50.401637731481486,42.360005680859771
50.446886574074078,42.560908376444914
50.490810185185182,42.265666200833316
50.536973379629636,42.350219388411801
50.580364583333335,42.364501391762616
50.623703703703704,42.392601749677404
50.668825231481485,42.413625223078107
50.713570601851849,42.292537524593229
50.759635416666669,42.280594316475508
50.804901620370373,42.255583837873843
50.851105324074069,42.288338786057068
50.894577546296297,42.312491218187404
50.939652777777781,42.356949906225502
50.986869212962965,42.280201554978873
51.030144675925925,42.35092114593585
51.163113425925928,42.479468867682655
51.20616319444445,42.188222881430555
51.248825231481483,42.291022113429925
51.29497685185185,42.273352666324456
51.336747685185181,42.401037124219393
51.379861111111104,42.417146409011828
51.422748842592597,42.326210189713088
51.466886574074074,42.414048370553971
51.509965277777781,42.382091019966055
51.552939814814813,42.444553029088503
51.596105324074074,42.459156740805966
51.642725694444444,42.436212826036623
51.688593749999995,42.279441999388204
51.73216435185185,42.537706095156231
51.777881944444438,42.580065730063637
51.82225694444444,42.587670702324004
51.864855324074078,42.435309968356172
51.90875578703703,42.337104171495788
51.95626157407407,42.501566334042238
52.000734953703706,42.469653271902757
52.043263888888895,42.599792135951262
52.17377314814815,42.572449278862251
52.216730324074071,42.5340643783194
52.259855324074074,42.427357167824219
52.305341435185191,42.499831840210717
52.349392361111114,42.438237692139836
52.393379629629628,42.332607670147425
52.439357638888886,42.439514747656382
52.481556712962963,42.521203575040232
52.525972222222215,42.270192251584767
52.570700231481482,42.507701468217761
52.615821759259262,42.543828775550367
52.661799768518513,42.613654948002946
52.707986111111104,42.470331579273278
52.751741898148147,42.558580194507378
52.794560185185183,42.53040998569611
52.837777777777774,42.556228882118617
52.880821759259256,42.582915864606562
52.923373842592589,42.569976530594587
52.968964120370373,42.548830148926889
53.012696759259256,42.530514761708588
53.054525462962964,42.549277539680958
53.145179398148144,42.772051339244385
53.18755787037037,42.637793287023015
53.231822916666665,42.701598660360332
53.274913194444444,42.699953634666144
53.316707175925927,42.573017915555432
53.35916666666666,42.612697457399236
53.400868055555556,42.562514839754542
53.446024305555561,42.617769112202609
53.487731481481482,42.699772977388214
53.530393518518515,42.835072797209065
53.572783564814813,42.566687201664678
53.618206018518521,42.477719024305721
53.661006944444445,42.594816668402757
53.704785879629632,42.767392155182655
53.749699074074073,42.778862518456044
53.795503472222215,42.493380544684207
53.841417824074078,42.643302416365295
53.883136574074079,42.575254565264885
53.926533564814811,42.788397826767657
53.968379629629631,42.403485746155624
54.010798611111113,42.537703454044866
54.188773148148151,42.649641099871317
54.23186921296297,42.556351466227952
54.274340277777782,42.411187264186083
54.320347222222217,42.510020319733471
54.362129629629628,42.595943149338623
54.404658564814817,42.720681951942154
54.446909722222223,42.718012690833767
54.489045138888891,42.602078202908132
54.536296296296292,42.688818594424248
54.58033564814815,42.685990280397405
54.625451388888884,42.679702179378651
54.672222222222224,42.757450160548338
54.714780092592598,42.597271617986507
54.758356481481485,42.664500566392284
54.80191550925926,42.733427566925428
54.843697916666663,42.721339486632957
54.885769675925928,42.687214120259561
54.931927083333335,42.682506410983187
54.974386574074067,42.904879895320811
55.017384259259266,42.801803995354518
55.062395833333333,42.522605964506013
55.191412037037033,42.630564610311566
55.23355902777778,42.793519137509023
55.27821180555555,42.759428419463326
55.32088541666667,42.586799359385417
55.367239583333337,42.69414018056132
55.412285879629628,42.82576681068344
55.454878472222219,42.780544008088675
55.498258101851853,42.635168776258745
55.544837962962958,42.556065142474196
55.592251157407411,42.690640248758804
55.634299768518524,42.747055501428946
55.678628472222222,42.682754437017124
55.722853009259261,42.602183864021725
55.764774305555555,42.792478205851246
55.807997685185178,42.93533785760355
55.852407407407405,42.649523601548182
55.897812499999993,42.733337700839925
55.942818287037035,42.807820323994434
55.986782407407411,42.738840818887567
56.029971064814816,42.522054911494095
56.073871527777776,42.56201415679363
56.160590277777779,42.665241321229743
56.202708333333334,42.614451282546717
56.24438657407407,42.658111205658855
56.286967592592589,42.635909995989849
56.332922453703702,42.786500436837834
56.377962962962961,42.507182864292261
56.420324074074074,42.637243291476345
56.465000000000003,42.347924911827619
56.506811342592592,42.475572597998351
56.553535879629628,42.597639983721869
56.59688657407407,42.667752656557838
56.640497685185181,42.439260991738749
56.682737268518515,42.464217472810112
56.728067129629629,42.635808399071408
56.774646990740742,42.692422417538381
56.82061921296296,42.454082807880361
56.865405092592596,42.395459307888196
56.907604166666665,42.479286482579035
56.951568287037041,42.567001745106992
56.996446759259264,42.627214352209464
57.040619212962959,42.443577656226417
57.172748842592597,42.606480176926347
57.219212962962963,42.35472241224948
57.263506944444451,42.472532352429134
57.308663194444449,42.33956310523822
57.354322916666668,42.617714120355963
57.399050925925927,42.573413767802656
57.442586805555557,42.302969002154803
57.484398148148152,42.325874508880602
57.527847222222221,42.546543120913277
57.572928240740737,42.588651960713051
57.620011574074077,42.678300718450984
57.662945601851852,42.524284386165064
57.706562499999997,42.525191224127752
57.750480324074069,42.517022231518624
57.794380787037035,42.519440866636607
57.836921296296303,42.507411374963795
57.882476851851855,42.425892237382435
57.925995370370373,42.570189495261388
57.971990740740743,42.583886113596272
58.014641203703697,42.605968753868808
58.056313657407408,42.562176851733369
58.188917824074075,42.571232378468032
58.235804398148154,42.470905807315809
58.279756944444443,42.424538438586879
58.325787037037038,42.430602530478666
58.368252314814811,42.394980842654824
58.413900462962964,42.425561818200514
58.458153935185187,42.306124386503974
58.500381944444449,42.371080374028608
58.545376157407411,42.402665579769334
58.590601851851851,42.519163393240667
58.637297453703702,42.283252943647454
58.681793981481484,42.165265038214798
58.727598379629626,42.340526086504092
58.769884259259264,42.344688019328757
58.815277777777773,42.254054384310919
58.858935185185182,42.410184247931227
58.905306712962961,42.405807709344018
58.948865740740736,42.390419062787366
58.992291666666667,42.485142494801615
59.034398148148149,42.380441925765425
59.078292824074076,42.23959682293291
59.165324074074078,42.34758872370071
59.207708333333329,42.205873995463641
59.249739583333337,42.214804635810154
59.294525462962959,42.382561100357528
59.340572916666666,42.324720193067904
59.387297453703702,42.209027197788529
59.429236111111116,42.329740536511395
59.47404513888889,42.291252334489393
59.519681712962957,42.290183686367541
59.564774305555552,42.385847346496348
59.608721064814809,42.214959547406885
59.652505787037036,42.331440280196915
59.697806712962965,42.307402085660705
59.742546296296297,42.261857805164098
59.784571759259258,42.161247384190077
59.831678240740736,42.127490689799259
59.876001157407408,42.112222761920471
59.921510416666671,42.228537878183779
59.967488425925922,42.375798431878692
60.009178240740738,42.156756812379641
60.05104745370371,42.246961613726484
60.17994212962963,42.113396239238014
60.221932870370374,42.350499200365121
60.26469907407408,42.078712768062729
60.308952546296297,41.942839118997959
60.351556712962967,42.077574378187499
60.395144675925927,42.161823437964699
60.438026620370373,42.096462923695057
60.480706018518525,42.262376072088713
60.523315972222228,42.281272349452344
60.565879629629627,42.211984928545647
60.613211805555551,42.26589351848299
60.657181712962966,42.395260145180316
60.703234953703706,42.197219660922023
60.750023148148152,42.296439576892311
60.791747685185186,42.228473852488086
60.834363425925922,42.32501569402045
60.876302083333336,42.221114335685101
60.921510416666671,42.133246588151934
60.963778935185189,42.399618225127959
61.007459490740736,42.139497158349428
61.050457175925921,42.288420648028193
61.184513888888887,42.211303313886077
61.230462962962967,42.096669883914885
61.273061342592591,42.074218382886819
61.319033564814816,42.0694537918219
61.365671296296291,42.195570724146037
61.411834490740745,42.350784290242096
61.455173611111114,42.211156291344594
61.497586805555557,42.208369396705478
61.541556712962965,42.137427989098128
61.585063657407403,42.097667787922539
61.628263888888888,42.048734114689815
61.673038194444445,42.145280075131232
61.71490162037037,41.959455593571199
61.758559027777778,42.078090753154548
61.803726851851849,42.100169941330599
61.849704861111114,42.259742758095136
61.895173611111112,42.211728504072433
61.940468750000001,42.05465172012881
61.985572916666662,42.104080893946005
62.030057870370371,42.189672332635872
62.07365740740741,42.283504535527833
62.20142939814815,42.085408736338856
62.246446759259264,42.321963882784409
62.289849537037036,42.267134000998858
62.336516203703702,42.317105012637484
62.380954861111114,42.225252999961285
62.427407407407408,42.157228219305161
62.469756944444441,42.277277094251133
62.511747685185185,42.349754212964122
62.557089120370371,42.157032626583771
62.6015625,42.233354036515081
62.645839120370368,42.455047810658371
62.692829861111107,42.260022235146955
62.737025462962968,42.05929125535836
62.779820601851846,42.207641654608437
62.823541666666671,42.278427007620174
62.866018518518523,42.216542372097862
62.911770833333328,42.298672221239897
62.953912037037036,42.074488373750015
62.997835648148147,42.11836195788959
63.042366898148146,42.160676794281173
63.087054398148148,42.275356484411702
63.175405092592591,42.124186038237397
63.22178819444445,42.195133661511235
63.266024305555554,42.272891255719507
63.311134259259262,42.245931831929326
63.353848379629632,42.341379509754923
63.398368055555551,42.072891641022984
63.445318287037033,42.028146822008843
63.489826388888893,42.141790350792363
63.532586805555553,42.203958815634294
63.576718749999998,42.255219297056051
63.622945601851853,42.060955122706048
63.665607638888893,42.064195471621453
63.708605324074078,42.145626016083156
63.752841435185189,42.262878357241021
63.795833333333327,42.279526015612404
63.838564814814816,42.17264064612889
63.882181712962961,42.126818214823281
63.923871527777777,42.049729402480082
63.972164351851852,41.915393552348135
64.016302083333329,41.994433594519933
64.062934027777786,42.027621801729325
64.196464120370379,42.005658948441166
64.241961805555562,41.960699912957374
64.28469328703703,42.13173938884556
64.328159722222225,42.026383982116919
64.373263888888886,42.18182802174293
64.41570601851852,42.307926543049433
64.461695601851844,42.180596183428804
64.507216435185185,42.239861525355799
64.549855324074073,41.94933147700479
64.595358796296296,42.213404299120313
64.639050925925929,42.118758782850485
64.684010416666666,42.155458142184798
64.728165509259256,42.32710303674714
64.774027777777775,42.055991998124831
64.815752314814816,42.042255252385203
64.859120370370377,42.106930558617023
64.904108796296299,42.156599596997054
64.950457175925933,42.07902382583017
64.995752314814823,42.133151350185408
65.039502314814811,42.137784129860243
65.081631944444453,41.929383287748429
65.213078703703701,41.951287890743217
65.255011574074075,41.992811486611195
65.299658564814806,42.033727311023519
65.344490740740738,42.139469048831266
65.39067708333333,42.13222167499994
65.43754050925925,42.249623542689946
65.483593749999997,41.986118980230131
65.526163194444436,42.094980568228237
65.568246527777774,41.957143917147377
65.614380787037035,42.166489565718365
65.656834490740735,42.292448457315437
65.702031250000005,42.12215282608458
65.747818287037035,42.297031142611871
65.794704861111114,41.966639977578687
65.838298611111114,42.225359472991165
65.881892361111113,42.32284736361602
65.927928240740741,42.344274456456198
65.970572916666669,42.195798215398113
66.014415509259251,42.244436518668032
66.057853009259262,42.229099771604098
66.099953703703704,42.214578221460101
66.187361111111116,42.137901336033394
66.230318287037036,42.060817792456838
66.272991898148149,41.963154733259238
66.314942129629628,42.020375830518731
66.360318287037032,42.018397966494163
66.406597222222231,42.068996189595929
66.449282407407409,41.743774826423717
66.491197916666664,41.899786723920215
66.536464120370368,41.702724679325108
66.581232638888892,41.775830767821709
66.623935185185189,41.865742649402797
66.665989583333342,41.769662104376948
66.712100694444445,41.955156618288775
66.756932870370363,41.934474943298675
66.80242476851852,41.885974049672157
66.848506944444452,41.782134977426182
66.893043981481483,41.884321521329163
66.935949074074074,42.088629289437449
66.982291666666669,42.084472480715284
67.027418981481489,42.079678700152527
67.072633101851849,42.008664008573383
67.205671296296302,41.97669074200104
67.248460648148139,41.88494998970269
67.2907175925926,41.976898235616474
67.333987268518527,41.852259436111396
67.376799768518524,41.979454011700007
67.420491898148143,42.049735940503496
67.465121527777782,41.8872854641156
67.512222222222221,42.023995128686117
67.556921296296295,42.12782797611667
67.602210648148144,42.009591906176666
67.649496527777771,42.012564940043553
67.694328703703704,41.959688522277304
67.738003472222218,42.005416763999577
67.780069444444436,41.982683964494811
67.823559027777776,42.038300744091686
67.865434027777781,42.049746129419454
67.910827546296289,41.812667136380568
67.952795138888888,41.836603922686002
68.000769675925923,41.899776836053064
68.045121527777781,42.066275014674183
68.091406249999991,42.103553558955625
68.226278935185192,41.891236991870912
68.269508101851855,41.814499258897627
68.312256944444442,41.79908231345275
68.355682870370373,41.865536795038508
68.398749999999993,42.003133385171353
68.443969907407407,42.096030253761135
68.485682870370368,41.807077766714855
68.528188657407398,41.928262913048471
68.5753587962963,41.848144111313772
68.617829861111105,41.876995121724192
68.661406249999999,42.00387616502934
68.703894675925923,41.97765986580211
68.746973379629637,41.891644990384883
68.790682870370361,42.013682182863612
68.832702546296289,42.220255152206491
68.878281250000001,41.966936343029523
68.92141203703703,41.89993919225968
68.965474537037039,42.066252724194712
69.009386574074071,42.021034976932384
69.052841435185186,42.207433243484019
69.097685185185185,42.141764158905687
69.230954861111115,42.128652878205656
69.27621527777778,42.236557294726083
69.322314814814817,41.89436301905986
69.367812499999999,41.975227558782557
69.411001157407398,42.129127626470328
69.456747685185192,42.060158877524145
69.50052083333334,42.072660815152027
69.546793981481486,41.998125478102516
69.589681712962957,42.000317557051744
69.631765046296294,41.988944336864662
69.6780324074074,42.056746488773186
69.720526620370364,41.902961669940929
69.762557870370372,41.934008759944675
69.806736111111107,42.039663399449879
69.849189814814807,42.19258922754409
69.892552083333342,41.969782268625707
69.936678240740733,42.078109922067178
69.981672453703695,41.702277991088309
70.026030092592592,42.046302235420143
70.072413194444451,42.130031187288743
70.117586805555547,42.034386840355275
70.2086863425926,42.08543312644386
70.253223379629631,41.699170309977404
70.294890046296288,41.614471577928896
70.337384259259252,41.507279611682364
70.379866898148151,41.675068210456622
70.424149305555559,41.839029134456311
70.467557870370371,41.903953158137547
70.510896990740733,41.992264511029084
70.554988425925927,41.8140550814813
70.599670138888897,41.915390492656883
70.642233796296296,42.005755499883556
70.685028935185187,42.052280057915581
70.729733796296287,42.013171671916865
70.774658564814814,42.028524661084333
70.82142939814814,41.905762089379735
70.863767361111115,42.126699299469806
70.908396990740741,41.951952806455026
70.953304398148148,41.90347440957833
70.995005787037044,41.963219702787917
71.041498842592588,42.101519997198317
71.087141203703695,41.847570227861311
71.221718749999994,41.952817229301559
71.267285879629625,42.009084722649241
71.309965277777778,42.110983682391584
71.352754629629629,41.74420031998055
71.394444444444446,41.958381813697784
71.441950231481485,41.981451534334489
71.484606481481478,41.920164542848276
71.527766203703706,42.000596896295754
71.57037037037037,42.04836452749575
71.614131944444452,42.228555143262923
71.658888888888882,42.138876976534597
71.704126157407401,41.851660906965954
71.749114583333338,41.923188092528861
71.791024305555553,41.978480238961325
71.833078703703706,42.01709197002107
71.878506944444453,42.120726976556341
71.924346064814813,41.994219635923848
71.967812499999994,42.089375590689556
72.013802083333331,42.107143518104152
72.058055555555555,42.027633267120109
72.105208333333337,42.07979261752638
72.235908564814807,42.082771241368377
72.283350694444451,42.115273874470269
72.325167824074072,42.025743038952037
72.368425925925933,42.018232936486406
72.414230324074069,41.868692662307801
72.457627314814815,42.067510916149757
72.503449074074069,41.921607749461693
72.545393518518523,41.971360715928597
72.588998842592602,42.077447211647893
72.63163773148149,42.02431118093326
72.673611111111114,42.009075656322352
72.719618055555557,42.09360275122463
72.767077546296292,42.131867696464724
72.809172453703709,42.082273812441571
72.854670138888892,41.950476571570348
72.900162037037035,42.123542225626828
72.94475694444445,41.847095005263043
72.991736111111109,42.07147649677367
73.036701388888886,41.918577621169348
73.082465277777786,42.078377828011277
73.126851851851853,42.174372497389847
73.217025462962965,42.13768666920987
73.260312499999998,42.030238895663956
73.304230324074069,42.183858295363493
73.347170138888885,41.971743590126195
73.389375000000001,41.999692510962412
73.432991898148146,42.052942672732115
73.474791666666661,41.88487518061072
73.518570601851849,42.142862278519232
73.563130787037039,42.184765150517705
73.606927083333332,41.94607692555013
73.651255787037044,41.990824213248032
73.693732638888889,42.036710018505097
73.739890046296296,41.99235547945549
73.786030092592597,41.954582681731154
73.829710648148151,41.896672019220077
73.872482638888883,41.959054208905265
73.91462384259259,41.923574444686622
73.958281249999999,41.948338155577069
74.000283564814808,42.155354442204128
74.043622685185184,42.049250232429657
74.085312500000001,41.917440470819628
74.215931712962956,42.056466401147041
74.26125578703703,42.168806690904297
74.303391203703697,42.12936896684193
74.347528935185181,41.990451400318008
74.392962962962955,42.042384625540556
74.438917824074068,41.902106299484991
74.482401620370368,42.098620670862076
74.52564814814815,42.033258199414284
74.5719675925926,42.028553460817108
74.615115740740734,42.169679775574451
74.658773148148143,41.820836495220171
74.702945601851852,42.005758288713444
74.74773148148148,42.044913428871432
74.79240162037037,41.893431929218885
74.836261574074072,42.030022661115552
74.882025462962972,41.921719335214817
74.926082175925927,42.065287743678866
74.969745370370376,42.064505246838905
75.016394675925923,41.991810967950329
75.060879629629639,42.02062828695648
75.106377314814821,41.827978039946984
75.239479166666669,42.006261039431159
75.282233796296296,41.87454608756557
75.325572916666673,41.756167848490925
75.369589120370378,42.053195005211379
75.413078703703704,41.844039159641028
75.454907407407404,41.892156511534466
75.498645833333327,41.991122183897943
75.542482638888885,42.015092899148229
75.587800925925919,41.799129919006852
75.631145833333335,41.736002585948995
75.673142361111118,41.841728599540765
75.718501157407403,41.904710033736947
75.761562499999997,41.644376447269813
75.804108796296291,41.860391586553817
75.847806712962964,41.592966730757638
75.891550925925927,41.679033069539486
75.938483796296296,41.829477557248211
75.98602430555556,41.70002717120088
76.031024305555562,41.819927650671971
76.076521990740744,41.833117017983284
76.11939236111111,41.88484729588972
76.248067129629632,42.169060039264195
76.293564814814815,41.838872696407613
76.338269675925929,41.781862516826706
76.380243055555553,41.819082668932232
76.426331018518525,41.908866478618727
76.472690972222225,41.806791146517284
76.514791666666667,41.824934928577711
76.558304398148152,41.795456847980404
76.600225694444447,41.859897077988052
76.644820601851848,42.084143493119242
76.687986111111115,41.992756707085427
76.734079861111113,41.905892709641996
76.776111111111121,42.074202878628128
76.818935185185182,41.806057897036212
76.862777777777779,41.827717133553421
76.90563657407408,41.990703413957426
76.951226851851843,41.868420091729696
76.995283564814812,41.957113572409114
77.042285879629631,42.022399782519223
77.088599537037041,42.073586428625568
77.131527777777777,41.848698491746063
77.21761574074074,42.073128391636651
77.263593749999998,42.032151642628946
77.310318287037035,41.895028188329384
77.352372685185188,41.872523585434934
77.396875000000009,41.868334363722219
77.443842592592588,41.903499493561533
77.486041666666665,41.862551266685287
77.529907407407407,41.960045057350698
77.572031249999995,41.806837110656183
77.616805555555558,42.000221995006811
77.661093750000006,41.98531046406756
77.708032407407401,41.939697294270985
77.753587962962968,42.040952531274449
77.798304398148147,42.129052622778545
77.842222222222219,42.030114300392057
77.885960648148156,41.928083644872622
77.931354166666665,41.841521609815899
77.974502314814814,41.739006039361144
78.019149305555558,41.836901861324549
78.061047453703708,41.832756406178909
78.102951388888883,41.726269996143579
78.234901620370366,41.808351177178167
78.278206018518517,41.899417953860869
78.321660879629633,41.897188461341308
78.365457175925926,41.664745645266883
78.41180555555556,41.801268965440393
78.453663194444445,41.889441913938981
78.497089120370376,41.734778196593489
78.539386574074072,41.892611457349318
78.581851851851852,41.923249616994582
78.624849537037036,41.616353340414584
78.670648148148146,41.747976972859725
78.71423032407408,41.843759180750524
78.756244212962955,41.883217374710966
78.798929398148147,41.913177124473997
78.841718749999998,41.765587901232657
78.886412037037033,41.71983052958857
78.933009259259265,41.854814242994237
78.974901620370375,41.772925497873409
79.01789351851852,41.905045380378745
79.062627314814819,41.890490839436239
79.105752314814808,41.691895333257968
79.236695601851849,41.908052455129585
79.281956018518514,41.815003743516229
79.325312499999995,41.916669619381615
79.371464120370362,41.906134911212646
79.413726851851848,41.797128884612512
79.460700231481482,41.992932794631542
79.503246527777776,42.013238501398163
79.548663194444444,42.023406216411018
79.595358796296296,42.052338304323229
79.639195601851853,42.108318851529582
79.685225694444441,41.974400009262474
79.731012731481485,41.954367731313923
79.774479166666666,41.835450001818998
79.819762731481475,41.824907429242288
79.861550925925926,42.086345089331743
79.908269675925922,41.816451693676314
79.950260416666666,41.876513255862449
79.995329861111102,42.036413164160663
80.038784722222218,41.930960093431253
80.084484953703708,41.916325045080661
80.127997685185179,41.9266827819892
80.258732638888887,41.735707058156315
80.304369212962968,41.748552507752962
80.346128472222219,41.911833859663041
80.389872685185182,41.970166398575408
80.435491898148157,42.060794749127702
80.479403935185189,41.910258900514194
80.523877314814811,41.910032394677962
80.572424768518516,42.090394037100161
80.618217592592586,41.857783400886262
80.664207175925924,41.938583641820983
80.709565972222222,41.90704741345327
80.753894675925935,41.860516844353732
80.796001157407403,41.750680612523496
80.841377314814807,41.906229284419126
80.886828703703699,41.845351167337611
80.929207175925924,41.843626788559703
80.974716435185186,41.756087411300236
81.018645833333338,41.792270654346765
81.060572916666658,41.713792339323561
81.104461805555559,41.822466065964846
81.148883101851851,41.649187283163762
81.239571759259263,41.701183256542599
81.28460069444445,41.826568817211964
81.330532407407404,41.659485815644565
81.37608217592593,41.848094431877968
81.417939814814815,41.926920909829867
81.461336805555547,41.939253528346242
81.507314814814819,41.79772176214157
81.55416666666666,41.91996555746934
81.598883101851854,41.680073844522227
81.643466435185189,41.70017042108222
81.6858449074074,41.681157983555018
81.731533564814811,41.763272779545382
81.776961805555558,41.766251061365402
81.822783564814813,41.499356166524798
81.869560185185193,41.675424683917754
81.914866898148148,41.825178883679762
81.957216435185188,41.883851927201746
82.001238425925933,41.775017244789957
82.044415509259252,41.877223810046935
82.086302083333337,41.702358299358522
82.132951388888884,41.789507106761391
82.220717592592592,41.758986813277119
82.263564814814814,41.817791617919205
82.308559027777775,41.485566406770154
82.354126157407407,41.594048045658937
82.401383101851849,41.773869250455583
82.443969907407407,41.650410774535246
82.488420138888884,41.860253992454986
82.535856481481474,41.951659583727803
82.581452546296291,41.83409941188836
82.626059027777771,41.934464350529645
82.671550925925928,41.897732807822521
82.718096064814816,41.961129854198468
82.764629629629624,41.852448155738116
82.808003472222225,41.91141063599477
