Time (day),CWV (mm)
41.188747106481479,42.709545705445379
41.231467013888889,42.644170728814004
41.27476851851852,42.740459467682335
41.321901041666671,42.836974860072992
41.366252893518521,43.071926778247672
41.408897569444441,43.061137015628489
41.452317708333332,42.858953675373975
41.498434606481482,42.795273889728605
41.544088541666667,42.866461266257602
41.58877025462963,42.890596265561229
41.631976273148148,42.634192344507184
41.677835648148147,42.717888245302575
41.720266203703702,42.77022371859988
41.764531249999997,42.599672926186358
41.811328124999996,42.88864897490879
41.853654513888891,42.92641884987502
41.900376157407408,42.89017036848692
41.943246527777781,42.717775037549444
41.986472800925924,42.807842781328077
42.031767939814813,42.68242312946186
42.119348958333333,42.832497301656083
42.16103009259259,42.827052155055419
42.20400752314815,42.684429736388118
42.250610532407407,42.468875966314151
42.296828703703703,42.532657810104041
42.338645833333338,42.619627272433974
42.385763888888889,42.74326744919145
42.431808449074076,42.862474884729991
42.476154513888893,42.932774847296116
42.521817129629632,42.980453190977954
42.564606481481484,42.529401608679983
42.608313078703702,42.634703051099628
42.652540509259261,42.731685214089943
42.695853587962965,42.960074640979059
42.74053819444444,42.944499348990448
42.787719907407414,42.687435360348417
42.832621527777775,42.674491543887271
42.878269675925928,42.670385343185451
42.923107638888887,42.792731224309208
42.970905671296293,42.84161121796047
43.01732060185185,42.853044602978699
43.148755787037032,42.818685412948334
43.195109953703707,42.648246467485734
43.241209490740744,42.755031935252049
43.285963541666668,42.804509619165891
43.327693865740741,42.819867956956244
43.370092592592592,42.881922003877058
43.414531250000003,42.897317940910035
43.458124999999995,42.979807412740904
43.501909722222223,42.822785946657405
43.544493634259261,42.681583991683056
43.588327546296291,42.679178906879116
43.632853009259257,42.907157623712806
43.677230902777779,42.840118041004182
43.721406250000001,42.962417591215114
43.764285300925927,42.675891372779269
43.810393518518516,42.890853770134029
43.853559027777777,42.693189185046222
43.90039351851852,42.674716677154336
43.946186342592597,42.801186251582379
43.993052662037037,42.899415052599409
44.036776620370368,42.845972129857742
44.127317708333329,42.706657761169851
44.173191550925928,42.796904879108766
44.219048032407407,42.779498491323238
44.266545138888887,42.890980598016391
44.310442708333333,42.644757893888034
44.354429976851854,42.671755347218067
44.399840856481482,42.761950677184089
44.443342013888888,42.831599626561498
44.486681134259264,42.928631819262449
44.52899305555556,43.004913662402842
44.572951388888889,42.853885690661478
44.615879629629632,42.875869191565556
44.662381365740742,42.792806979651402
44.704149305555553,42.908629497007816
44.746880787037036,42.977143003333929
44.789354745370368,42.889784997392141
44.832971643518512,43.088151510942744
44.876822916666669,42.900873765408591
44.920480324074077,42.578824717272482
44.963504050925927,42.630435919579341
45.005978009259259,42.894553339772052
45.139684606481488,42.927744076460435
45.183718171296299,42.887186651420834
45.230098379629631,42.854664815578168
45.272604166666667,42.808958776481283
45.317337962962966,42.7965318871832
45.360214120370365,42.987670067375795
45.406076388888891,42.843086462500409
45.449293981481482,42.764906065709113
45.491808449074078,42.940399743928289
45.537754629629632,42.89929176490034
45.579907407407404,42.789246666822528
45.622633101851854,42.838331183396662
45.665847800925924,42.990597313343805
45.711947337962961,43.121307933558576
45.758130787037032,42.979868922142359
45.800491898148152,43.130560037077785
45.84369502314815,42.717835785913188
45.890135995370372,42.891940011836716
45.936325231481483,42.957253261863507
45.982210648148147,43.109916612838809
46.026932870370366,42.897808456275449
46.15958333333333,42.836867166042744
46.203599537037036,42.707959552241576
46.245859375000002,42.863308194564972
46.288874421296299,42.727082816669238
46.334296875,42.725437226047454
46.379898726851849,42.892772839002838
46.42238715277778,42.672521743125571
46.464374999999997,42.691142400253838
46.509849537037042,42.783067885302742
46.55550347222222,42.880104037053364
46.601851851851848,42.947803006758001
46.647100694444447,43.004426541106454
46.690384837962966,43.000610006293122
46.735023148148144,42.964859722088526
46.777447916666667,42.788434977344835
46.82283854166667,42.90608335540756
46.86939814814815,42.894107149272415
46.913573495370372,42.942748775399238
46.95760416666667,42.959998794573501
47.00196180555556,42.888228740844077
47.045818865740735,42.816124446393701
47.140199652777774,42.598278901966957
47.18524016203704,42.798648038844775
47.228715277777781,42.994368334265282
47.27097800925926,42.867084913392155
47.313153935185191,42.973165763935043
47.355370370370366,42.946293121193492
47.399675925925926,42.756098852305101
47.441435185185185,42.885735023254561
47.483582175925925,42.856659113618676
47.526064814814816,42.932688256778249
47.568295717592598,42.880960277444018
47.61076388888889,42.879412125106697
47.654771412037036,42.886851416020257
47.69890335648148,43.022332968334965
47.740998263888891,43.040889549574139
47.784496527777776,42.723012945468653
47.828237847222226,42.605565518183283
47.87197048611111,42.702596601333248
47.916898148148142,42.589076303551082
47.96068865740741,42.456332897387206
48.002621527777784,42.622312068570018
48.136171875000002,42.663018693038076
48.183203124999999,42.668154350457101
48.226267361111105,42.513054896934051
48.269435763888886,42.527579165893385
48.314872685185186,42.630224815057943
48.36163194444444,42.701345525309961
48.40460069444444,42.449187485630752
48.448049768518523,42.526137731796382
48.49136574074074,42.509022608010135
48.539256365740734,42.632859110287676
48.586811342592597,42.635543055128664
48.628888888888888,42.802764778612058
48.674890046296298,42.551842337496623
48.717164351851856,42.622056415281534
48.762847222222227,42.513212811006333
48.808356481481475,42.491302941103783
48.851111111111116,42.674291936954326
48.895497685185184,42.613734929969347
48.93719328703704,42.668698776581472
48.984606481481478,42.641918597025828
49.031244212962967,42.61355246503296
49.162806712962968,42.905203712138515
49.208327546296296,42.681959527127191
49.253385416666667,42.732618207993134
49.299265046296291,42.68393222003909
49.345005787037032,42.646488561535101
49.390150462962964,42.674197867474838
49.433836805555558,42.559365109434331
49.47635416666666,42.570316843733956
49.519508101851848,42.8585383046101
49.563188657407409,42.70462277049937
49.604971064814812,42.545138278159783
49.648223379629627,42.617468525154514
49.691689814814815,42.530959313011245
49.735787037037035,42.382559077552735
49.779525462962965,42.559304341183982
49.82529513888889,42.511966159868216
49.870248842592595,42.695975817800672
49.915219907407412,42.740055805519795
49.95897569444444,42.637999089578202
50.002951388888896,42.409408223075403
50.046805555555551,42.496583810861019
50.139479166666668,42.559077424812635
50.185937500000001,42.52876199078004
50.231082175925927,42.50657729885247
50.276348379629631,42.480924852500863
50.318958333333335,42.47541558046872
50.3641087962963,42.594487131244279
50.408061342592589,42.735066671969129
50.451215277777777,42.801767659207201
50.494843750000001,42.809519356496949
50.541099537037042,42.529495531549792
50.584334490740737,42.764641808288566
50.626793981481484,42.663613144959271
50.670625000000001,42.674908738961051
50.713287037037041,42.645223776015875
50.755706018518516,42.738811359470041
50.800601851851859,42.720538166133821
50.846631944444447,42.685515998989274
50.891342592592594,42.646961954657684
50.938026620370373,42.771763237995621
50.981568287037042,42.665843145694062
51.028234953703702,42.491927544743177
51.160254629629634,42.769316259528139
51.205000000000005,42.812376587228002
51.24907407407408,42.510859690171756
51.292366898148146,42.630929379134024
51.334172453703701,42.558216681027439
51.380318287037035,42.571950513855136
51.422146990740742,42.594594702670008
51.466278935185187,42.360334017390535
51.508871527777778,42.449976758482386
51.552864583333331,42.484517771715268
51.59683449074074,42.697016788471913
51.640266203703703,42.4325903371656
51.686851851851856,42.463585932178191
51.731828703703705,42.605241670912505
51.778906249999999,42.617908731595747
51.824930555555561,42.744509930304005
51.871464120370369,42.654951562898873
51.917175925925925,42.463635183070501
51.963923611111113,42.308776949377375
52.00699074074074,42.264268865366297
52.051267361111115,42.31688595652097
52.141093750000003,42.456942245797634
52.185104166666669,42.176895705178431
52.231556712962963,42.135640060932381
52.277146990740739,42.320961956403195
52.320937500000007,42.179564882881984
52.365931712962968,42.16752228884701
52.411244212962963,42.254572169993018
52.454438657407401,42.097465971057922
52.498778935185186,42.274395492771802
52.542494212962964,42.315367141140428
52.58454861111111,42.238289776078283
52.629658564814811,42.228433849607875
52.675098379629624,42.336633647507099
52.719855324074075,42.376331731812115
52.762667824074072,41.907090913669364
52.804351851851855,42.084339448495392
52.849415509259266,42.201515138342472
52.89262731481481,42.125822842123654
52.938530092592593,42.205491634409228
52.982633101851853,42.234987784319209
53.024421296296303,42.290591483115946
53.160561342592594,42.303980452178656
53.204554398148154,42.082466110993117
53.24630208333334,42.205806190820056
53.290190972222227,42.1969897273394
53.333425925925923,42.400180456834093
53.375387731481482,42.292519197748355
53.420758101851852,41.982049209301387
53.467077546296302,42.25445511327807
53.509577546296299,42.413968942722846
53.552089120370368,42.316424430945553
53.594733796296303,42.396892894563685
53.638009259259263,42.280122954668542
53.681122685185187,42.375553132693099
53.724247685185183,42.281779910748206
53.768229166666664,42.42642694493378
53.812494212962967,42.32239373102982
53.855405092592598,42.193187504394956
53.901631944444439,42.190565178385626
53.946151620370365,42.243702047132288
53.988130787037043,42.459083155161167
54.030752314814812,42.344912731337672
54.163177083333331,42.283763872484094
54.205468750000001,41.904160574406049
54.24918402777778,42.161526591576219
54.294479166666669,42.209976640139246
54.338541666666664,42.307136485685049
54.381250000000001,42.26402683774166
54.426070601851848,42.338580202892892
54.469814814814811,42.076137511102125
54.515972222222224,42.097235974132914
54.560717592592596,42.309156088649409
54.605127314814816,42.095412713944867
54.651215277777773,42.329304411264715
54.694380787037034,41.90368257913687
54.738813657407405,42.081436248275111
54.781875000000007,42.264789250036685
54.827158564814816,42.228843075222194
54.869068287037038,42.138714771356042
54.911672453703709,42.05611144973382
54.955850694444443,42.189765747544811
55.000711805555561,42.351931705343105
55.046122685185189,42.049757651293824
55.178628472222222,42.222712230619472
55.224508101851853,42.177255267849951
55.267789351851853,42.370951788885385
55.309594907407408,42.466374661400835
55.35567708333334,42.250967281908999
55.399004629629623,42.078521212116392
55.445434027777772,42.096955119192465
55.490347222222226,41.988184558884406
55.536377314814814,42.195288090761849
55.580787037037034,42.24988855663684
55.627216435185183,42.1774052629967
55.670190972222223,41.960000660761096
55.716880787037042,42.165096556377613
55.763188657407404,41.903662197183046
55.805873842592597,42.090014126936907
55.847783564814819,42.21612870099456
55.891990740740738,42.280518229254056
55.935567129629625,42.174280484415576
55.979878472222225,42.000028712647016
56.026087962962968,42.137206053365198
56.070810185185188,42.029508782642999
56.1609837962963,41.994232672123424
56.207690972222224,41.710317658853477
56.25257523148148,41.864357958044486
56.298732638888886,42.028407528367481
56.34046296296296,42.142278604378554
56.38502314814815,42.092341170225438
56.429386574074073,41.896819120143675
56.475833333333334,42.000584617452319
56.521296296296299,41.987619120071358
56.565266203703708,41.99238001613017
56.608842592592595,41.926367177746855
56.656747685185188,42.048995073005081
56.700839120370368,42.051876013399529
56.74553240740741,41.896537700336147
56.790266203703702,42.033474077164911
56.83429976851852,42.153341180935307
56.879253472222224,42.285060461862855
56.922152777777775,42.467191801065297
56.966307870370372,41.92340357839295
57.011655092592598,42.156149440513069
57.05884837962963,42.067232206169109
57.192673611111111,42.034603396441831
57.236678240740737,42.052820965758251
57.282656250000002,42.0373654164109
57.327910879629627,41.739282925998666
57.370497685185178,41.929093668272479
57.41739583333333,42.131711364433137
57.462112268518517,42.038079023183471
57.505341435185187,42.081336936903156
57.550567129629627,42.067968978646135
57.593582175925924,41.932021126375631
57.637864583333332,42.007811467210303
57.683732638888891,42.122508305200739
57.728449074074071,42.185814052313731
57.77030092592593,42.221065140791453
57.817436342592593,42.130893468398412
57.860943287037038,42.165929141573322
57.902957175925927,42.141252426805046
57.946857638888893,42.035752507726137
57.992719907407405,42.30177115660711
58.036591435185187,42.032040922489522
58.081863425925924,42.17072690202437
58.170642361111113,42.213600833301683
58.214085648148149,42.175019973395578
58.258153935185184,42.036002698177761
58.302135416666665,41.922986440941436
58.348512731481485,42.171314982222768
58.39314814814815,42.217689446500778
58.434826388888887,42.112570429711369
58.480520833333337,42.268640105587956
58.525671296296302,42.07924834115483
58.571024305555561,42.024474770365543
58.612812499999997,41.993725067382364
58.655902777777776,41.999412758683953
58.702743055555551,42.018083572785578
58.744479166666672,42.095311286688869
58.790254629629629,42.292090372533089
58.833645833333328,42.042964901359554
58.875416666666666,41.899554102873942
58.918414351851851,42.102850458130511
58.960925925925928,42.118075158946553
59.004508101851854,41.946382767967847
59.051429398148144,41.953468431465964
59.183229166666671,42.008766812097015
59.228697916666668,42.244531459680239
59.275572916666668,41.909166929268899
59.319780092592595,42.021603094376403
59.365057870370372,41.986301578216064
59.408587962962962,41.844214918938341
59.451388888888886,41.93283683726338
59.493692129629629,42.118502266046818
59.53705439814815,42.162291150209775
59.58008101851852,41.686759253516591
59.626539351851854,41.830750130537758
59.668449074074069,41.747951761789054
59.711643518518514,41.695072583991049
59.754693287037036,41.759943150616024
59.798449074074078,41.850683505204415
59.844421296296296,42.065147412393557
59.889450231481483,42.013635562205678
59.934942129629633,41.848774751677595
59.979971064814812,41.842862595502105
60.023258101851859,41.887058845999988
60.068883101851846,42.043270425491443
60.161799768518513,41.979179196484743
60.20533564814815,41.939277343921312
60.249861111111109,42.021796289753013
60.292847222222228,42.174609228045192
60.338177083333335,41.800006169104904
60.380381944444444,42.051033994673958
60.428061342592592,41.931679417190743
60.471035879629632,41.946340256154272
60.5164525462963,42.079093529215967
60.560324074074067,42.14137004939171
60.60469907407407,41.827328628381238
60.650127314814817,41.969873650408445
60.694369212962961,42.032353132940614
60.738495370370373,42.117773260984606
60.785150462962967,41.810146717294316
60.828304398148141,42.003010608703143
60.870596064814812,41.955813420485413
60.914149305555554,41.848430943392096
60.960787037037043,42.052915713685003
61.005005787037042,42.037818136720439
61.048043981481477,41.806568241652904
61.182465277777773,41.768122141682653
61.227783564814814,41.895900223387073
61.270949074074075,41.677247386070576
61.314230324074067,41.828155314755506
61.358084490740737,41.716209101781999
61.400312500000005,41.634888908753631
61.444565972222222,41.833090047408632
61.490121527777774,41.857195107633501
61.534259259259265,41.851700688926272
61.57730902777778,41.718143781254312
61.62278935185185,41.874496043258901
61.665173611111108,41.922862379920765
61.708124999999995,41.816638508640935
61.754994212962963,41.7517530662616
61.797297453703699,41.92423004481887
61.841840277777777,42.035134895998695
61.885381944444447,41.834349855723232
61.927829861111114,41.812858076991674
61.974762731481484,41.856419366451036
62.018738425925925,42.01439270002556
62.064554398148147,42.157172066439848
62.19454282407407,42.030001284166595
62.237789351851852,41.963971566482392
62.280561342592591,41.933517196708181
62.323263888888896,41.849349940089382
62.366469907407406,41.729339834976813
62.408263888888889,41.766071416960202
62.453865740740746,41.872932821655539
62.497864583333332,41.890834716628014
62.541307870370368,41.67345527573967
62.584618055555552,41.962909024133467
62.627303240740737,41.958144291860712
62.671070601851852,41.915612658000065
62.71453703703704,41.895865797365488
62.756626157407403,41.919891840790896
62.803900462962964,41.885937797356384
62.848831018518517,41.873146619962874
62.893697916666667,41.755790132506299
62.93919560185185,41.907540559943314
62.984722222222224,41.680788796890454
63.027476851851851,41.926273457574851
63.07226851851852,41.67003571969218
63.206979166666663,42.042472231358161
63.250509259259253,42.019481163390935
63.294346064814818,41.971622611644221
63.338883101851849,41.699578170792826
63.384629629629636,41.909155427015747
63.42886574074074,41.99902795272137
63.473304398148144,42.061389282053035
63.515133101851852,41.986554487794677
63.556938657407407,41.852313680752076
63.600289351851849,41.811656175252168
63.647424768518512,41.832049269263386
63.693703703703704,41.834705938348286
63.738773148148148,41.972663089124005
63.78104166666666,41.627456466637689
63.826996527777773,41.724064808359941
63.872569444444444,41.937704605663647
63.918171296296293,41.751564400072581
63.960133101851852,41.690281940388701
64.002887731481479,41.799845029235115
64.049427083333327,41.605472353541579
64.094143518518521,41.688305704560385
64.178564814814806,41.879228089701684
64.222841435185188,41.908841313453415
64.26561921296296,41.567799058407118
64.309421296296293,41.691966224729576
64.355034722222214,41.748663301620866
64.399531249999995,41.782445561546645
64.443773148148139,41.759682059775031
64.487598379629631,41.934226303421504
64.532083333333333,41.952382761997079
64.577170138888889,41.744835088415002
64.619710648148143,41.743947977906757
64.662581018518523,41.774951726968169
64.707528935185181,41.684817211219858
64.755879629629632,41.952660082396591
64.802592592592589,41.812115602820114
64.847511574074076,41.809563030587626
64.893483796296294,41.939525305825647
64.935156249999991,41.897679461222197
64.980237268518522,41.70897309643523
65.024693287037039,41.778022787059449
65.071035879629633,41.871019378957598
65.202436342592591,41.866666526553026
65.244814814814816,41.856899338297907
65.28901041666667,41.843922683470524
65.333408564814818,41.8555813788725
65.378726851851852,41.833348362115842
65.42244791666667,41.908671566188445
65.46601851851851,41.725494949620817
65.513153935185187,41.985908079839916
65.557187499999998,41.936602710249964
65.601782407407413,41.898757295941778
65.646082175925926,41.901313143529237
65.689797453703704,41.947925278991434
65.735624999999999,41.723811216010631
65.777893518518525,41.798196520084325
65.823067129629621,41.962476954196838
65.865636574074074,41.66763891044593
65.911666666666676,41.794894241431372
65.9558912037037,41.766900186129519
66.000017361111119,41.778582265929629
66.046076388888892,41.780090101448216
66.088495370370367,41.665993923415094
66.17798032407407,41.831641452136395
66.222910879629623,41.712077388137786
66.267488425925919,41.822221960763528
66.309450231481478,41.808636364664423
66.356174768518514,41.963284646024668
66.39900462962963,41.906149512787941
66.443593750000005,41.918968402253029
66.489039351851844,41.841935063972137
66.534444444444446,41.941332585402535
66.579751157407415,41.881883160226025
66.623026620370368,41.619189733685076
66.667042824074073,41.757789660765219
66.711053240740739,41.845462280226968
66.752928240740744,41.908281545606712
66.797638888888898,41.943257639975428
66.842586805555555,41.773114524398302
66.886805555555554,41.559519814828519
66.931909722222215,41.769402856439477
66.977511574074072,41.738570312855373
67.022285879629621,41.864599141625732
67.066776620370362,41.834382019842735
67.193900462962958,41.735575344082122
67.235648148148144,41.687607821377874
67.281105324074076,41.751273061264897
67.327899305555562,41.727351937839373
67.369890046296305,41.799575456799609
67.415289351851854,41.86394145365071
67.458767361111114,41.810749611260619
67.504317129629626,41.504216384917029
67.548883101851843,41.748783737969987
67.592754629629624,41.750431537922111
67.637876157407405,41.944289004486308
67.682748842592602,41.859502140459618
67.728715277777781,41.828435644112709
67.773246527777772,41.680023411177181
67.817795138888883,41.637647585206452
67.865434027777781,41.741279654856598
67.912187500000002,41.791679013041538
67.954131944444441,41.725599183810935
67.998379629629639,41.732090963496923
68.04244791666666,41.761628777306839
68.085966435185185,41.739819215385701
68.216944444444451,41.984593399439845
68.258935185185194,41.665425147578503
68.301834490740745,41.866376183271299
68.347974537037032,41.58699787536483
68.389924768518526,41.783819868652465
68.433726851851858,41.796823600714596
68.478379629629629,41.749765759931478
68.523790509259257,41.755026322970807
68.56752314814814,41.818685063433428
68.614519675925933,42.040736884803302
68.661718749999991,41.782227607823742
68.706238425925918,41.70894442206442
68.750283564814808,41.720165733441902
68.794276620370368,41.754862940292334
68.837100694444445,41.78782402740358
68.879149305555558,41.85870704815472
68.921186342592591,41.956616369602358
68.964577546296297,41.919941290981491
69.00667824074074,41.727686292945791
69.049172453703704,41.829292621958615
69.092129629629639,41.637069798247872
69.180376157407409,41.753945734961867
69.226394675925931,41.619056062150399
69.27070601851851,41.559966317868394
69.313379629629637,41.436609476253125
69.356984953703702,41.627611706037854
69.401041666666671,41.60380192742825
69.443385416666658,41.630826644887385
69.486273148148157,41.667783883745145
69.532135416666662,41.81472705207964
69.575532407407408,41.910257472176305
69.619010416666669,41.731648603572246
69.661996527777774,41.762454167044659
69.708339120370368,41.86956684070536
69.753101851851852,41.891763584758934
69.798819444444447,41.594545605854066
69.845896990740741,41.694868174772282
69.891203703703709,41.896273590795118
69.933402777777772,41.708137973301831
69.979571759259258,41.834507472485882
70.02399884259259,41.897127864169235
70.065925925925924,41.789009583790509
70.196880787037045,41.700924278206614
70.240144675925919,41.548000315722014
70.28686342592593,41.587261172821208
70.329924768518524,41.70325608362073
70.371626157407405,41.879660386233617
70.416527777777773,41.969121390382
70.462887731481473,41.601046714031327
70.506180555555559,41.854765726991353
70.548813657407408,41.963803331249494
70.591383101851861,41.722676816921286
70.637581018518517,41.745525401561473
70.68194444444444,41.506302289943058
70.725862268518526,41.672371717111361
70.771012731481477,41.729705984973833
70.816180555555562,41.511132045731536
70.861793981481483,41.650756798950731
70.908188657407408,41.771651663283478
70.955011574074078,41.659411944634684
70.999114583333338,41.678269843902633
71.042083333333338,41.692437812500444
71.084930555555559,41.642808812773183
71.221649305555559,41.590257347631209
71.266035879629626,41.746721688123898
71.311597222222218,41.751266017310527
71.357326388888893,41.571905402110858
71.400486111111107,41.496809149506142
71.445659722222231,41.525774351324735
71.487991898148152,41.295341052985933
71.531475694444438,41.40702115833777
71.578958333333333,41.611628806896391
71.622638888888886,41.709597255287079
71.666359953703704,41.626522641358882
71.712708333333339,41.343070142385855
71.755341435185187,41.487892590049142
71.800538194444442,41.698766863664588
71.843385416666663,41.417189486489519
71.887054398148152,41.436120406993446
71.931076388888883,41.404923044042292
71.972760416666674,41.52069593021379
72.019403935185181,41.53111152290758
72.062991898148155,41.626587769571046
72.110949074074071,41.651360622735822
72.200694444444437,41.590751320102093
72.243582175925923,41.458680863409455
72.288958333333326,41.379277141017468
72.331811342592587,41.403211738754017
72.374328703703711,41.663647942447
72.418107638888884,41.628954514879254
72.460983796296304,41.513964853009533
72.505896990740737,41.405227976641562
72.551053240740742,41.493909569976076
72.598055555555547,41.560832452111654
72.640075231481475,41.61488274511342
72.683680555555554,41.725219329451321
72.727314814814818,41.599493094479648
72.771932870370378,41.471198507944031
72.818443287037042,41.50116568826121
72.860659722222223,41.450548194829125
72.903946759259256,41.574801579590741
72.947945601851856,41.659485487142447
72.991192129629624,41.62879031378322
73.035688657407405,41.431996840947761
73.078726851851854,41.582254354449397
73.212152777777774,41.305465385551685
73.255167824074078,41.413943709245288
73.296950231481489,41.250028283710982
73.339855324074065,41.461424767630291
73.383668981481478,41.564440181707496
73.429189814814819,41.231337001913673
73.473443287037028,41.283723695098494
73.517997685185193,41.377725591634587
73.565462962962968,41.517842736793185
73.609218749999997,41.755663286935359
73.651481481481483,41.693958015926185
73.693339120370368,41.705749015440979
73.736869212962958,41.226101965816248
73.783530092592585,41.303755849140686
73.826244212962962,41.525665322343443
73.870069444444439,41.480561652689175
73.912175925925922,41.507929511439343
73.954560185185187,41.550988366937695
73.99944444444445,41.618694290906774
74.042390046296291,41.413351480753327
74.088119212962965,41.462937633498704
74.222922453703703,41.563834926923569
74.268182870370367,41.590043361688352
74.313234953703713,41.376771048591102
74.359710648148152,41.475220461384964
74.405815972222214,41.466234140994651
74.448923611111113,41.530990965811839
74.494415509259255,41.413307503539095
74.537453703703704,41.398225565421548
74.579380787037039,41.541887472333627
74.625271990740742,41.466353557890052
74.671099537037037,41.435460137816726
74.717181712962955,41.293789044701583
74.76340856481481,41.38409109574296
74.806550925925919,41.6223458038004
74.850902777777776,41.457554405275665
74.894201388888888,41.610781928475596
74.939971064814813,41.437543739775855
74.981793981481488,41.262715347150959
75.025214120370364,41.467990161236727
75.070341435185185,41.452551956670931
75.115503472222215,41.385518558604097
75.204137731481481,41.680864966367686
75.248576388888893,41.541348653008754
75.292586805555558,41.488975904427249
75.334635416666671,41.6568833633482
75.377424768518523,41.446460956662186
75.425422453703703,41.695857276910942
75.468107638888895,41.556195490056041
75.514311342592592,41.429567134530416
75.55688657407407,41.407996066400585
75.601944444444442,41.491614979867315
75.643611111111113,41.438023561853932
75.688177083333329,41.516753424372872
75.733177083333331,41.415433483385513
75.778622685185184,41.241604689121907
75.822592592592585,41.404286369950192
75.86548032407407,41.372384938588041
75.909953703703707,41.411243846710221
75.951684027777773,41.350249606148012
75.997667824074071,41.498674954560734
76.040868055555549,41.578354340440313
76.082916666666662,41.408271102596565
76.217193287037034,41.582818461169566
76.263616898148157,41.392832700424748
76.30915509259259,41.559253591643987
76.352864583333329,41.584677489811057
76.400445601851843,41.564331182711946
76.445347222222225,41.300244197945702
76.491064814814806,41.519633304196262
76.537146990740737,41.543790734775811
76.579999999999998,41.646354301153828
76.622065972222217,41.6768387188012
76.664189814814819,41.439267194398589
76.710005787037034,41.705399797809022
76.755844907407408,41.48401255792588
76.80078703703704,41.472510524758412
76.842517361111121,41.663985943912721
76.886446759259258,41.488991642299382
76.932262731481487,41.367954041079443
76.978686342592596,41.347299940362916
77.024126157407409,41.576196921255004
77.065966435185189,41.568026891530103
77.107754629629639,41.516663798687851
77.241348379629628,41.449657112330875
77.284328703703707,41.613096628146998
77.326689814814813,41.491559530326853
77.370682870370374,41.484260395799332
77.414033564814815,41.484849831282112
77.458315972222223,41.623888991731945
77.502065972222226,41.756747969533912
77.545046296296292,41.761151417101409
77.590283564814811,41.537626016902486
77.635503472222226,41.621559093384057
77.678703703703704,41.610594193303882
77.722413194444442,41.369460202738949
77.769999999999996,41.448053251398605
77.816070601851848,41.676751739383647
77.862395833333338,41.72181857446747
77.907303240740745,41.494699729808069
77.952656250000004,41.610502323586651
77.995856481481482,41.836473863870907
78.043454861111115,41.576903051425944
78.085156249999997,41.527602586507385
78.127447916666668,41.650652754821564
78.216134259259263,41.517622029951724
78.26120949074074,41.630433118547415
78.30357060185186,41.751083294741818
78.347627314814815,41.700958754102814
78.392123842592596,41.694834751032175
78.436012731481483,41.808349861917918
78.478790509259255,41.688646009776797
78.526487268518522,41.644676682465089
78.570023148148152,41.506344352779173
78.614473379629629,41.562530156821126
78.660277777777779,41.605934056886738
78.704565972222227,41.721908324484659
78.750434027777786,41.638513452231344
78.793281249999993,41.521247052376744
78.836076388888884,41.370436977795528
78.880567129629625,41.420074591589419
78.926221064814811,41.382127264516619
78.969531250000003,41.412549280003461
79.011915509259254,41.463277901796872
79.055671296296296,41.594362852392983
79.10152199074075,41.423264886071308
79.235983796296296,41.540705950543462
79.278298611111111,41.452794758498868
79.322592592592585,41.614464117686566
79.364589120370368,41.721748878549199
79.41128472222222,41.563937048743199
79.453055555555551,41.762693247158836
79.495740740740743,41.756932139050569
79.539398148148152,41.669931773703162
79.585914351851855,41.45255239086098
79.631562500000001,41.427590495553048
79.673715277777774,41.591081901879591
79.716122685185184,41.643619480169008
79.761435185185192,41.332960397836324
79.803773148148153,41.641225066943825
79.84770833333333,41.669581027602327
79.889855324074077,41.725165483722414
79.935769675925926,41.475426002734118
79.981568287037035,41.466109611927749
80.026122685185186,41.622760193604726
80.071278935185191,41.701108025094122
80.115329861111107,41.660456224471481
80.248611111111117,41.63688490885292
80.292048611111113,41.574739912336263
80.337870370370368,41.72130488570896
80.381388888888893,41.323511913186607
80.425243055555555,41.575299160305413
80.470821759259266,41.576114393257853
80.516099537037036,41.513858316367809
80.557910879629631,41.566415741772573
80.602349537037028,41.549646378275526
80.645624999999995,41.59898807188236
80.689045138888886,41.559445921711429
80.734328703703696,41.632610368663236
80.776863425925924,41.536530860468822
80.819531249999997,41.380566339323998
80.862013888888882,41.226958187598541
80.90569444444445,41.371725299272619
80.953078703703696,41.48365408208555
80.996006944444446,41.404109226498335
81.040445601851857,41.483666219806096
81.086064814814819,41.308481254981459
81.131354166666668,41.461121294272637
81.222644675925935,41.328076902960952
81.266284722222224,41.391254344638924
81.311753472222222,41.35667463035076
81.358443287037034,41.591020055430924
81.400902777777773,41.503267347152622
81.446215277777782,41.391066363031548
81.491134259259255,41.277573518800864
81.534299768518522,41.491090282255463
81.576701388888893,41.439686429797042
81.620376157407406,41.304427830204858
81.662274305555556,41.240737194189514
81.704594907407412,41.394990528701292
81.746325231481478,41.409659214276701
81.793275462962967,41.19079631809138
81.83866898148149,41.207672618766701
81.883993055555564,41.375016646236951
81.927060185185184,41.280725151548246
81.970925925925926,41.399610427906303
82.015642361111119,41.571111289169174
82.059774305555564,41.468365523843985
82.105434027777775,41.299141985734323
82.242523148148152,41.221548334226334
82.286990740740734,41.316489844791043
82.330682870370367,41.345827468762074
82.376874999999998,41.462436804645805
82.424062500000005,41.141455624454288
82.469131944444442,41.054889910946393
82.511493055555562,41.343702101596016
82.554942129629623,41.250956776343365
82.60156828703704,41.181566947135458
82.64458333333333,41.345503564931633
82.689843750000009,41.550932544753792
82.734039351851848,41.50406280840707
82.780260416666664,41.371205358247828
82.823692129629634,41.20386798742409
