Time (day),CWV (mm)
41.188747106481479,42.709545705445379
41.231467013888889,42.644170728814004
41.27476851851852,42.740459467682335
41.321901041666671,42.836974860072992
41.366252893518521,43.071926778247672
41.408897569444441,43.061137015628489
41.452317708333332,42.858953675373975
41.498434606481482,42.795273889728605
41.544088541666667,42.866461266257602
41.58877025462963,42.890596265561229
41.631976273148148,42.634192344507184
41.677835648148147,42.717888245302575
41.720266203703702,42.77022371859988
41.764531249999997,42.599672926186358
41.811328124999996,42.88864897490879
41.853654513888891,42.92641884987502
41.900376157407408,42.89017036848692
41.943246527777781,42.717775037549444
41.986472800925924,42.807842781328077
42.031767939814813,42.68242312946186
42.119348958333333,42.832497301656083
42.16103009259259,42.827052155055419
42.20400752314815,42.684429736388118
42.250610532407407,42.468875966314151
42.296828703703703,42.532657810104041
42.338645833333338,42.619627272433974
42.385763888888889,42.74326744919145
42.431808449074076,42.862474884729991
42.476154513888893,42.932774847296116
42.521817129629632,42.980453190977954
42.564606481481484,42.529401608679983
42.608313078703702,42.634703051099628
42.652540509259261,42.731685214089943
42.695853587962965,42.960074640979059
42.74053819444444,42.944499348990448
42.787719907407414,42.687435360348417
42.832621527777775,42.674491543887271
42.878269675925928,42.670385343185451
42.923107638888887,42.792731224309208
42.970905671296293,42.84161121796047
43.01732060185185,42.853044602978699
43.148755787037032,42.818685412948334
43.195109953703707,42.648246467485734
43.241209490740744,42.755031935252049
43.285963541666668,42.804509619165891
43.327693865740741,42.819867956956244
43.370092592592592,42.881922003877058
43.414531250000003,42.897317940910035
43.458124999999995,42.979807412740904
43.501909722222223,42.822785946657405
43.544493634259261,42.681583991683056
43.588327546296291,42.679178906879116
43.632853009259257,42.907157623712806
43.677230902777779,42.840118041004182
43.721406250000001,42.962417591215114
43.764285300925927,42.675891372779269
43.810393518518516,42.890853770134029
43.853559027777777,42.693189185046222
43.90039351851852,42.674716677154336
43.946186342592597,42.801186251582379
43.993052662037037,42.899415052599409
44.036776620370368,42.845972129857742
44.127317708333329,42.706657761169851
44.173191550925928,42.796904879108766
44.219048032407407,42.779498491323238
44.266545138888887,42.890980598016391
44.310442708333333,42.644757893888034
44.354429976851854,42.671755347218067
44.399840856481482,42.761950677184089
44.443342013888888,42.831599626561498
44.486681134259264,42.928631819262449
44.52899305555556,43.004913662402842
44.572951388888889,42.853885690661478
44.615879629629632,42.875869191565556
44.662381365740742,42.792806979651402
44.704149305555553,42.908629497007816
44.746880787037036,42.977143003333929
44.789354745370368,42.889784997392141
44.832971643518512,43.088151510942744
44.876822916666669,42.900873765408591
44.920480324074077,42.578824717272482
44.963504050925927,42.630435919579341
45.005978009259259,42.894553339772052
45.139684606481488,42.927744076460435
45.183718171296299,42.887186651420834
45.230098379629631,42.854664815578168
45.272604166666667,42.808958776481283
45.317337962962966,42.7965318871832
45.360214120370365,42.987670067375795
45.406076388888891,42.843086462500409
45.449293981481482,42.764906065709113
45.491808449074078,42.940399743928289
45.537754629629632,42.89929176490034
45.579907407407404,42.789246666822528
45.622633101851854,42.838331183396662
45.665847800925924,42.990597313343805
45.711947337962961,43.121307933558576
45.758130787037032,42.979868922142359
45.800491898148152,43.130560037077785
45.84369502314815,42.717835785913188
45.890135995370372,42.891940011836716
45.936325231481483,42.957253261863507
45.982210648148147,43.109916612838809
46.026932870370366,42.897808456275449
46.15958333333333,42.836867166042744
46.203599537037036,42.707959552241576
46.245859375000002,42.863308194564972
46.288874421296299,42.727082816669238
46.334296875,42.725437226047454
46.379898726851849,42.892772839002838
46.42238715277778,42.672521743125571
46.464374999999997,42.691142400253838
46.509849537037042,42.783067885302742
46.55550347222222,42.880104037053364
46.601851851851848,42.947803006758001
46.647100694444447,43.004426541106454
46.690384837962966,43.000610006293122
46.735023148148144,42.964859722088526
46.777447916666667,42.788434977344835
46.82283854166667,42.90608335540756
46.86939814814815,42.894107149272415
46.913573495370372,42.942748775399238
46.95760416666667,42.959998794573501
47.00196180555556,42.888228740844077
47.045818865740735,42.816124446393701
47.140199652777774,42.598278901966957
47.18524016203704,42.798648038844775
47.228715277777781,42.994368334265282
47.27097800925926,42.867084913392155
47.313153935185191,42.973165763935043
47.355370370370366,42.946293121193492
47.399675925925926,42.756098852305101
47.441435185185185,42.885735023254561
47.483582175925925,42.856659113618676
47.526064814814816,42.932688256778249
47.568295717592598,42.880960277444018
47.61076388888889,42.879412125106697
47.654771412037036,42.886851416020257
47.69890335648148,43.022332968334965
47.740998263888891,43.040889549574139
47.784496527777776,42.723012945468653
47.828237847222226,42.605565518183283
47.87197048611111,42.702596601333248
47.916898148148142,42.589076303551082
47.96068865740741,42.456332897387206
48.002621527777784,42.622312068570018
48.136171875000002,42.663018693038076
48.183203124999999,42.668154350457101
48.226267361111105,42.513054896934051
48.269435763888886,42.527579165893385
48.314872685185186,42.630224815057943
48.36163194444444,42.701345525309961
48.40460069444444,42.449187485630752
48.448049768518523,42.526137731796382
48.49136574074074,42.509022608010135
48.539256365740734,42.632859110287676
48.586811342592597,42.635543055128664
48.628888888888888,42.802764778612058
48.674890046296298,42.551842337496623
48.717164351851856,42.622056415281534
48.762847222222227,42.513212811006333
48.808356481481475,42.491302941103783
48.851111111111116,42.674291936954326
48.895497685185184,42.613734929969347
48.93719328703704,42.668698776581472
48.984606481481478,42.641918597025828
49.031244212962967,42.61355246503296
49.162806712962968,42.905203712138515
49.208327546296296,42.681959527127191
49.253385416666667,42.732618207993134
49.299265046296291,42.68393222003909
49.345005787037032,42.646488561535101
49.390150462962964,42.674197867474838
49.433836805555558,42.559365109434331
49.47635416666666,42.570316843733956
49.519508101851848,42.8585383046101
49.563188657407409,42.70462277049937
49.604971064814812,42.545138278159783
49.648223379629627,42.617468525154514
49.691689814814815,42.530959313011245
49.735787037037035,42.382559077552735
49.779525462962965,42.559304341183982
49.82529513888889,42.511966159868216
49.870248842592595,42.695975817800672
49.915219907407412,42.740055805519795
49.95897569444444,42.637999089578202
50.002951388888896,42.409408223075403
50.046805555555551,42.496583810861019
50.174618055555555,42.613240995267539
50.219403935185191,42.622687615707164
50.264010416666672,42.73092002323046
50.306215277777774,42.692150961030741
50.350700231481483,42.575811837293642
50.396510416666665,42.6389510546324
50.439832175925922,42.788354291532016
50.486556712962965,42.804833653038457
50.531880787037039,42.720343314133181
50.573692129629627,42.74096466913344
50.615914351851849,42.715319979746496
50.659178240740744,42.689704006538136
50.705428240740737,42.532807898260756
50.749039351851849,42.583039794170368
50.791475694444443,42.568544649788251
50.837008101851858,42.622860848129491
50.881296296296291,42.421001558578268
50.924479166666664,42.542970977382673
50.969484953703706,42.52460851890428
51.012748842592593,42.665383932326691
51.060393518518516,42.752585086624372
51.143993055555562,42.332861346867332
51.186655092592595,42.523006873107249
51.230798611111112,42.582542356611881
51.275746527777777,42.757648587858199
51.319351851851849,42.615112145008787
51.365300925925929,42.280950982258808
51.408940972222219,42.39402288777309
51.453483796296297,42.326980913831015
51.498587962962965,42.399424361415299
51.545306712962962,42.518033513857119
51.589369212962964,42.521615070842799
51.634166666666665,42.701878841387014
51.681099537037035,42.643129949179851
51.724594907407408,42.645360796707592
51.770248842592594,42.497108601174254
51.815740740740743,42.357424218089243
51.857563657407411,42.444704395438833
51.904195601851853,42.67477979798381
51.948987268518522,42.531625705704279
51.9925,42.572691769550758
52.036956018518516,42.578341768394871
52.169537037037038,42.572884380080389
52.216006944444445,42.657201113781404
52.257800925925928,42.421830406664981
52.299479166666664,42.492478292706025
52.342395833333335,42.651229668691315
52.386863425925924,42.471646851490313
52.432795138888885,42.582703493353087
52.47461226851852,42.745947675842487
52.522482638888896,42.573670225158288
52.566452546296297,42.658694966078002
52.609612268518525,42.430144439547341
52.65491898148148,42.331951639977888
52.697390046296299,42.450011107252578
52.742783564814822,42.562853230651065
52.788333333333334,42.791302303428068
52.833998842592592,42.435957592942493
52.876180555555557,42.405591667557005
52.918009259259257,42.352943375788776
52.962818287037038,42.396080869096508
53.005671296296299,42.274921641961129
53.050729166666663,42.412839441852618
53.182546296296294,42.451278991152556
53.228420138888886,42.071099002201372
53.275034722222223,42.177264121762981
53.317991898148144,42.333019323441064
53.361545138888886,42.301815931813778
53.408119212962958,42.43983161642393
53.454131944444441,42.285945797795279
53.495954861111109,42.100655246036659
53.53813657407408,42.069462839435111
53.580248842592596,41.963563425034216
53.626261574074078,42.108574935612261
53.672858796296303,42.189151006047048
53.718084490740743,42.171899757828854
53.763703703703705,42.022319354454091
53.805561342592597,41.804363930842058
53.850804398148149,42.07446319685144
53.896342592592589,42.216688718476462
53.939623842592596,42.101286198490705
53.987945601851855,42.104028274385584
54.032662037037035,42.196380312919871
54.074965277777778,42.136394170867831
54.165555555555557,42.30306430571293
54.20949074074074,42.153152848240921
54.252118055555549,41.982850336491225
54.294508101851854,42.248105207706899
54.337494212962959,42.280579613770868
54.379693287037036,42.295733757032473
54.425185185185178,42.185423232294411
54.472939814814815,42.263913346295517
54.515219907407406,42.240917502632882
54.561498842592592,42.241843025050031
54.606539351851858,42.264107235689323
54.648402777777783,42.463684290594905
54.694039351851849,42.378610374209103
54.739380787037042,42.287248282623224
54.781649305555554,42.357684954398387
54.828368055555558,42.265925770460541
54.871631944444438,42.318731832921728
54.916249999999998,42.167030567270878
54.959340277777777,42.376958381027023
55.003715277777779,42.250586870308879
55.047928240740738,42.197345499022006
55.179890046296293,42.263028256652561
55.223906249999999,42.250520256498326
55.268333333333338,42.068914185348234
55.312847222222224,42.267193999607628
55.356197916666666,42.260299056649202
55.399085648148144,42.186999562521571
55.445,42.310613880182096
55.487824074074069,42.097522785344182
55.533628472222226,42.166594646621967
55.57735532407407,41.959719110203856
55.621869212962963,42.134366570993052
55.664340277777775,42.037976825044687
55.70873842592593,42.001270948739339
55.753049768518515,42.153426106649505
55.798252314814818,42.186371012796329
55.841840277777777,42.140257396014412
55.887766203703706,42.031449511181897
55.931064814814818,42.086622066568353
55.974982638888889,42.153795813932582
56.016979166666665,42.113994833669175
56.059768518518517,42.167276039258404
56.187222222222225,42.125094285989498
56.23123842592593,42.29868587027719
56.273165509259258,42.114145191741073
56.315792824074073,42.003289710475393
56.360225694444445,42.013656824172443
56.403715277777785,41.99703690245051
56.449519675925927,42.03907015172247
56.493252314814811,42.25823086194255
56.537853009259258,42.129050224331493
56.580873842592588,42.201137804144622
56.622702546296296,41.967569913454902
56.669334490740738,42.102937663957597
56.7140162037037,42.199426365990625
56.760104166666672,42.108097134328695
56.802748842592592,42.162983719540989
56.846099537037041,42.136227776981947
56.88891782407407,42.109899213269614
56.934322916666666,42.093637187544104
56.980665509259261,42.031611566624242
57.023576388888891,41.99928381179128
57.067262731481485,42.022131405907302
57.156701388888884,41.976772432055412
57.198813657407406,41.92214109919361
57.244837962962968,41.961482094991744
57.286637731481477,42.015966468133684
57.328582175925931,42.168745098598748
57.374062500000001,42.150904482631894
57.419120370370372,41.929194911229743
57.461417824074069,42.053730325452534
57.50417245370371,42.023466668567366
57.548466435185183,41.778839191510926
57.593599537037043,42.027693191087536
57.638640046296295,42.107199190700058
57.684016203703699,42.069055895978977
57.732129629629632,42.1827710768355
57.775208333333332,42.111797268537842
57.82144675925926,42.241931280989341
57.866956018518522,42.092194485069008
57.911568287037035,42.101152773514777
57.957314814814815,42.166420320811127
58.004641203703706,42.005493094865358
58.050538194444442,42.258909126128223
58.186250000000001,41.877912063244707
58.228188657407408,42.02171814380582
58.273559027777772,41.949246480161918
58.318906249999998,42.020014610085276
58.363709490740739,42.275064361154563
58.409322916666667,42.355505714215845
58.454629629629629,42.255849955901148
58.498709490740737,41.999197886269826
58.541765046296298,42.105231405889285
58.584166666666668,41.7857544511008
58.628159722222222,41.892544964020381
58.670896990740744,42.010218749180659
58.716440972222223,42.005201311697157
58.760219907407411,42.0422278794031
58.803564814814813,42.152005244800065
58.845607638888886,42.096143149712006
58.887800925925923,41.936179189301193
58.930208333333333,41.90560695693987
58.971932870370374,41.949352746328124
59.017083333333339,41.831001504701881
59.064317129629636,41.90069748051571
59.195335648148152,41.873362017001
59.239230324074072,41.874932343304231
59.284091435185189,42.039483718119115
59.32611689814815,41.833591223840834
59.372453703703705,41.827127789356283
59.418067129629634,42.067542075184903
59.465781249999999,41.980972572982019
59.50838541666667,41.883479511071904
59.551059027777775,42.069103744540051
59.596724537037034,41.748470913784068
59.640219907407406,41.781362225173964
59.684328703703706,41.971878959077031
59.729039351851846,41.772626222438042
59.77147569444444,41.864910275694726
59.81615162037037,41.955284488734954
59.859832175925931,41.913113120923811
59.903530092592597,41.83665148486574
59.94948495370371,41.733841697890639
59.994884259259258,41.863970444691788
60.041348379629632,41.873493554527386
60.084988425925928,41.872902316994804
60.176574074074075,41.842922453643446
60.21844328703704,42.058513555286773
60.263981481481487,41.891303515054787
60.31085069444444,41.900460130747824
60.357337962962958,41.619276960632192
60.403616898148151,41.728899885481653
60.447905092592599,41.929051107645655
60.492146990740743,42.046428586360399
60.535677083333333,42.15862604635322
60.58120949074074,41.724232259160225
60.623275462962965,41.832419459165102
60.669658564814817,41.991984933607696
60.712274305555553,41.820370163378456
60.757708333333333,41.911551769273501
60.802604166666669,41.842978919249802
60.84683449074074,41.852410312109114
60.890607638888888,41.630220828574679
60.934895833333336,41.727324030057567
60.980399305555551,41.849449966616064
61.025682870370368,41.899258964574159
61.070196759259261,41.87432060059335
61.204670138888893,41.63033392380531
61.247106481481488,41.624764169801352
61.291284722222223,41.844342518921934
61.334259259259255,41.917884143795611
61.376273148148151,41.811518408374098
61.419907407407408,41.920985399599914
61.463987268518515,41.854947538115987
61.506626157407403,41.797275055312525
61.548298611111107,41.72062897447109
61.590202546296297,41.408007193034457
61.632459490740736,41.65832811482403
61.674230324074074,41.852005331903591
61.718912037037036,41.993770615053911
61.761932870370373,41.745670564408783
61.806145833333339,41.849091992597913
61.851736111111109,41.894828959986107
61.899542824074075,41.540950631984288
61.94670138888889,41.723088816074174
61.991180555555559,41.610525968224657
62.037083333333335,41.794808589117764
62.081273148148149,41.828203211319753
62.168813657407405,41.720957363306532
62.213246527777777,41.68564267144518
62.260515046296298,41.650493004585996
62.307453703703708,41.602835485267136
62.355480324074072,41.819158140666609
62.400572916666668,41.845652925357811
62.445833333333333,41.792330840261251
62.49023726851852,41.637571960703212
62.532083333333333,41.641553282528761
62.576597222222226,41.550605289100602
62.622569444444444,41.764001832784849
62.665011574074072,41.694495856829313
62.708917824074071,41.570699026190631
62.751105324074075,41.70765207685163
62.795619212962968,41.789358872394587
62.840815972222224,41.815493516491806
62.884670138888886,41.813686094901364
62.926730324074072,42.04109284834707
62.969878472222227,41.875315413718241
63.014976851851856,41.832939677860018
63.059554398148151,41.735103897027393
63.195462962962957,41.649298064691372
63.238582175925927,41.776715828719745
63.28042824074074,41.73108701239174
63.32498842592593,41.636554500447559
63.367337962962957,41.700150452656956
63.40934027777778,41.670867344693512
63.453616898148148,41.831767164077178
63.49634259259259,41.928183544410871
63.541047453703705,41.842959045634473
63.584762731481483,41.814979858999941
63.63030671296297,41.768717902931449
63.673130787037032,41.407340674765265
63.717413194444447,41.669650209942745
63.761336805555551,41.619708866439176
63.805966435185184,41.641680348739563
63.850017361111107,41.691250481303406
63.895815972222216,41.449275484353748
63.939907407407411,41.422106659270824
63.983888888888885,41.449175692743474
64.028512731481484,41.352386179668969
64.07025462962963,41.427714246129383
64.204594907407412,41.587228637003697
64.250601851851854,41.808461438290855
64.294074074074075,41.580549565398954
64.339259259259265,41.694079728659162
64.38394097222222,41.579136384678051
64.427175925925923,41.662740372942487
64.474027777777778,41.48306255270159
64.519062500000004,41.617570191070371
64.565746527777776,41.550834119381115
64.608599537037037,41.594560000677291
64.652430555555554,41.524517216732413
64.695503472222228,41.531928944056482
64.739687500000002,41.628446584008621
64.781446759259254,41.64291096493708
64.824924768518514,41.691098745265677
64.869861111111121,41.641284005885424
64.914537037037036,41.746832663963168
64.959050925925922,41.858046757686999
65.003263888888895,41.7223419650566
65.047228009259257,41.562220751700202
65.093495370370377,41.712200443768786
65.184496527777782,41.81929973879619
65.227974537037042,41.723752246584894
65.271255787037035,41.847641147225893
65.314502314814817,41.591167817306072
65.357378472222223,41.613049326263415
65.401348379629624,41.572374959551624
65.446631944444448,41.487275519608673
65.488946759259264,41.615624201569204
65.534930555555562,41.624701298476126
65.578287037037043,41.848185542323762
65.622424768518513,41.541221043962928
65.665925925925919,41.703870979335825
65.711898148148151,41.615848397386259
65.756840277777783,41.565429241117457
65.801886574074075,41.75244540266786
65.843616898148142,41.783947618121488
65.888657407407408,41.652217894171535
65.934357638888898,41.721139346455473
65.979050925925932,41.263039199975154
66.021290509259259,41.568284601519771
66.064276620370364,41.586472133395802
66.196001157407409,41.751872526472582
66.238952546296289,41.518557088730283
66.283200231481473,41.52305215231722
66.329496527777778,41.456709886554009
66.375665509259264,41.56072638481055
66.420584490740737,41.696575994957406
66.462332175925923,41.823663115669831
66.507951388888884,41.743457552362926
66.551226851851851,41.69708148441584
66.595572916666669,41.728329510100011
66.641209490740735,41.818948348331951
66.687256944444442,41.88898749980541
66.730422453703696,41.674030883597908
66.775613425925926,41.622278689601721
66.81866319444444,41.681255921418924
66.862060185185186,41.681790099805006
66.903790509259252,41.523896334171532
66.950121527777782,41.491194258500201
66.995376157407406,41.504220163782421
67.039282407407413,41.553067426871081
67.082141203703699,41.653274854337269
67.212569444444441,41.438329100200086
67.257384259259268,41.222066052383518
67.304519675925931,41.512505643780976
67.348663194444441,41.567636350247753
67.390931712962967,41.409943877592937
67.433061342592595,41.584452608357545
67.477962962962962,41.641795809130748
67.523084490740743,41.466649440368386
67.565752314814816,41.493992236501086
67.608107638888882,41.737019622355184
67.653275462962966,41.637379378354161
67.697413194444451,41.73945581928416
67.741099537037044,41.739033522325514
67.787181712962962,41.444576151509111
67.832100694444449,41.639750387524209
67.877361111111114,41.860259639484518
67.919259259259263,41.772950296714136
67.963049768518516,41.592382992736177
68.009369212962966,41.6602988787877
68.054594907407406,41.871003504153776
68.101637731481489,41.681873865530747
68.193032407407415,41.63099959297741
68.240115740740734,41.69590184174114
68.283142361111103,41.732109174574006
68.325954861111114,41.696149892585069
68.369490740740744,41.611132785484635
68.415966435185183,41.718327611886906
68.459218750000005,41.626266522471639
68.501440972222227,41.655568440791498
68.543969907407401,41.728986687043445
68.586817129629637,41.704379798678801
68.629890046296296,41.588819908265997
68.672361111111115,41.716215855557081
68.715109953703703,41.735805782693596
68.762193287037036,41.636284752205015
68.806753472222226,41.487602905593391
68.851151620370374,41.504988727890691
68.893281250000001,41.705934836449003
68.940109953703697,41.673365173733565
68.985543981481484,41.469422014772647
69.028755787037042,41.51817279645693
69.075318287037035,41.590031135387086
69.209450231481483,41.606943789459585
69.251510416666676,41.733988991594998
69.298680555555549,41.645592394734834
69.341846064814817,41.487692660995556
69.387175925925931,41.160614613106318
69.431718750000002,41.288545849218522
69.479004629629628,41.511759673525773
69.525619212962965,41.452990701153659
69.569374999999994,41.567179270600136
69.613489583333333,41.560890090509439
69.656979166666659,41.555733321992641
69.700561342592593,41.495422999253591
69.743524305555553,41.582554327293522
69.790109953703706,41.641715020594084
69.835694444444442,41.698594116702843
69.880289351851857,41.554013504865374
69.927806712962962,41.488172340491936
69.972795138888884,41.381196407915667
70.017343749999995,41.460958120734482
70.061232638888882,41.584890207638594
70.105196759259258,41.53852728255022
70.189357638888893,41.480837748472076
70.231805555555553,41.546082538707807
70.278258101851847,41.454449730694691
70.322887731481487,41.599249415119779
70.365017361111114,41.508934587098928
70.408726851851853,41.536000500351619
70.452401620370367,41.593679844682129
70.497702546296296,41.596094831354407
70.544403935185187,41.351859464623445
70.591157407407408,41.58391793140509
70.636684027777775,41.42851895744019
70.683165509259268,41.519692515991714
70.730503472222225,41.331969047896919
70.776666666666671,41.54409451846773
70.822361111111107,41.634235783276438
70.866510416666671,41.467405930133594
70.913912037037036,41.655705484801949
70.955885416666675,41.714428188679101
71.003101851851852,41.469149228869497
71.045966435185179,41.531239350774925
71.090630787037028,41.488496642096145
71.224230324074071,41.408170751805166
71.271550925925922,41.594875289169323
71.315167824074067,41.462354900110832
71.361354166666658,41.128021555052761
71.407309027777771,41.381575054336579
71.452384259259262,41.399108133210532
71.49943865740741,41.557550884347563
71.546452546296294,41.26185913077866
71.593101851851856,41.359327640868081
71.638130787037042,41.419452433746805
71.683148148148149,41.458086061983025
71.73041666666667,41.146882517835316
71.774276620370372,41.478007590032249
71.819004629629632,41.435945481412901
71.860734953703698,41.289918656378035
71.906834490740735,41.489288416170673
71.952343749999997,41.635752125054026
71.996903935185188,41.554324094952918
72.043605324074079,41.147001488933114
72.088859953703704,41.351635189909295
72.132129629629631,41.478912420945392
72.221799768518522,41.198712949446623
72.263634259259263,41.142882251775212
72.30978009259259,41.151222525631333
72.351712962962964,41.303871670204153
72.395624999999995,41.191210383939229
72.440150462962961,41.392886795037946
72.485769675925923,41.567795036002451
72.527737268518521,41.544807676169938
72.571707175925923,41.543450738815935
72.617100694444446,41.387244678729104
72.660839120370369,41.448432076285073
72.704126157407401,41.51576952032201
72.749820601851852,41.296239415477565
72.79408564814814,41.425106659222976
72.841331018518517,41.647085100161242
72.884270833333332,41.666373184749666
72.929027777777776,41.548733441730121
72.972690972222225,41.56760267375499
73.019039351851845,41.613277070218913
73.064924768518523,41.472309060902148
73.106990740740741,41.35570148232474
73.201371527777781,41.583317683264085
73.246082175925935,41.426694573187184
73.293321759259257,41.249027779169694
73.339942129629634,41.552869256228426
73.382037037037037,41.618919180803154
73.425503472222218,41.465760650331937
73.470833333333331,41.510506641046121
73.513443287037035,41.54091522670349
73.556527777777774,41.600037181984725
73.601996527777786,41.356092247044536
73.644328703703707,41.310415897619663
73.689930555555563,41.244310379326201
73.735196759259267,41.446656297772719
73.781215277777775,41.203800908842965
73.825376157407405,41.265317218830674
73.868038194444452,41.489312288132268
73.910237268518514,41.230295638950579
73.953466435185177,41.455358127098791
73.998854166666675,41.17449335171478
74.045815972222229,41.402616883050754
74.088935185185179,41.571168398808808
74.219172453703706,41.349588676118806
74.261423611111113,41.33224465422844
74.304212962962964,41.486703697838834
74.346684027777783,41.18438865466107
74.392123842592596,41.186572474965061
74.43585648148148,41.376341977508432
74.478420138888893,41.384664864844943
74.52127893518518,41.166195967640348
74.568946759259262,41.262783074772848
74.612789351851845,41.412856185591458
74.657853009259256,41.278339215184928
74.702037037037044,41.54665157457579
74.74779513888889,41.629145738956936
74.791678240740737,41.272297437359491
74.83763888888889,41.223629208485356
74.881041666666661,41.300684815394021
74.924247685185193,41.214056717708644
74.969126157407416,41.372255633388292
75.013159722222227,41.375514446562626
75.059537037037032,41.319930422048216
75.104664351851852,41.20708931231097
75.238420138888884,41.57285845321779
75.284004629629621,41.558102206256812
75.331145833333338,41.36097804032164
75.375920138888887,41.249530270068277
75.42068865740741,41.15748071786701
75.464027777777787,41.287377112977026
75.507748842592591,41.429154039316266
75.551319444444445,41.097044701693541
75.594670138888887,41.246524496296821
75.639866898148156,41.267820759519651
75.683136574074069,41.338080707494072
75.727459490740742,41.481484614735294
75.769670138888884,41.407265807891442
75.812528935185185,41.503517891717614
75.855190972222218,41.357631678802605
75.899137731481474,41.251345352421026
75.944351851851849,41.347332331619327
75.987048611111121,41.435990692422848
76.031631944444442,41.581729955815952
76.077199074074073,41.471296710194324
76.119751157407407,41.561895479437148
76.207008101851855,41.541766866477843
76.250451388888891,41.496989282903762
76.297274305555547,41.434213290610529
76.343495370370377,41.544251193715318
76.385457175925922,41.388809095868268
76.429936342592597,41.275480165372628
76.475781249999997,41.125345488808506
76.520428240740742,41.344939331431647
76.565179398148146,41.451899860069254
76.611354166666658,41.237981217894365
76.656614583333337,41.392050731848613
76.699971064814818,41.323849908361886
76.747199074074075,41.183380894819727
76.789895833333333,41.48870529579635
76.835630787037033,41.170658709096273
76.882430555555558,41.204652920780873
76.925347222222214,41.458738952982124
76.971533564814806,41.351199853725774
77.01342592592593,41.361040808745408
77.059577546296296,41.353699620147168
77.102436342592597,41.332092186189286
77.236273148148157,41.450583256430299
77.283865740740737,41.230085655018421
77.329751157407415,41.313982595141141
77.372986111111103,41.450287028354495
77.417106481481483,41.416558264428218
77.46428819444445,41.375973530734427
77.510792824074073,41.559146070596533
77.555410879629633,41.554549179498615
77.599785879629636,41.494796904741833
77.646435185185183,41.457974322745301
77.689502314814817,41.51012856175857
77.734392361111119,41.581945355017872
77.779901620370367,41.604820912973103
77.824241898148145,41.388853788415219
77.866805555555558,41.275339899799064
77.912528935185193,41.411257831207863
77.954791666666665,41.488331057501746
77.998096064814817,41.067943928939144
78.042465277777779,41.017829939316549
78.08923032407408,41.23417804972128
78.131250000000009,41.502821167149222
78.21936921296296,41.41324529110296
78.265711805555554,41.212825257966223
78.308848379629623,41.410136715295565
78.351718750000003,41.379091502139396
78.393987268518515,41.504199452509674
78.439982638888893,41.591669163904513
78.483767361111106,41.652139597580309
78.527465277777779,41.378515481022212
78.571903935185176,41.440402015454644
78.615046296296299,41.603175073794205
78.65902199074074,41.480730623535365
78.703831018518514,41.436712904049664
78.745677083333334,41.647138431575932
78.792309027777776,41.523659789636405
78.83927083333333,41.257593553396234
78.88167824074074,41.519011875570726
78.926076388888887,41.73530089219188
78.970104166666673,41.794183618395692
79.015596064814815,41.48402284490242
79.062071759259268,41.33481537398503
79.108373842592599,41.511111296113143
79.240306712962962,41.537036488499162
79.282934027777785,41.497405658036669
79.325781249999991,41.589269221768319
79.369930555555555,41.552955212292076
79.413067129629624,41.551890655570482
79.455092592592592,41.60533936981156
79.501064814814811,41.444047589814261
79.548287037037042,41.48268166637682
79.593645833333326,41.436715997581913
79.639224537037038,41.471551627045891
79.683888888888887,41.585397288527147
79.727239583333329,41.488611424378789
79.773755787037032,41.658206138923632
79.816516203703699,41.5508181473487
79.864328703703706,41.426016699185212
79.906284722222225,41.632924185269545
79.952141203703704,41.759489266123417
79.99726851851851,41.664489893532178
80.04081018518518,41.693026630475082
80.084033564814817,41.586718772642818
80.128888888888881,41.612477014808839
80.215590277777778,41.266579879930752
80.258049768518518,41.309309080539421
80.299791666666664,41.515659771260076
80.345428240740745,41.524197564174273
80.392089120370372,41.502655366722145
80.434872685185184,41.266257261418374
80.478854166666665,41.31548746640415
80.521550925925922,41.392716917324627
80.563732638888879,41.543041519996621
80.605538194444449,41.577245740230623
80.651655092592591,41.430754982687517
80.697390046296292,41.374755801420562
80.741701388888885,41.537705237580269
80.784230324074073,41.317124117485697
80.829357638888879,41.448529762110368
80.875104166666674,41.529400526271608
80.920214120370375,41.564978281914826
80.96597800925926,41.446810544560847
81.0105787037037,41.507374106645493
81.054623842592591,41.490375652647202
81.099438657407404,41.395078213960332
81.228298611111114,41.524638500870893
81.272424768518519,41.533222039756133
81.317436342592586,41.378173322661205
81.36107638888889,41.391150274925806
81.40353009259259,41.324304363646405
81.446001157407409,41.360900210591637
81.492037037037036,41.444806404511127
81.534901620370377,41.491473121481604
81.578929398148148,41.529548507415576
81.622216435185194,41.412203250917138
81.668379629629626,41.294969447993552
81.713935185185179,41.430808621632899
81.756209490740744,41.590070905452244
81.801684027777782,41.590193303147494
81.846608796296294,41.644630553614448
81.88841435185185,41.471001447974615
81.932262731481487,41.498550696925101
81.978634259259266,41.259028134609267
82.022071759259262,41.090121910003084
82.067077546296289,41.325543524902649
82.110792824074068,41.409941097394878
82.242083333333326,41.447827402842165
82.285896990740738,41.541017297518387
82.329079861111111,41.396796971128687
82.371365740740742,41.414498886544301
82.417870370370366,41.211243224705228
82.459953703703704,41.414360907468513
82.504317129629626,41.335601866573413
82.549953703703707,41.344547491915911
82.597523148148142,41.602350884132086
82.643234953703697,41.489563878891715
82.685277777777785,41.499464448466945
82.728894675925929,41.575982510283126
82.775005787037045,41.480212763877603
82.817621527777774,41.514245152755201
