Time (day),CWV (mm)
41.188747106481479,42.709545705445379
41.231467013888889,42.644170728814004
41.27476851851852,42.740459467682335
41.321901041666671,42.836974860072992
41.366252893518521,43.071926778247672
41.408897569444441,43.061137015628489
41.452317708333332,42.858953675373975
41.498434606481482,42.795273889728605
41.544088541666667,42.866461266257602
41.58877025462963,42.890596265561229
41.631976273148148,42.634192344507184
41.677835648148147,42.717888245302575
41.720266203703702,42.77022371859988
41.764531249999997,42.599672926186358
41.811328124999996,42.88864897490879
41.853654513888891,42.92641884987502
41.900376157407408,42.89017036848692
41.943246527777781,42.717775037549444
41.986472800925924,42.807842781328077
42.031767939814813,42.68242312946186
42.119348958333333,42.832497301656083
42.16103009259259,42.827052155055419
42.20400752314815,42.684429736388118
42.250610532407407,42.468875966314151
42.296828703703703,42.532657810104041
42.338645833333338,42.619627272433974
42.385763888888889,42.74326744919145
42.431808449074076,42.862474884729991
42.476154513888893,42.932774847296116
42.521817129629632,42.980453190977954
42.564606481481484,42.529401608679983
42.608313078703702,42.634703051099628
42.652540509259261,42.731685214089943
42.695853587962965,42.960074640979059
42.74053819444444,42.944499348990448
42.787719907407414,42.687435360348417
42.832621527777775,42.674491543887271
42.878269675925928,42.670385343185451
42.923107638888887,42.792731224309208
42.970905671296293,42.84161121796047
43.01732060185185,42.853044602978699
43.148755787037032,42.818685412948334
43.195109953703707,42.648246467485734
43.241209490740744,42.755031935252049
43.285963541666668,42.804509619165891
43.327693865740741,42.819867956956244
43.370092592592592,42.881922003877058
43.414531250000003,42.897317940910035
43.458124999999995,42.979807412740904
43.501909722222223,42.822785946657405
43.544493634259261,42.681583991683056
43.588327546296291,42.679178906879116
43.632853009259257,42.907157623712806
43.677230902777779,42.840118041004182
43.721406250000001,42.962417591215114
43.764285300925927,42.675891372779269
43.810393518518516,42.890853770134029
43.853559027777777,42.693189185046222
43.90039351851852,42.674716677154336
43.946186342592597,42.801186251582379
43.993052662037037,42.899415052599409
44.036776620370368,42.845972129857742
44.127317708333329,42.706657761169851
44.173191550925928,42.796904879108766
44.219048032407407,42.779498491323238
44.266545138888887,42.890980598016391
44.310442708333333,42.644757893888034
44.354429976851854,42.671755347218067
44.399840856481482,42.761950677184089
44.443342013888888,42.831599626561498
44.486681134259264,42.928631819262449
44.52899305555556,43.004913662402842
44.572951388888889,42.853885690661478
44.615879629629632,42.875869191565556
44.662381365740742,42.792806979651402
44.704149305555553,42.908629497007816
44.746880787037036,42.977143003333929
44.789354745370368,42.889784997392141
44.832971643518512,43.088151510942744
44.876822916666669,42.900873765408591
44.920480324074077,42.578824717272482
44.963504050925927,42.630435919579341
45.005978009259259,42.894553339772052
45.139684606481488,42.927744076460435
45.183718171296299,42.887186651420834
45.230098379629631,42.854664815578168
45.272604166666667,42.808958776481283
45.317337962962966,42.7965318871832
45.360214120370365,42.987670067375795
45.406076388888891,42.843086462500409
45.449293981481482,42.764906065709113
45.491808449074078,42.940399743928289
45.537754629629632,42.89929176490034
45.579907407407404,42.789246666822528
45.622633101851854,42.838331183396662
45.665847800925924,42.990597313343805
45.711947337962961,43.121307933558576
45.758130787037032,42.979868922142359
45.800491898148152,43.130560037077785
45.84369502314815,42.717835785913188
45.890135995370372,42.891940011836716
45.936325231481483,42.957253261863507
45.982210648148147,43.109916612838809
46.026932870370366,42.897808456275449
46.15958333333333,42.836867166042744
46.203599537037036,42.707959552241576
46.245859375000002,42.863308194564972
46.288874421296299,42.727082816669238
46.334296875,42.725437226047454
46.379898726851849,42.892772839002838
46.42238715277778,42.672521743125571
46.464374999999997,42.691142400253838
46.509849537037042,42.783067885302742
46.55550347222222,42.880104037053364
46.601851851851848,42.947803006758001
46.647100694444447,43.004426541106454
46.690384837962966,43.000610006293122
46.735023148148144,42.964859722088526
46.777447916666667,42.788434977344835
46.82283854166667,42.90608335540756
46.86939814814815,42.894107149272415
46.913573495370372,42.942748775399238
46.95760416666667,42.959998794573501
47.00196180555556,42.888228740844077
47.045818865740735,42.816124446393701
47.140199652777774,42.598278901966957
47.18524016203704,42.798648038844775
47.228715277777781,42.994368334265282
47.27097800925926,42.867084913392155
47.313153935185191,42.973165763935043
47.355370370370366,42.946293121193492
47.399675925925926,42.756098852305101
47.441435185185185,42.885735023254561
47.483582175925925,42.856659113618676
47.526064814814816,42.932688256778249
47.568295717592598,42.880960277444018
47.61076388888889,42.879412125106697
47.654771412037036,42.886851416020257
47.69890335648148,43.022332968334965
47.740998263888891,43.040889549574139
47.784496527777776,42.723012945468653
47.828237847222226,42.605565518183283
47.87197048611111,42.702596601333248
47.916898148148142,42.589076303551082
47.96068865740741,42.456332897387206
48.002621527777784,42.622312068570018
48.136171875000002,42.663018693038076
48.183203124999999,42.668154350457101
48.226267361111105,42.513054896934051
48.269435763888886,42.527579165893385
48.314872685185186,42.630224815057943
48.36163194444444,42.701345525309961
48.40460069444444,42.449187485630752
48.448049768518523,42.526137731796382
48.49136574074074,42.509022608010135
48.539256365740734,42.632859110287676
48.586811342592597,42.635543055128664
48.628888888888888,42.802764778612058
48.674890046296298,42.551842337496623
48.717164351851856,42.622056415281534
48.762847222222227,42.513212811006333
48.808356481481475,42.491302941103783
48.851111111111116,42.674291936954326
48.895497685185184,42.613734929969347
48.93719328703704,42.668698776581472
48.984606481481478,42.641918597025828
49.031244212962967,42.61355246503296
49.162806712962968,42.905203712138515
49.208327546296296,42.681959527127191
49.253385416666667,42.732618207993134
49.299265046296291,42.68393222003909
49.345005787037032,42.646488561535101
49.390150462962964,42.674197867474838
49.433836805555558,42.559365109434331
49.47635416666666,42.570316843733956
49.519508101851848,42.8585383046101
49.563188657407409,42.70462277049937
49.604971064814812,42.545138278159783
49.648223379629627,42.617468525154514
49.691689814814815,42.530959313011245
49.735787037037035,42.382559077552735
49.779525462962965,42.559304341183982
49.82529513888889,42.511966159868216
49.870248842592595,42.695975817800672
49.915219907407412,42.740055805519795
49.95897569444444,42.637999089578202
50.002951388888896,42.409408223075403
50.046805555555551,42.496583810861019
50.137314814814822,42.557897191054103
50.181597222222223,42.717816887193422
50.225526620370374,42.655383196968728
50.272800925925928,42.703991937365387
50.31495949074074,42.542018014496399
50.359803240740739,42.409557312324353
50.408142361111111,42.749869833137083
50.450011574074075,42.919723952027695
50.494809027777784,42.803738389969865
50.539259259259261,42.750635099489934
50.581863425925924,42.736322330712909
50.625104166666667,42.811159570603344
50.670341435185186,42.863695543299663
50.715260416666666,42.837741253669101
50.761666666666663,42.806781374529976
50.8080787037037,42.754619285482775
50.851435185185181,42.906454722994745
50.895810185185184,42.871300532395381
50.940937499999997,42.712706704610788
50.982939814814813,42.775313975790702
51.02539930555556,42.902551522671267
51.158952546296298,42.85649692667198
51.203524305555554,42.800525796858054
51.246539351851851,42.852071192578393
51.291371527777777,42.841904423371787
51.336284722222224,42.831753512740228
51.381655092592588,42.617068994477862
51.424259259259259,42.863367567276782
51.466417824074078,42.718486245301008
51.512019675925927,42.823705616070498
51.555474537037036,42.775475156942328
51.602719907407412,42.831868335405645
51.648564814814819,42.441816429813507
51.692424768518521,42.616403804527508
51.737552083333334,42.729245705387612
51.781857638888887,42.816965301840924
51.826886574074074,42.797622085262184
51.87355324074074,42.80048661472874
51.918547453703702,42.684805668383049
51.962557870370368,42.670913444001116
52.004791666666669,42.638132457722278
52.047355324074069,42.783710606272429
52.17655092592593,42.837421644374977
52.219670138888887,42.906506419502072
52.265468749999997,42.845619672659694
52.310138888888893,42.715931245782684
52.354276620370371,42.766249628377047
52.402164351851859,42.997087781678481
52.44619212962963,42.748185782183931
52.491811342592591,42.699930488473548
52.5382349537037,42.712550430041681
52.580202546296299,42.895426765337
52.621967592592597,42.842872088831683
52.66626157407407,42.779402455249802
52.709502314814813,42.675257655876131
52.756626157407403,42.891658641099653
52.800104166666671,42.76445046133481
52.841903935185179,42.893918796772475
52.88924189814815,42.936049870292273
52.93297453703704,42.91912077529549
52.976996527777779,42.811543505573361
53.02313078703704,42.790815793802331
53.064901620370371,43.029923611692396
53.150092592592593,42.851486437509834
53.192054398148144,42.963757319774714
53.23380208333333,42.915895641471863
53.276244212962958,42.908432753453951
53.320613425925927,42.89154880977248
53.364890046296296,43.030720923084552
53.409166666666664,43.223244302697047
53.453402777777775,43.067189192680125
53.498987268518512,42.981099360829838
53.544230324074078,42.897306965152978
53.588246527777777,42.652481705461376
53.631440972222215,42.60750312808014
53.678321759259262,42.932778662756803
53.722552083333333,43.125555680583652
53.767939814814817,43.03318887251654
53.814571759259259,42.926609283767817
53.860885416666669,42.984809622107669
53.903559027777781,43.101233603476729
53.945856481481485,42.96927075998093
53.990954861111113,43.06866266911085
54.038310185185189,43.265704221434227
54.1684837962963,42.853904776016172
54.214508101851855,42.981154963177005
54.258570601851851,42.994383287292329
54.302436342592593,43.051284071454752
54.346354166666664,42.754397300491128
54.392372685185187,42.737613654806225
54.434299768518514,43.00241566695631
54.477667824074075,42.954180402723054
54.521574074074074,42.901724545764601
54.565133101851849,42.920011344625891
54.607916666666661,43.017491811627032
54.653437499999995,43.176470200880381
54.69587384259259,43.041492942324815
54.737546296296294,42.978271306183132
54.781718750000003,42.944381583999544
54.827743055555551,42.881590269315353
54.871996527777782,43.066696444840751
54.917540509259261,43.022719061307477
54.963130787037038,43.085265747068775
55.007233796296298,43.044521595162358
55.049687500000005,42.534126105186701
55.14282407407407,42.746522221574331
55.186591435185186,42.852628310696332
55.229774305555559,42.932177105834647
55.271822916666672,42.836524873706807
55.315156250000001,42.973749976068724
55.361197916666669,42.996750491876767
55.403796296296292,43.024556040353083
55.44859953703704,43.154959574306048
55.491608796296298,43.087941762868418
55.536903935185187,42.932605462686794
55.583396990740738,43.100690212505228
55.626788194444451,43.128376902264044
55.669189814814814,42.887871978093187
55.711950231481488,42.823469959110682
55.758055555555558,42.961915906002048
55.804866898148141,43.169591813186777
55.850474537037037,42.911209515223234
55.896186342592593,43.001732447995984
55.940596064814819,42.851026515466074
55.983582175925925,42.753189631841337
56.027864583333333,42.993113654682197
56.166151620370364,43.069997512980358
56.212407407407404,43.170904765129549
56.255260416666665,42.934717585239326
56.30001157407407,42.951799254260081
56.342447916666664,42.924711201386764
56.384907407407411,43.058223309414522
56.428281249999998,43.014732860490263
56.474155092592589,43.061945617243865
56.51927662037037,43.076158036869337
56.565219907407403,43.170998007447601
56.607199074074067,43.1158572120749
56.65038773148148,43.078483964662212
56.695219907407413,43.136606406592236
56.741273148148146,43.122908785927841
56.787390046296302,43.258034344873259
56.831359953703704,43.060048185887574
56.877274305555552,43.229869585578101
56.921435185185182,43.097823569474073
56.964895833333337,43.089349450189211
57.01032986111111,43.206074554732275
57.053188657407411,43.129648414366862
57.192268518518517,43.32887920187985
57.235717592592586,43.145181382182699
57.281221064814815,43.333421311218856
57.323616898148146,43.265005611191626
57.3680150462963,43.048026411084635
57.413396990740743,43.27428612758667
57.460254629629624,43.343652669240626
57.503292824074073,43.262043137942307
57.545399305555556,43.272153471518372
57.590011574074076,43.301638624472766
57.633096064814815,43.201933072775176
57.676313657407405,43.046667696904201
57.719456018518514,43.116323530628215
57.761649305555551,43.283020810246427
57.80884837962963,43.366743110145705
57.850688657407403,43.362212934284926
57.895804398148151,43.162570537297583
57.938391203703702,43.11245335033437
57.985306712962966,43.349113367682762
58.030567129629624,43.432527389861598
58.077413194444439,43.411245449339511
58.165399305555553,43.34678813030969
58.208391203703705,43.266595593758382
58.253466435185182,43.396529497452434
58.299490740740737,43.254281138668304
58.345104166666665,43.340036786420654
58.391018518518514,43.346771878521949
58.436354166666668,43.475062016610707
58.478674768518516,43.266107316380868
58.520422453703702,43.102313014235975
58.566018518518518,43.184305837885518
58.61188078703703,43.298023341142432
58.654687500000001,43.297550873443114
58.698472222222222,43.139390653415667
58.743153935185184,43.014848312682247
58.786388888888887,43.227145062559323
58.832083333333337,43.18030428278162
58.874843749999997,43.230029820980327
58.920700231481483,43.09357066443846
58.966458333333328,43.268848223927172
59.011429398148152,43.198455216589153
59.056151620370372,43.229178106583859
59.188252314814811,43.055388907408606
59.234571759259261,43.258182932738741
59.27811342592593,43.182510084170175
59.321012731481481,43.258251822672413
59.363177083333333,43.239792636240139
59.405462962962964,43.46425393021832
59.449259259259257,43.544947462106101
59.495810185185185,43.427901652250803
59.54096064814815,43.446906930158271
59.585370370370377,43.287141075611459
59.63225115740741,43.349858003195635
59.674126157407407,43.349324326175875
59.719756944444441,43.245633509197937
59.762627314814814,43.31277873777838
59.804913194444445,43.418914124437492
59.851412037037043,43.490552255494762
59.894693287037036,43.488032075533582
59.939293981481484,43.281543833021331
59.983333333333327,43.338916522073163
60.030248842592592,43.509163238058534
60.075133101851854,43.261919975115987
60.163437499999993,43.381111026734303
60.206967592592598,43.38117544708934
60.254189814814815,43.343356391989204
60.298611111111114,43.289695418646758
60.342540509259258,43.266888438560436
60.385040509259255,43.316309252477694
60.426811342592593,43.270513538585625
60.473107638888884,43.330431788889456
60.518964120370377,43.303233140197115
60.563854166666665,43.334363606899331
60.606498842592593,43.239215020474859
60.649855324074075,43.272816802442797
60.694207175925925,43.362861795547232
60.736371527777777,43.397195886364557
60.782054398148148,43.197340190235899
60.827598379629627,43.204396400274867
60.872546296296292,43.359303586296448
60.916469907407411,43.343735323334087
60.963038194444444,43.37843507228073
61.009351851851854,43.236363932836582
61.05411458333333,43.377005503934186
61.183368055555555,43.378261225834855
61.226643518518522,43.243661326233742
61.269988425925931,43.236119025049895
61.312777777777775,43.345179354938566
61.356527777777778,43.398519857108091
61.403304398148151,43.429537554192635
61.445353009259257,43.08150701464222
61.490665509259259,43.358558916838575
61.537453703703704,43.419201479477657
61.583119212962963,43.364067834524811
61.630393518518524,43.5789053339739
61.672291666666666,43.512194285980115
61.718564814814812,43.423628566792232
61.764230324074077,43.26830279279713
61.807355324074074,43.308140399189881
61.853790509259255,43.400510509653643
61.895486111111104,43.391776742453089
61.941684027777775,43.684961035434803
61.986452546296299,43.491255816747319
62.032256944444441,43.468395744778249
62.073981481481475,43.620926114229725
62.161672453703709,43.549261218633241
62.208524305555557,43.687529333763003
62.253773148148149,43.436110186436451
62.295497685185182,43.352252815139224
62.341238425925923,43.438807774542454
62.386643518518518,43.619506531373865
62.430046296296297,43.524815617410297
62.473084490740739,43.374131473075927
62.516070601851851,43.262916400073408
62.563107638888887,43.286725141001646
62.606684027777781,43.408254118530046
62.648350694444446,43.538089344213361
62.692824074074075,43.612120334926786
62.737777777777779,43.693894326626527
62.783940972222219,43.62599605982399
62.829224537037042,43.612486317094451
62.871747685185191,43.638388584077134
62.918616898148144,43.639867465885146
62.96289351851852,43.633902286636527
63.006875000000001,43.605896196493482
63.052442129629632,43.540745577409261
63.185028935185187,43.458934999882231
63.229421296296294,43.643129099569492
63.275109953703698,43.848697784260899
63.317459490740738,43.557304249112775
63.36220486111111,43.499309708646308
63.405700231481482,43.509234512172085
63.447517361111117,43.364937226289051
63.491516203703704,43.510378081711607
63.537789351851849,43.564816799016043
63.581684027777776,43.681052444899549
63.62418402777778,43.493393046574027
63.667233796296294,43.485895994941863
63.711475694444438,43.564151550498508
63.755179398148151,43.630327749294935
63.801701388888887,43.799927472726068
63.844137731481482,43.540813091604342
63.887552083333333,43.430054435671892
63.930335648148144,43.669147560106069
63.974421296296299,43.44270710243125
64.021145833333335,43.698622785503133
64.063553240740745,43.719960404095005
64.199172453703696,43.616367768974733
64.24393518518518,43.689335898435274
64.290335648148144,43.713603692618278
64.334421296296298,43.591293074172526
64.377662037037041,43.6608330032007
64.421545138888888,43.483107919748598
64.466863425925922,43.690737087563569
64.51331597222223,43.755708205280136
64.555081018518521,43.663300837280708
64.597899305555558,43.438198885098132
64.642725694444451,43.527963004109658
64.689618055555556,43.631302124023279
64.732887731481483,43.42287143529758
64.775787037037034,43.47731297223207
64.81860532407407,43.659710881386751
64.863483796296293,43.710564633028319
64.90625578703704,43.721429352622913
64.948819444444453,43.801716033253449
64.993188657407401,43.74689238673497
65.038379629629631,43.692520066281169
65.082158564814819,43.563102700491001
65.172743055555557,43.80116291383932
65.217928240740733,43.606738481679912
65.260572916666675,43.699210397712896
65.30524305555555,43.350856990432085
65.351961805555547,43.510679445342056
65.396932870370378,43.453271798879236
65.443518518518516,43.551874781358784
65.486163194444444,43.363988608042902
65.532482638888879,43.33246504483418
65.574820601851854,43.488139039696151
65.61774884259259,43.587457764633399
65.659467592592591,43.747471987635521
65.703790509259264,43.618168294095305
65.745763888888888,43.499828120195872
65.788061342592599,43.488052251373112
65.833755787037035,43.645208757955764
65.878987268518514,43.504770164513879
65.922042824074069,43.678206610573916
65.966510416666665,43.563621538773987
66.012540509259267,43.592407702073459
66.056255787037045,43.112965423938377
66.190937500000004,43.345906068075699
66.233668981481486,43.286020286750322
66.277951388888894,43.339112595266016
66.322679398148139,43.400116213424781
66.368148148148151,43.618810274904199
66.414843750000003,43.275510378779309
66.460908564814815,43.518432571988484
66.502685185185186,43.490128082686368
66.546018518518522,43.576632670230289
66.591521990740745,43.656822727903268
66.633663194444452,43.327844566873544
66.677638888888893,43.388146615116597
66.724438657407404,43.600070557939908
66.770422453703702,43.604318412220394
66.812372685185181,43.761581169585845
66.856880787037042,43.566503942919795
66.898692129629623,43.646850014559419
66.940619212962972,43.715067096972383
66.983952546296294,43.731007795405347
67.027222222222221,43.595625022130932
67.071163194444452,43.515108784006181
67.207222222222228,43.672827183540292
67.251157407407405,43.542729962602145
67.296180555555551,43.601198220722665
67.341342592592596,43.603623678139598
67.385787037037034,43.675164056322714
67.429855324074069,43.361926086956146
67.474490740740734,43.338661922121325
67.516527777777782,43.443267353014448
67.561319444444436,43.531977660403655
67.606342592592597,43.546091640494573
67.648263888888891,43.575470040692856
67.695075231481482,43.705105972386782
67.739635416666673,43.603476002410552
67.787633101851853,43.683070542051532
67.833802083333339,43.419557936589207
67.877581018518512,43.516750196393183
67.923350694444437,43.566913452198591
67.967424768518512,43.563660463383499
68.010214120370378,43.635023784558562
68.052685185185183,43.390771830567267
68.098761574074075,43.592385028978796
68.185543981481473,43.610094248945288
68.230109953703703,43.546504984987017
68.27349537037037,43.441584045200813
68.320700231481482,43.456662739454259
68.36445601851851,43.553845386567886
68.409346064814812,43.342006734272552
68.453304398148148,43.48575707217983
68.499866898148142,43.647907315782668
68.545260416666665,43.471173947489731
68.592546296296305,43.689256111345543
68.638339120370361,43.355489091246966
68.682899305555551,43.278837965136489
68.728460648148157,43.48143313487963
68.773038194444453,43.510115649881989
68.816533564814819,43.411286636235239
68.862488425925918,43.136293230163616
68.907297453703706,43.360288400153863
68.953391203703703,43.547894172257372
68.997031250000006,43.402510465413485
69.042991898148145,43.504490101252287
69.087471064814807,43.430553206062811
69.179184027777779,43.590482166772588
69.223096064814811,43.465575060764436
69.264762731481483,43.512806679820024
69.310428240740734,43.461195477888992
69.355248842592587,43.4700449343337
69.40013310185185,43.435087041874212
69.447719907407404,43.681656206509601
69.491875000000007,43.676463857034882
69.537974537037044,43.566686296258453
69.584612268518512,43.660868493113718
69.626938657407408,43.703355415867492
69.672106481481478,43.659749060956656
69.716608796296299,43.751321029652814
69.758726851851847,43.725616232018979
69.802800925925922,43.786797367244517
69.845920138888886,43.721298046195841
69.890468749999997,43.67725447312354
69.935717592592596,43.585790426476194
69.980445601851855,43.804180718224373
70.025590277777781,43.880592859856485
70.068246527777774,43.855088918015362
70.196128472222213,43.787175631293998
70.241707175925924,43.945269733420432
70.286388888888879,43.926805227949927
70.329606481481477,44.040818374514473
70.371932870370372,43.725709877896925
70.415532407407412,43.66144876193728
70.460399305555555,43.893841213413687
70.505856481481473,43.948544205970634
70.54852430555556,44.016425630858677
70.591527777777785,43.892256753540188
70.636956018518518,43.953568031933273
70.683362268518522,43.993603378440568
70.725167824074077,43.680252541328521
70.771053240740741,43.826972836692562
70.816493055555554,43.758369961828116
70.86101851851852,43.882609824969983
70.902893518518525,43.862377729881139
70.94469328703704,43.693640086064896
70.988327546296304,43.567452737729845
71.030717592592595,43.605185520631565
71.077476851851856,43.840478372203137
71.209438657407404,43.979367951139572
71.254010416666674,44.158871750933237
71.295839120370374,44.102503676843128
71.338003472222226,44.096181166923685
71.384265046296292,43.76721163922987
71.427847222222226,43.75192467836159
71.475266203703697,43.978490991603259
71.517910879629639,43.916746196579886
71.560671296296292,43.629910101714302
71.605399305555551,43.768454549069453
71.647285879629621,43.938503664995409
71.693119212962969,43.822780093918858
71.735659722222223,43.868212564225132
71.779195601851853,43.848473988707269
71.823940972222218,43.975778894279578
71.86826967592593,44.043539515368252
71.910856481481474,44.027737409363873
71.956556712962964,43.897898344372578
71.998848379629621,43.772175353254489
72.042210648148156,43.734108219253358
72.085017361111113,43.504509922972922
72.220653935185183,43.75977858188935
72.26342013888889,43.703764618558878
72.307372685185186,43.799980213682964
72.353894675925929,43.899999208835723
72.398940972222221,43.646900666920693
72.445028935185192,43.720034123132713
72.4905324074074,43.719643340314157
72.533240740740737,43.954400429392528
72.577621527777779,43.914186644125529
72.62114583333333,43.983685612637132
72.66678240740741,43.869771482238683
72.709432870370378,43.74732353615515
72.753541666666663,43.694437560540827
72.799560185185186,43.422893934974731
72.846342592592592,43.612611124218844
72.892679398148147,43.646927154429925
72.935868055555559,43.495321681906262
72.97935185185186,43.590364010061492
73.022390046296294,43.547471063499998
73.067696759259263,43.576608514736108
73.10942708333333,43.65620372542957
73.200798611111111,43.596767256259042
73.246678240740735,43.459311342936822
73.292054398148153,43.363995671039916
73.335196759259262,43.658006450990541
73.377841435185189,43.545554084017525
73.421689814814812,43.527625608699879
73.465943287037035,43.602799874810962
73.511261574074069,43.477913668448601
73.55808449074074,43.559677321440574
73.602876157407408,43.631412244222211
73.646452546296288,43.599052067189177
73.691440972222225,43.510996838247671
73.736284722222223,43.569554037354195
73.77847800925926,43.397387706488892
73.823576388888895,43.397601909368248
73.8699537037037,43.57990969238304
73.917540509259268,43.741552743467899
73.959490740740748,43.515827356342093
74.003206018518526,43.423102206756084
74.045821759259255,43.555161967635243
74.091348379629622,43.593191251141747
74.22485532407407,43.777045652825272
74.270179398148144,43.617529641977065
74.312893518518521,43.476279514115326
74.358512731481483,43.65937356905097
74.403055555555554,43.565729611807306
74.445457175925924,43.723010615569059
74.49107060185186,43.814876725825428
74.536487268518513,43.444851360737715
74.579340277777774,43.530673101135818
74.623038194444447,43.509566866446079
74.668715277777778,43.498081123550087
74.713269675925929,43.713818690901505
74.756417824074077,43.757741164580025
74.802540509259259,43.689537825179343
74.844490740740738,43.662356231688563
74.888547453703708,43.701925373779616
74.932847222222222,43.78579241767217
74.978321759259259,43.658677571666196
75.021932870370378,43.629865295493289
75.065827546296291,43.737613800567189
75.109346064814815,43.802163807537376
75.195150462962957,43.720849617237448
75.238391203703699,43.716596534641589
75.284490740740736,43.752956105123374
75.33090277777778,43.618226214328629
75.372881944444444,43.719573727951108
75.418680555555554,43.873353287343264
75.461192129629623,43.722506156915422
75.503258101851856,43.716754124435163
75.54800347222222,43.749325795661235
75.591197916666673,43.69037712697596
75.636111111111106,43.622489479612341
75.682118055555563,43.322852777731448
75.729525462962968,43.596793534206761
75.777251157407406,43.858212748115662
75.820653935185177,43.773161919351708
75.865092592592589,43.689523082125376
75.908229166666658,43.574166280216559
75.954612268518517,43.644422840686445
76.000960648148151,43.674711808294781
76.043726851851844,43.7467134348542
76.091412037037045,43.854671592158027
76.222314814814823,43.845732149133397
76.268749999999997,43.806420981424111
76.311996527777779,43.901155063341129
76.3538136574074,43.858718787421189
76.399253472222213,43.608023592274577
76.443790509259259,43.541467295628458
76.487870370370374,43.616633451669792
76.531215277777775,43.764156169053336
76.576284722222226,43.771327371267326
76.621770833333329,43.696734281088546
76.668136574074069,43.77917159983626
76.712615740740745,43.488590938872107
76.755949074074081,43.760789286246258
76.801053240740742,43.822149828236356
76.843483796296297,43.742887226254766
76.889623842592599,43.861170062160127
76.935549768518527,44.03145583871509
76.978593750000002,43.564128960059172
77.024427083333336,43.621626551469404
77.070659722222231,43.608910862965601
77.114427083333325,43.723857057431793
77.20141782407407,43.892471737697683
77.244201388888897,43.992463102026456
77.288645833333334,43.91971474450078
77.335214120370367,43.953866605781585
77.378512731481479,43.794841245779203
77.423391203703702,43.713823147080817
77.466504629629625,43.602551366950095
77.510619212962965,43.606200277708858
77.55751736111111,43.811131289022292
77.602100694444445,43.859896361138347
77.646927083333324,43.726159050082479
77.690150462962961,43.71144728183036
77.732204861111114,43.79136595166284
77.776684027777776,43.865446066282566
77.818379629629632,43.853711418144883
77.86054976851851,43.819772529382746
77.90295717592592,43.844687981333976
77.946869212962966,43.896411737473564
77.990208333333342,44.006590335228076
78.036093750000006,43.944158240114014
78.08038194444444,44.041537871742101
78.213287037037034,43.840704176139432
78.258512731481474,43.938254062051058
78.30357060185186,43.996563778580253
78.347864583333333,43.86742279125329
78.393142361111117,43.783051845777891
78.43755787037037,44.081742589992274
78.480995370370366,44.125666984973648
78.526006944444447,44.056996449659742
78.568819444444443,43.849143764499708
78.61559027777777,43.925469429639477
78.660706018518525,43.681963747595702
78.705277777777781,43.691957800673926
78.749079861111113,43.820023522990581
78.792239583333341,43.972623584766119
78.834438657407404,43.722981536232588
78.881145833333335,43.796068090158876
78.925624999999997,43.957313587004272
78.967847222222218,43.947654102233592
79.013721064814817,43.989329971277598
79.057743055555548,43.818986440636742
79.100306712962961,43.769559227738569
79.233645833333341,43.813577751655316
79.278854166666676,43.811694154975498
79.323854166666663,43.945782484976895
79.366365740740733,43.862649270809236
79.412199074074081,44.021448823539288
79.455358796296295,43.795582628192868
79.498368055555559,43.766600028611684
79.543859953703702,43.680864631567218
79.585625000000007,43.705869644714291
79.632158564814816,43.916228310126634
79.677910879629636,43.814816392094748
79.721446759259251,43.915463686975073
79.76783564814815,44.004093516802669
79.814913194444443,43.905567171081096
79.859021990740743,43.946428615403832
79.901151620370371,44.041971829179637
79.943437500000002,43.798241157138094
79.988640046296297,43.896707641199981
80.030642361111106,43.788221929986165
80.073512731481486,43.725413562763777
80.115526620370375,43.82394051143639
80.251400462962962,43.836654681314862
80.297569444444449,43.896931615228368
80.339826388888881,43.591449791979798
80.382887731481489,43.788506703365812
80.426765046296296,43.952963812993978
80.470995370370375,43.756579038885334
80.513883101851846,43.75782544515252
80.558807870370373,43.898921298244105
80.604456018518519,43.656967860477046
80.648263888888891,43.806636412246277
80.692123842592594,43.787242286868342
80.737934027777769,43.963890782864247
80.780208333333334,43.794392673147641
80.825949074074074,43.979720051789563
80.86888888888889,44.128747367653695
80.912500000000009,44.009861273765999
80.954855324074074,43.894723534728826
80.999658564814823,43.776732180943441
81.042748842592587,43.537488438297267
81.085706018518522,43.603298090175798
81.131712962962965,43.731892026072629
81.224374999999995,44.049472564887836
81.270335648148148,44.05259616356372
81.312627314814819,43.700404001011663
81.356967592592596,43.718128714862402
81.399947916666676,43.86905241641422
81.444421296296298,43.85103186729625
81.48880208333334,43.810996725996176
81.53628472222222,43.943720192197731
81.578807870370369,43.79390322967317
81.625688657407409,43.867799911274169
81.672887731481481,44.051185934235832
81.719074074074072,43.619932138517783
81.76398148148148,43.766176782813879
81.80853587962963,43.830805375250193
81.851961805555547,43.925969948332117
81.895983796296292,43.97669346893462
81.942760416666673,43.864817879206292
81.986163194444444,44.043361211629623
82.029924768518512,43.776128146642698
82.072361111111107,43.784506009494798
82.114068287037028,43.887800642536064
82.254224537037032,43.750917878927218
82.300688657407406,43.842771125970202
82.34482060185185,44.034259152731551
82.387679398148151,43.849733712786225
82.433460648148142,43.757077330309492
82.475358796296305,43.881780060042701
82.519293981481482,43.638376344314452
82.561302083333331,43.589521465369259
82.605341435185181,43.665510285377138
82.647812500000001,43.823527262347056
82.69310763888889,43.721420963365169
82.735642361111118,43.842634834975762
82.781047453703707,43.881664262136262
82.823472222222222,43.690839303566563
