Time (day),CWV (mm)
41.188747106481479,42.709545705445379
41.231467013888889,42.644170728814004
41.27476851851852,42.740459467682335
41.321901041666671,42.836974860072992
41.366252893518521,43.071926778247672
41.408897569444441,43.061137015628489
41.452317708333332,42.858953675373975
41.498434606481482,42.795273889728605
41.544088541666667,42.866461266257602
41.58877025462963,42.890596265561229
41.631976273148148,42.634192344507184
41.677835648148147,42.717888245302575
41.720266203703702,42.77022371859988
41.764531249999997,42.599672926186358
41.811328124999996,42.88864897490879
41.853654513888891,42.92641884987502
41.900376157407408,42.89017036848692
41.943246527777781,42.717775037549444
41.986472800925924,42.807842781328077
42.031767939814813,42.68242312946186
42.119348958333333,42.832497301656083
42.16103009259259,42.827052155055419
42.20400752314815,42.684429736388118
42.250610532407407,42.468875966314151
42.296828703703703,42.532657810104041
42.338645833333338,42.619627272433974
42.385763888888889,42.74326744919145
42.431808449074076,42.862474884729991
42.476154513888893,42.932774847296116
42.521817129629632,42.980453190977954
42.564606481481484,42.529401608679983
42.608313078703702,42.634703051099628
42.652540509259261,42.731685214089943
42.695853587962965,42.960074640979059
42.74053819444444,42.944499348990448
42.787719907407414,42.687435360348417
42.832621527777775,42.674491543887271
42.878269675925928,42.670385343185451
42.923107638888887,42.792731224309208
42.970905671296293,42.84161121796047
43.01732060185185,42.853044602978699
43.148755787037032,42.818685412948334
43.195109953703707,42.648246467485734
43.241209490740744,42.755031935252049
43.285963541666668,42.804509619165891
43.327693865740741,42.819867956956244
43.370092592592592,42.881922003877058
43.414531250000003,42.897317940910035
43.458124999999995,42.979807412740904
43.501909722222223,42.822785946657405
43.544493634259261,42.681583991683056
43.588327546296291,42.679178906879116
43.632853009259257,42.907157623712806
43.677230902777779,42.840118041004182
43.721406250000001,42.962417591215114
43.764285300925927,42.675891372779269
43.810393518518516,42.890853770134029
43.853559027777777,42.693189185046222
43.90039351851852,42.674716677154336
43.946186342592597,42.801186251582379
43.993052662037037,42.899415052599409
44.036776620370368,42.845972129857742
44.127317708333329,42.706657761169851
44.173191550925928,42.796904879108766
44.219048032407407,42.779498491323238
44.266545138888887,42.890980598016391
44.310442708333333,42.644757893888034
44.354429976851854,42.671755347218067
44.399840856481482,42.761950677184089
44.443342013888888,42.831599626561498
44.486681134259264,42.928631819262449
44.52899305555556,43.004913662402842
44.572951388888889,42.853885690661478
44.615879629629632,42.875869191565556
44.662381365740742,42.792806979651402
44.704149305555553,42.908629497007816
44.746880787037036,42.977143003333929
44.789354745370368,42.889784997392141
44.832971643518512,43.088151510942744
44.876822916666669,42.900873765408591
44.920480324074077,42.578824717272482
44.963504050925927,42.630435919579341
45.005978009259259,42.894553339772052
45.139684606481488,42.927744076460435
45.183718171296299,42.887186651420834
45.230098379629631,42.854664815578168
45.272604166666667,42.808958776481283
45.317337962962966,42.7965318871832
45.360214120370365,42.987670067375795
45.406076388888891,42.843086462500409
45.449293981481482,42.764906065709113
45.491808449074078,42.940399743928289
45.537754629629632,42.89929176490034
45.579907407407404,42.789246666822528
45.622633101851854,42.838331183396662
45.665847800925924,42.990597313343805
45.711947337962961,43.121307933558576
45.758130787037032,42.979868922142359
45.800491898148152,43.130560037077785
45.84369502314815,42.717835785913188
45.890135995370372,42.891940011836716
45.936325231481483,42.957253261863507
45.982210648148147,43.109916612838809
46.026932870370366,42.897808456275449
46.15958333333333,42.836867166042744
46.203599537037036,42.707959552241576
46.245859375000002,42.863308194564972
46.288874421296299,42.727082816669238
46.334296875,42.725437226047454
46.379898726851849,42.892772839002838
46.42238715277778,42.672521743125571
46.464374999999997,42.691142400253838
46.509849537037042,42.783067885302742
46.55550347222222,42.880104037053364
46.601851851851848,42.947803006758001
46.647100694444447,43.004426541106454
46.690384837962966,43.000610006293122
46.735023148148144,42.964859722088526
46.777447916666667,42.788434977344835
46.82283854166667,42.90608335540756
46.86939814814815,42.894107149272415
46.913573495370372,42.942748775399238
46.95760416666667,42.959998794573501
47.00196180555556,42.888228740844077
47.045818865740735,42.816124446393701
47.140199652777774,42.598278901966957
47.18524016203704,42.798648038844775
47.228715277777781,42.994368334265282
47.27097800925926,42.867084913392155
47.313153935185191,42.973165763935043
47.355370370370366,42.946293121193492
47.399675925925926,42.756098852305101
47.441435185185185,42.885735023254561
47.483582175925925,42.856659113618676
47.526064814814816,42.932688256778249
47.568295717592598,42.880960277444018
47.61076388888889,42.879412125106697
47.654771412037036,42.886851416020257
47.69890335648148,43.022332968334965
47.740998263888891,43.040889549574139
47.784496527777776,42.723012945468653
47.828237847222226,42.605565518183283
47.87197048611111,42.702596601333248
47.916898148148142,42.589076303551082
47.96068865740741,42.456332897387206
48.002621527777784,42.622312068570018
48.136171875000002,42.663018693038076
48.183203124999999,42.668154350457101
48.226267361111105,42.513054896934051
48.269435763888886,42.527579165893385
48.314872685185186,42.630224815057943
48.36163194444444,42.701345525309961
48.40460069444444,42.449187485630752
48.448049768518523,42.526137731796382
48.49136574074074,42.509022608010135
48.539256365740734,42.632859110287676
48.586811342592597,42.635543055128664
48.628888888888888,42.802764778612058
48.674890046296298,42.551842337496623
48.717164351851856,42.622056415281534
48.762847222222227,42.513212811006333
48.808356481481475,42.491302941103783
48.851111111111116,42.674291936954326
48.895497685185184,42.613734929969347
48.93719328703704,42.668698776581472
48.984606481481478,42.641918597025828
49.031244212962967,42.61355246503296
49.162806712962968,42.905203712138515
49.208327546296296,42.681959527127191
49.253385416666667,42.732618207993134
49.299265046296291,42.68393222003909
49.345005787037032,42.646488561535101
49.390150462962964,42.674197867474838
49.433836805555558,42.559365109434331
49.47635416666666,42.570316843733956
49.519508101851848,42.8585383046101
49.563188657407409,42.70462277049937
49.604971064814812,42.545138278159783
49.648223379629627,42.617468525154514
49.691689814814815,42.530959313011245
49.735787037037035,42.382559077552735
49.779525462962965,42.559304341183982
49.82529513888889,42.511966159868216
49.870248842592595,42.695975817800672
49.915219907407412,42.740055805519795
49.95897569444444,42.637999089578202
50.002951388888896,42.409408223075403
50.046805555555551,42.496583810861019
50.136221064814812,42.571042716160754
50.180347222222224,42.689574965751419
50.224901620370368,42.632554910459142
50.269820601851848,42.703401126663863
50.316603009259261,42.700472687525568
50.360630787037032,42.694859948812585
50.402378472222217,42.633819347246664
50.449461805555558,42.849595878468989
50.492540509259264,42.821033709119433
50.536585648148154,43.044475385888013
50.579577546296292,42.843813754506954
50.622945601851853,42.781315299102175
50.669722222222219,42.733832285565171
50.713894675925928,42.605601157219283
50.758501157407409,42.746370241455246
50.802094907407401,42.733462364177875
50.844299768518518,42.847431757696
50.888454861111114,42.777360607481022
50.93221064814815,42.851891850239326
50.976145833333334,42.9290124860917
51.020515046296303,43.135884610416809
51.155787037037037,42.797895985379675
51.19921875,42.873809902045323
51.241840277777776,42.906374610988728
51.2859837962963,42.600775746526864
51.328738425925927,42.882375337336406
51.373234953703701,42.93963525769805
51.41689236111111,42.812694204874965
51.459004629629625,42.95225636357172
51.504166666666663,42.751951632104713
51.547841435185184,42.813234316429565
51.592847222222218,42.940880929736878
51.638263888888893,42.952521654968002
51.684953703703705,42.93063037102042
51.729519675925928,42.883348463926467
51.775353009259256,42.861947956686308
51.818321759259256,42.8723345553096
51.864131944444445,43.053974506138097
51.910555555555554,43.119633206322732
51.955243055555549,42.821400488597106
51.998628472222215,42.879470349435394
52.041649305555552,42.966180545592884
52.177042824074078,43.058801008433093
52.219027777777775,43.171130136516652
52.265219907407406,43.176188131467093
52.30777777777778,42.837497617417732
52.351406249999997,42.735559203618358
52.396684027777781,42.970185552954192
52.441452546296297,43.046136939772026
52.483408564814816,43.094645486948295
52.525868055555556,42.808521694015631
52.571736111111107,42.91940588903136
52.614351851851858,43.129812136904079
52.656568287037032,43.172269843986598
52.69844907407407,42.709346785987648
52.741209490740744,42.827998127039173
52.782916666666665,43.057481855656128
52.829994212962958,42.982953272452875
52.874959490740743,42.981722722210549
52.922633101851851,43.170393713772739
52.964728009259261,42.965266885149006
53.008043981481478,42.941390359445911
53.050324074074069,43.003339917122112
53.182876157407406,43.113291367689669
53.225873842592591,43.298252486153686
53.270949074074075,42.801329701609184
53.317239583333333,43.035656472620701
53.360277777777782,43.211620840359238
53.405162037037037,43.179205716149902
53.45004050925926,43.015079904840405
53.497384259259263,43.0606047362418
53.541238425925933,42.890551082081565
53.585225694444439,42.801444222071446
53.627627314814816,42.930541441346335
53.672216435185184,43.045541668824477
53.71850115740741,43.133212402159934
53.761903935185188,43.199591781881793
53.804403935185185,43.074823271866478
53.846134259259259,43.079100791408514
53.893263888888889,42.875035978840486
53.93580439814815,43.122741149084703
53.979994212962964,43.244817713442288
54.022847222222225,43.268435409932778
54.065642361111109,43.204666082850011
54.151371527777776,43.272741873700475
54.195497685185188,42.985652357667995
54.24074652777778,43.064346365370206
54.284432870370374,43.093529392555396
54.328049768518518,43.292445623532025
54.370260416666667,43.280500177250651
54.414236111111109,42.990702487898218
54.45903935185185,43.108767637601062
54.503043981481483,42.819097428752826
54.547366898148148,42.952468232578454
54.590260416666666,43.089610224206716
54.634334490740741,43.00409832217796
54.676718749999999,43.172107785103108
54.722974537037032,43.013817670576557
54.766255787037039,42.958286895754256
54.809276620370376,43.100750496756987
54.853940972222226,43.172540227989039
54.899843750000002,43.082935834651749
54.942528935185187,42.963341862339362
54.988836805555557,42.992317304420013
55.033998842592588,43.089462748317246
55.166736111111113,43.055590802933445
55.211440972222221,43.048410234689662
55.256250000000001,42.935561449721888
55.301423611111112,42.936823607265964
55.34369212962963,42.957684103112719
55.386759259259257,43.002837020161152
55.434322916666666,42.976557252513686
55.481608796296292,42.951506245994537
55.523802083333329,43.108951690266181
55.569878472222221,43.231296107959707
55.612170138888892,42.968830137145602
55.6557349537037,42.935301501808276
55.698206018518512,42.931970085767823
55.744461805555552,43.136734971376008
55.786961805555556,43.094103448713987
55.832274305555558,42.786491542815213
55.874895833333333,42.860197518390713
55.916631944444447,43.016033162835193
55.958842592592589,42.847380642191446
56.004577546296296,42.730781058612507
56.050769675925928,42.9132119059256
56.180451388888891,42.738912367107027
56.22404513888889,42.698315584983057
56.269479166666663,42.745719341335459
56.314924768518523,42.960146448856548
56.35742476851852,43.0201599293501
56.402141203703707,43.059930901017744
56.447123842592589,42.845681979512086
56.492690972222221,42.935000099724746
56.539097222222217,43.079389482317438
56.580769675925922,42.923215008339959
56.62557291666667,42.945255946219788
56.669259259259263,42.950885791690666
56.713680555555555,42.960612095377655
56.757760416666663,42.692632887771417
56.803506944444443,42.877736623326356
56.847488425925924,42.904113049699276
56.893964120370377,42.979777988615858
56.937297453703707,42.710781983128342
56.980758101851848,42.743841337577244
57.02539351851852,42.660275454615466
57.07221064814815,42.771908439380837
57.16015625,43.288093267246175
57.202361111111109,43.203305554722512
57.245063657407407,43.118448721043094
57.291423611111107,42.700522429304279
57.335370370370377,42.995824860334018
57.380069444444445,43.228206528286904
57.425393518518518,43.256555721812425
57.469589120370365,43.331277928785184
57.513923611111117,43.172470408836929
57.555925925925926,43.031406580595316
57.601469907407413,43.211084045444224
57.644045138888885,43.063997692758619
57.688657407407412,43.108975347775399
57.735497685185187,43.227606739150438
57.780879629629631,43.374672928948954
57.827546296296298,43.384725689372779
57.869837962962968,43.115600397832829
57.914809027777778,43.267069125325364
57.961365740740739,43.388475937262236
58.005312500000002,43.267167636674515
58.050873842592587,43.345936819532746
58.183223379629631,43.12251404562523
58.227523148148151,43.191605583418919
58.272135416666664,43.058030514357647
58.314571759259259,43.046024700849387
58.360734953703705,43.184941709746624
58.406828703703702,43.024873144121038
58.44952546296296,43.184405864949667
58.493032407407405,43.087342808843793
58.535578703703699,43.292013332289784
58.577285879629635,43.363914104793182
58.620653935185182,42.983825169232887
58.664409722222224,43.189444311117924
58.706869212962964,42.974926389380158
58.751684027777777,43.222039352313324
58.796012731481483,43.146648402132101
58.838935185185186,43.031289493573468
58.88527199074074,43.313820496807764
58.930098379629634,43.145766465976408
58.975387731481483,43.165659678266643
59.018900462962961,43.134323137296668
59.065202546296298,43.109610051109463
59.198825231481486,43.120520411661367
59.241898148148152,43.174022110575059
59.288402777777776,43.051574985116829
59.332025462962967,43.194203371412073
59.374444444444443,43.342183354107213
59.42156828703704,43.51368511544743
59.469079861111112,43.312843234828101
59.513142361111107,43.086087659158899
59.558993055555554,43.329165829027183
59.60218171296296,43.221147197875659
59.647731481481486,43.422335215060528
59.691510416666667,43.150767417435453
59.735642361111111,42.946521835301759
59.780555555555559,43.110065015169127
59.826388888888886,43.203754233385091
59.870613425925931,43.173397319473665
59.912523148148146,43.135000531552308
59.955763888888889,43.276010360926861
59.999155092592595,43.29179274925194
60.043229166666663,43.031262760274906
60.085208333333334,43.063682143328492
60.176435185185191,43.2082022797794
60.218576388888891,43.370000077319375
60.260879629629635,43.143299045832123
60.305081018518514,43.124773153785938
60.348020833333329,43.364435715001825
60.389693287037034,43.145964385317299
60.433709490740739,43.079810638492191
60.480277777777779,42.892859493619255
60.523090277777776,42.963438275931182
60.565798611111113,43.238638604321189
60.608130787037034,43.376049226945746
60.650150462962962,43.229133543329709
60.694415509259265,43.092181061376394
60.739791666666669,43.327969599585771
60.783917824074074,43.266857312181799
60.828489583333329,43.067405324773539
60.874050925925928,43.3004262479459
60.918871527777782,43.234701963388495
60.963113425925933,43.13983280966459
61.006064814814813,43.269065328684725
61.04945023148148,43.215971441403035
61.184675925925923,43.33758422548005
61.227783564814814,43.414641210743333
61.269861111111112,43.116671662547887
61.312945601851851,43.328023697823802
61.357181712962962,43.19636764427306
61.40259259259259,43.107311441744415
61.445648148148145,43.119125889718646
61.491134259259262,43.302082415259171
61.536087962962966,43.273041171196851
61.580717592592599,43.321173648372501
61.623130787037042,43.292384740405403
61.666203703703701,43.244708727073679
61.70795717592592,43.342109868116147
61.749670138888888,43.239181710990493
61.797002314814819,42.966048709447037
61.843292824074069,43.091248919732273
61.889062500000001,43.240466148315967
61.936967592592595,43.358238956315596
61.981510416666673,43.374534273449584
62.02570601851852,43.341340464101265
62.068640046296302,43.289725839788126
62.199878472222224,42.914452444577307
62.242511574074079,42.901272543406435
62.287991898148142,43.044430042056817
62.333408564814818,42.915547373801459
62.375190972222221,42.866375871798411
62.422210648148145,42.970820138087767
62.469814814814811,43.017997398323935
62.513651620370375,43.205038084165594
62.556041666666665,43.228923855362986
62.603084490740741,43.258820214034643
62.649027777777775,42.900062955723769
62.693940972222215,43.025218073896312
62.739346064814811,43.122660874841991
62.782737268518524,43.208743775817062
62.82750578703704,43.026946153118281
62.870283564814819,43.27146346150878
62.916435185185186,43.339370597045146
62.95847222222222,43.300767474072934
63.001822916666669,43.193404142143415
63.046192129629624,43.250906475543317
63.090532407407409,43.134174089585173
63.180630787037039,43.100183261502856
63.226435185185181,43.220890165537824
63.270121527777775,43.394292799410714
63.314212962962962,43.214910088066702
63.357835648148146,43.379528881571268
63.400792824074074,43.385002087617693
63.443483796296299,43.086101570077957
63.489641203703705,43.072013871409112
63.531701388888884,43.23316433494923
63.579108796296303,43.114483173490015
63.620821759259258,43.047564190207936
63.663975694444446,43.283925540628928
63.710098379629635,43.35850231333022
63.754010416666667,43.471825385378011
63.800283564814812,43.220500637742681
63.84620949074074,43.353512720326236
63.891961805555553,43.239587147568173
63.938229166666666,43.329813775024689
63.980167824074073,43.375988207405705
64.022598379629628,43.233888506776047
64.066435185185185,43.248673112854647
64.204039351851847,43.420511499504713
64.249774305555562,43.501804938787302
64.295694444444436,43.342333432730697
64.34096064814814,43.324152513733829
64.385561342592595,43.278443015472043
64.428055555555559,43.303482595641675
64.472013888888895,43.142598329765605
64.514432870370371,42.901299078314707
64.558697916666674,43.235652623766654
64.603119212962966,43.16553316154129
64.645839120370368,43.140722399788352
64.688964120370372,43.165692501366109
64.734855324074076,43.128302589956846
64.780069444444436,43.000501697231229
64.824184027777775,43.161985009820228
64.869832175925922,42.89162951923943
64.913292824074077,43.072559637694503
64.959450231481483,43.213696609734839
65.002563657407407,43.277399775932267
65.048605324074074,43.092726891306931
65.094942129629629,42.897803319337328
65.231846064814818,42.806310633674514
65.275306712962958,43.141418161549865
65.318755787037034,43.16430383662599
65.361840277777773,43.259353339294428
65.404762731481483,43.201699563886905
65.449033564814812,43.301712322543011
65.494872685185186,43.047800143519474
65.537077546296288,43.24230163622201
65.584270833333335,42.852198826861866
65.632060185185182,42.796038786811224
65.676249999999996,43.035023314360572
65.718142361111106,43.243363487918145
65.7612037037037,43.395928525563463
65.807083333333324,43.173950766154022
65.850295138888882,43.217843040483366
65.895943287037042,43.350115937119554
65.938541666666666,42.946868885894538
65.980538194444449,43.069095623121072
66.029658564814824,43.229304849328045
66.074438657407413,43.330962085635576
66.121059027777775,43.266067987104741
66.208501157407412,43.194139528565657
66.251145833333325,42.97322534827827
66.297864583333336,43.183150489297589
66.340723379629637,43.373753767627228
66.387158564814811,43.285830162205848
66.433582175925935,43.209340971005226
66.47825810185185,43.302362390509607
66.522094907407407,43.22912394563469
66.568813657407404,43.338704884603146
66.610815972222227,43.354038685556795
66.655318287037034,43.249182012519547
66.699421296296293,43.140371459898994
66.744149305555553,43.06227548512345
66.789930555555557,43.319150402486862
66.832141203703699,43.402515920445978
66.877615740740737,43.381725137800572
66.923385416666676,43.45251149248454
66.966932870370371,43.312439373764306
67.010318287037038,43.482927383841357
67.056267361111111,43.454256585366451
67.102806712962959,43.57179662134822
67.236770833333324,43.366156445476811
67.280902777777769,43.528241150611336
67.32534722222222,43.317194318436179
67.368570601851857,43.220482509815483
67.412771990740737,43.469459206729837
67.456620370370374,43.276816331303102
67.5011400462963,43.38864386159905
67.544456018518517,43.279054855279668
67.590005787037043,43.421784011928182
67.632320601851845,43.431462457774515
67.678315972222222,43.297894503024025
67.721290509259262,43.295604565111631
67.767256944444441,43.232877311774693
67.810405092592589,43.277346852115627
67.856406250000006,43.064398181720065
67.89961226851851,43.143472654083332
67.943234953703708,43.407893545120324
67.985931712962966,43.321419552880315
68.031145833333326,43.32678476991623
68.074438657407413,43.303518997378688
68.116406249999997,43.387959685998567
68.207962962962966,43.453655088979197
68.250804398148148,43.321554970309727
68.295532407407407,43.535769664983135
68.339942129629634,43.584936906073644
68.381701388888885,43.601162955630386
68.42351851851852,43.374207672312949
68.467505787037041,43.276673734475118
68.513721064814817,43.356490721637968
68.558206018518518,43.515558584578031
68.603182870370361,43.322116963475146
68.647737268518526,43.337375899005622
68.693414351851843,43.43806705012917
68.739374999999995,43.543322979524987
68.78623263888889,43.2255290219355
68.831290509259262,43.364883175149956
68.874762731481482,43.571057859420947
68.918067129629634,43.631413940161927
68.960862268518511,43.569567620655718
69.007146990740736,43.467448470285319
69.054039351851856,43.585020176010275
69.09873263888889,43.646073444497638
69.228420138888893,43.275639796271825
69.274346064814821,43.493356413202527
69.319351851851849,43.223569176930447
69.36389467592592,43.248726855328698
69.408958333333331,43.423844786998153
69.453877314814818,43.30669250644381
69.49660300925926,43.26163044515431
69.539236111111109,43.41141241925466
69.585590277777769,43.422476300693745
69.628703703703707,43.441587611275722
69.675891203703699,43.323113260163993
69.720856481481476,43.312599260819553
69.763750000000002,43.428948464706465
69.808576388888881,43.499065263969506
69.852245370370369,43.30717441625066
69.894184027777769,43.26262112389302
69.93749421296296,43.143490559668876
69.982569444444451,43.276076272647188
70.024479166666666,43.173321370109434
70.070862268518525,43.388670942106714
70.117534722222231,43.449189663886784
70.206302083333341,43.399655575062717
70.250046296296304,43.418998383544483
70.294322916666673,43.24138077011964
70.336805555555557,43.351852758643112
70.378721064814812,43.307552152023526
70.420601851851856,43.400170823310894
70.462667824074074,43.499827625081842
70.506371527777773,43.5592077138867
70.548547453703705,43.128873376282641
70.595034722222223,43.320919254886448
70.637407407407409,43.583493429742475
70.6847337962963,43.660176477302343
70.727256944444449,43.49056463999456
70.76896412037037,43.498264916449088
70.81420717592593,43.491977008074471
70.858952546296294,43.398641961089091
70.904722222222219,43.353115082082212
70.949293981481489,43.297760094447611
70.991429398148156,43.596798116760091
71.034131944444439,43.476230697316367
71.077858796296297,43.449156483765485
71.209565972222222,43.385369986435208
71.252447916666668,43.167587773857178
71.299068287037031,43.357980324110443
71.341568287037035,43.367024328676166
71.38332175925926,43.44370663383728
71.428177083333324,43.497049389964609
71.470896990740741,43.421160159512411
71.51732638888889,43.419906576664765
71.561215277777777,43.575885018789577
71.607285879629629,43.605746318034164
71.649461805555561,43.541532050150479
71.694103009259251,43.484886820985942
71.736105324074074,43.256033650441168
71.781950231481474,43.388222180863352
71.824392361111109,43.483970837325195
71.868130787037032,43.447712970777346
71.910439814814808,43.469272699244996
71.956006944444439,43.595400519616106
72.000677083333329,43.512547305587873
72.043281249999993,43.631497785329998
72.087251157407408,43.488952550035158
72.220260416666676,43.558334712956437
72.263813657407411,43.493982201429212
72.308125000000004,43.441818727642591
72.352094907407405,43.475428450589121
72.399670138888879,43.396029568171954
72.44135416666667,43.420846578871249
72.484646990740742,43.343591747303456
72.52909143518518,43.39553872266324
72.571655092592593,43.442458642920776
72.615069444444444,43.407816102416
72.658113425925919,43.30390062858568
72.702239583333338,43.269451869542053
72.74557291666666,43.508157527651953
72.787621527777773,43.383881093900456
72.83260416666667,43.417798299352668
72.875914351851847,43.56870237182234
72.923078703703695,43.391023517145925
72.966504629629625,43.31494615778491
73.011579861111116,43.421308037017056
73.056359953703705,43.463889908499368
73.102598379629626,43.636155240964129
73.234814814814811,43.229037283588319
73.2795949074074,43.36177254473894
73.322042824074074,43.538854998958257
73.369340277777781,43.398439088433555
73.415260416666669,43.500578651924044
73.461620370370369,43.472861076505346
73.503420138888885,43.542464125861677
73.548686342592589,43.515198100546492
73.592135416666665,43.050209859171694
73.63892361111111,43.290697845145537
73.682887731481486,43.44032906290785
73.725196759259262,43.54925499013325
73.772002314814813,43.557469831594908
73.8169212962963,43.415235259221248
73.859479166666674,43.365882712134173
73.903368055555561,43.441597079079308
73.947031249999995,43.688393056276837
73.98939814814814,43.415399889730175
74.031637731481482,43.59671504159342
74.077262731481483,43.505686879145131
74.119861111111121,43.350340985198834
74.253640046296297,43.478792416030672
74.297714120370372,43.474673878413
74.340370370370366,43.527247098814186
74.384531249999995,43.423399622674715
74.430162037037036,43.403520042218858
74.475052083333324,43.429164781215633
74.518547453703704,43.3851841182884
74.563287037037028,43.524760515783456
74.605763888888887,43.560370183614324
74.648715277777782,43.397417899707889
74.694484953703707,43.304185615833461
74.736961805555552,43.276083067983862
74.780781250000004,43.264644333494033
74.826782407407407,43.555313062278628
74.871238425925924,43.377344321724514
74.915271990740749,43.33269341403286
74.958379629629633,43.383129644088569
75.005769675925919,43.428216167845022
75.050896990740739,43.359003895493345
75.0948900462963,43.390085654782233
75.141047453703706,43.629777046741204
75.226030092592595,43.141256263483086
75.272089120370367,43.352962484506527
75.316105324074073,43.524067024794206
75.359114583333337,43.386198934064396
75.404826388888893,43.055088387322037
75.448217592592599,43.181309762053154
75.490677083333324,43.042604247680238
75.534704861111109,43.293833518614562
75.580451388888889,43.265950802684969
75.623049768518527,43.209564450130969
75.668292824074072,43.452125040156538
75.7114525462963,43.419950300859696
75.754259259259257,43.569640329307795
75.797638888888898,43.405008707655178
75.843425925925928,43.55534378308321
75.88718171296297,43.277339720750405
75.930706018518521,43.336423851874365
75.977060185185181,43.313995528990162
76.019097222222214,43.301393918935212
76.063964120370372,43.309268390630521
76.110567129629629,43.426600182626757
76.239895833333335,43.538726393903772
76.286446759259263,43.609905191637132
76.328940972222213,43.626369221174215
76.373744212962961,43.447357295506023
76.416030092592592,43.132207816079301
76.462152777777774,43.231262356491243
76.506869212962968,43.271812317257165
76.550688657407406,43.425234942044042
76.595995370370375,43.300384845424027
76.640081018518515,43.304249574817149
76.682500000000005,43.416126616467359
76.727795138888879,43.306942051825111
76.772025462962958,43.365864636625133
76.814774305555559,43.41005684625371
76.861464120370371,43.244229379505548
76.907060185185188,43.317822213969016
76.951226851851843,43.350249645630576
76.994722222222222,43.324722959342388
77.037557870370378,43.422710449542294
77.079293981481484,43.302218888253066
77.12104166666667,43.238717886069331
77.256359953703708,43.508279042078918
77.302025462962959,43.516060354761848
77.346689814814809,43.234015384212562
77.393437500000005,43.271865921532097
77.43920138888889,43.478621578066615
77.481377314814821,43.628291132268664
77.524693287037039,43.565840366034642
77.571082175925923,43.323943899439158
77.617818287037039,43.365020084599685
77.661967592592589,43.289143728881278
77.707731481481474,43.170566140672122
77.75396412037037,43.284040870437906
77.798153935185184,43.434809417461508
77.843576388888891,43.254665253752343
77.885439814814816,43.150213342528403
77.927320601851861,43.285461403163637
77.969160879629626,43.371001606931465
78.013541666666669,43.351903143670739
78.059328703703713,43.19997614145867
78.10100694444445,43.157585550348138
78.144056712962964,43.33642150360911
78.232037037037045,43.448434931592473
78.275219907407404,43.212399789902094
78.322042824074074,43.264338967213924
78.368501157407408,43.239770996569185
78.411255787037035,43.31216747145961
78.453553240740732,43.529164899282669
78.496163194444449,43.597937664042902
78.539328703703703,43.729050629607968
78.581967592592591,43.268438525611785
78.624212962962972,43.356017282997151
78.668657407407409,43.274754202994799
78.715555555555554,43.287920373342359
78.760769675925928,43.325397134031334
78.804438657407403,43.53440269120631
78.850196759259262,43.450774624369714
78.893940972222225,43.195457482031621
78.940034722222222,43.426085544347551
78.981950231481477,43.550944288972772
79.026244212962965,43.586041001690404
79.070729166666666,43.410081304751856
79.115758101851853,43.517484798199234
79.251087962962956,43.34412012746823
79.293923611111111,43.58969002508654
79.33706597222222,43.474321292984712
79.37936921296297,43.437810829045446
79.423107638888879,43.576414721977137
79.465133101851848,43.43126762194558
79.50888310185185,43.466925557363005
79.554212962962964,43.391144075043343
79.59600694444444,43.270731741515917
79.639930555555551,43.446519461390494
79.685891203703704,43.570604604806931
79.730399305555551,43.542102081389274
79.773703703703703,43.602459483586372
79.816001157407399,43.228725319565214
79.860306712962966,43.4513348941868
79.902199074074076,43.31770064840164
79.946325231481481,43.38928954445695
79.988124999999997,43.514312033705714
80.032447916666669,43.496237862873727
80.074884259259264,43.539928780791307
80.121128472222225,43.52907685789215
80.251417824074068,43.457460873967925
80.293495370370366,43.327237258811458
80.339189814814816,43.413979169481991
80.380983796296292,43.286113477502241
80.423952546296292,43.439092120005718
80.469508101851844,43.408481049292405
80.513883101851846,43.436805374791476
80.560358796296299,43.620700692237492
80.606498842592586,43.47611600217526
80.652760416666666,43.324910549312293
80.697118055555549,43.344949583545358
80.742986111111108,43.458863249950902
80.786597222222227,43.344459523147634
80.830920138888885,43.113790536166228
80.8794212962963,43.309427713100177
80.922181712962967,43.408258102469794
80.967581018518516,43.289035257265226
81.009282407407412,43.272903269278672
81.052187500000002,43.449107611497936
81.096938657407406,43.307214838569529
81.141307870370369,43.083080853435504
81.277019675925928,43.492909902910888
81.322031249999995,43.329663576107869
81.366886574074073,43.254497882273256
81.410804398148144,43.433768811000718
81.45472222222223,43.501788464071517
81.49664930555555,43.601127020811902
81.540283564814814,43.335279376531602
81.586082175925924,43.516726156034665
81.631956018518522,43.459072507904764
81.676718750000006,43.418912925960193
81.723258101851854,43.484656920315807
81.767731481481476,43.608891478637204
81.809924768518513,43.503209318059824
81.855682870370373,43.528284293394677
81.900833333333324,43.551411943785681
81.945497685185188,43.702933851965334
81.987366898148153,43.730328187766425
82.03510416666667,43.352205456374776
82.081579861111109,43.334839961527273
82.125098379629634,43.515129460756391
82.168796296296293,43.737492530218105
82.255347222222227,43.467196293630991
82.297708333333333,43.670726617408562
82.342372685185182,43.292802782806625
82.388512731481484,43.480177176928571
82.43133101851852,43.512130315778492
82.474062500000002,43.545847876637474
82.521637731481476,43.467603868572297
82.563749999999999,43.510521076168303
82.606313657407398,43.68884375291281
82.648333333333326,43.748808170482832
82.690358796296294,43.623995199520948
82.732783564814824,43.513825968220843
82.776620370370367,43.677516528641569
82.822164351851853,43.80699935754199
