Time (day),CWV (mm)
41.188747106481479,42.709545705445379
41.231467013888889,42.644170728814004
41.27476851851852,42.740459467682335
41.321901041666671,42.836974860072992
41.366252893518521,43.071926778247672
41.408897569444441,43.061137015628489
41.452317708333332,42.858953675373975
41.498434606481482,42.795273889728605
41.544088541666667,42.866461266257602
41.58877025462963,42.890596265561229
41.631976273148148,42.634192344507184
41.677835648148147,42.717888245302575
41.720266203703702,42.77022371859988
41.764531249999997,42.599672926186358
41.811328124999996,42.88864897490879
41.853654513888891,42.92641884987502
41.900376157407408,42.89017036848692
41.943246527777781,42.717775037549444
41.986472800925924,42.807842781328077
42.031767939814813,42.68242312946186
42.119348958333333,42.832497301656083
42.16103009259259,42.827052155055419
42.20400752314815,42.684429736388118
42.250610532407407,42.468875966314151
42.296828703703703,42.532657810104041
42.338645833333338,42.619627272433974
42.385763888888889,42.74326744919145
42.431808449074076,42.862474884729991
42.476154513888893,42.932774847296116
42.521817129629632,42.980453190977954
42.564606481481484,42.529401608679983
42.608313078703702,42.634703051099628
42.652540509259261,42.731685214089943
42.695853587962965,42.960074640979059
42.74053819444444,42.944499348990448
42.787719907407414,42.687435360348417
42.832621527777775,42.674491543887271
42.878269675925928,42.670385343185451
42.923107638888887,42.792731224309208
42.970905671296293,42.84161121796047
43.01732060185185,42.853044602978699
43.148755787037032,42.818685412948334
43.195109953703707,42.648246467485734
43.241209490740744,42.755031935252049
43.285963541666668,42.804509619165891
43.327693865740741,42.819867956956244
43.370092592592592,42.881922003877058
43.414531250000003,42.897317940910035
43.458124999999995,42.979807412740904
43.501909722222223,42.822785946657405
43.544493634259261,42.681583991683056
43.588327546296291,42.679178906879116
43.632853009259257,42.907157623712806
43.677230902777779,42.840118041004182
43.721406250000001,42.962417591215114
43.764285300925927,42.675891372779269
43.810393518518516,42.890853770134029
43.853559027777777,42.693189185046222
43.90039351851852,42.674716677154336
43.946186342592597,42.801186251582379
43.993052662037037,42.899415052599409
44.036776620370368,42.845972129857742
44.127317708333329,42.706657761169851
44.173191550925928,42.796904879108766
44.219048032407407,42.779498491323238
44.266545138888887,42.890980598016391
44.310442708333333,42.644757893888034
44.354429976851854,42.671755347218067
44.399840856481482,42.761950677184089
44.443342013888888,42.831599626561498
44.486681134259264,42.928631819262449
44.52899305555556,43.004913662402842
44.572951388888889,42.853885690661478
44.615879629629632,42.875869191565556
44.662381365740742,42.792806979651402
44.704149305555553,42.908629497007816
44.746880787037036,42.977143003333929
44.789354745370368,42.889784997392141
44.832971643518512,43.088151510942744
44.876822916666669,42.900873765408591
44.920480324074077,42.578824717272482
44.963504050925927,42.630435919579341
45.005978009259259,42.894553339772052
45.139684606481488,42.927744076460435
45.183718171296299,42.887186651420834
45.230098379629631,42.854664815578168
45.272604166666667,42.808958776481283
45.317337962962966,42.7965318871832
45.360214120370365,42.987670067375795
45.406076388888891,42.843086462500409
45.449293981481482,42.764906065709113
45.491808449074078,42.940399743928289
45.537754629629632,42.89929176490034
45.579907407407404,42.789246666822528
45.622633101851854,42.838331183396662
45.665847800925924,42.990597313343805
45.711947337962961,43.121307933558576
45.758130787037032,42.979868922142359
45.800491898148152,43.130560037077785
45.84369502314815,42.717835785913188
45.890135995370372,42.891940011836716
45.936325231481483,42.957253261863507
45.982210648148147,43.109916612838809
46.026932870370366,42.897808456275449
46.15958333333333,42.836867166042744
46.203599537037036,42.707959552241576
46.245859375000002,42.863308194564972
46.288874421296299,42.727082816669238
46.334296875,42.725437226047454
46.379898726851849,42.892772839002838
46.42238715277778,42.672521743125571
46.464374999999997,42.691142400253838
46.509849537037042,42.783067885302742
46.55550347222222,42.880104037053364
46.601851851851848,42.947803006758001
46.647100694444447,43.004426541106454
46.690384837962966,43.000610006293122
46.735023148148144,42.964859722088526
46.777447916666667,42.788434977344835
46.82283854166667,42.90608335540756
46.86939814814815,42.894107149272415
46.913573495370372,42.942748775399238
46.95760416666667,42.959998794573501
47.00196180555556,42.888228740844077
47.045818865740735,42.816124446393701
47.140199652777774,42.598278901966957
47.18524016203704,42.798648038844775
47.228715277777781,42.994368334265282
47.27097800925926,42.867084913392155
47.313153935185191,42.973165763935043
47.355370370370366,42.946293121193492
47.399675925925926,42.756098852305101
47.441435185185185,42.885735023254561
47.483582175925925,42.856659113618676
47.526064814814816,42.932688256778249
47.568295717592598,42.880960277444018
47.61076388888889,42.879412125106697
47.654771412037036,42.886851416020257
47.69890335648148,43.022332968334965
47.740998263888891,43.040889549574139
47.784496527777776,42.723012945468653
47.828237847222226,42.605565518183283
47.87197048611111,42.702596601333248
47.916898148148142,42.589076303551082
47.96068865740741,42.456332897387206
48.002621527777784,42.622312068570018
48.136171875000002,42.663018693038076
48.183203124999999,42.668154350457101
48.226267361111105,42.513054896934051
48.269435763888886,42.527579165893385
48.314872685185186,42.630224815057943
48.36163194444444,42.701345525309961
48.40460069444444,42.449187485630752
48.448049768518523,42.526137731796382
48.49136574074074,42.509022608010135
48.539256365740734,42.632859110287676
48.586811342592597,42.635543055128664
48.628888888888888,42.802764778612058
48.674890046296298,42.551842337496623
48.717164351851856,42.622056415281534
48.762847222222227,42.513212811006333
48.808356481481475,42.491302941103783
48.851111111111116,42.674291936954326
48.895497685185184,42.613734929969347
48.93719328703704,42.668698776581472
48.984606481481478,42.641918597025828
49.031244212962967,42.61355246503296
49.162806712962968,42.905203712138515
49.208327546296296,42.681959527127191
49.253385416666667,42.732618207993134
49.299265046296291,42.68393222003909
49.345005787037032,42.646488561535101
49.390150462962964,42.674197867474838
49.433836805555558,42.559365109434331
49.47635416666666,42.570316843733956
49.519508101851848,42.8585383046101
49.563188657407409,42.70462277049937
49.604971064814812,42.545138278159783
49.648223379629627,42.617468525154514
49.691689814814815,42.530959313011245
49.735787037037035,42.382559077552735
49.779525462962965,42.559304341183982
49.82529513888889,42.511966159868216
49.870248842592595,42.695975817800672
49.915219907407412,42.740055805519795
49.95897569444444,42.637999089578202
50.002951388888896,42.409408223075403
50.046805555555551,42.496583810861019
50.136221064814812,42.556136287010261
50.180347222222224,42.596984883324716
50.224901620370368,42.620900822456818
50.269820601851848,42.563003377430164
50.316603009259261,42.524050716952992
50.360630787037032,42.567730082053473
50.402378472222217,42.585934418081308
50.449461805555558,42.733379237186327
50.492540509259264,42.815412750332854
50.536585648148154,42.914892624932982
50.579577546296292,42.617134117120052
50.622945601851853,42.576730221251793
50.669722222222219,42.727542383507426
50.713894675925928,42.647888063367702
50.758501157407409,42.711656671613326
50.802094907407401,42.770240332871566
50.844299768518518,42.680812154968386
50.888454861111114,42.778792804308011
50.93221064814815,42.826502249479361
50.976145833333334,42.561952427783716
51.020515046296303,42.632981234573577
51.155787037037037,42.675383067736398
51.19921875,42.516195089309591
51.241840277777776,42.484921495510477
51.2859837962963,42.779097033418857
51.328738425925927,42.613408298922849
51.373234953703701,42.391404651149699
51.41689236111111,42.693681595610407
51.459004629629625,42.726632753260773
51.504166666666663,42.788831177844422
51.547841435185184,42.469274145983533
51.592847222222218,42.461212647899274
51.638263888888893,42.365313999487995
51.684953703703705,42.521456541520259
51.729519675925928,42.494757754279703
51.775353009259256,42.710358891093776
51.818321759259256,42.529639755792978
51.864131944444445,42.565351191438111
51.910555555555554,42.536745253244852
51.955243055555549,42.577563516225219
51.998628472222215,42.58587261300211
52.041649305555552,42.643037403677397
52.177042824074078,42.537526962474615
52.219027777777775,42.64497251129356
52.265219907407406,42.587173597372654
52.30777777777778,42.661518358115551
52.351406249999997,42.885557719759163
52.396684027777781,42.636592048213494
52.441452546296297,42.767544093383883
52.483408564814816,42.594225285951623
52.525868055555556,42.322997812681947
52.571736111111107,42.534448852220763
52.614351851851858,42.638789030012475
52.656568287037032,42.755514844109015
52.69844907407407,42.486806064728981
52.741209490740744,42.369049096613715
52.782916666666665,42.546022395322751
52.829994212962958,42.698284840953662
52.874959490740743,42.722050708336965
52.922633101851851,42.71984632751041
52.964728009259261,42.652670073887137
53.008043981481478,42.669516298180973
53.050324074074069,42.5204730533709
53.182876157407406,42.742483062480865
53.225873842592591,42.807820771737532
53.270949074074075,42.637313308060968
53.317239583333333,42.740938981582204
53.360277777777782,42.609667281422055
53.405162037037037,42.642458488243633
53.45004050925926,42.524559886753508
53.497384259259263,42.653831828694777
53.541238425925933,42.705797973993938
53.585225694444439,42.780448134543839
53.627627314814816,42.943079611210521
53.672216435185184,42.7256194465511
53.71850115740741,42.837658604142717
53.761903935185188,42.881812332005978
53.804403935185185,42.84922171030896
53.846134259259259,42.830629486776694
53.893263888888889,42.935715592041959
53.93580439814815,42.992672563836791
53.979994212962964,42.830915820883561
54.022847222222225,42.682948059267957
54.065642361111109,42.940150258739116
54.151371527777776,42.803732006104873
54.195497685185188,42.96722171995993
54.24074652777778,42.954409690339396
54.284432870370374,42.957000325523907
54.328049768518518,42.917304611730856
54.370260416666667,42.631771459611123
54.414236111111109,42.836873316722595
54.45903935185185,42.884643708679377
54.503043981481483,42.735398788349841
54.547366898148148,42.851719915679482
54.590260416666666,42.823303017186305
54.634334490740741,42.888506719467259
54.676718749999999,42.904234102457202
54.722974537037032,42.798832914932966
54.766255787037039,42.654393105721802
54.809276620370376,42.665698570850196
54.853940972222226,42.777470737702288
54.899843750000002,42.756360183020902
54.942528935185187,42.847439145824936
54.988836805555557,42.802337394242109
55.033998842592588,42.918956947080538
55.166736111111113,43.002721892511666
55.211440972222221,42.847529878207453
55.256250000000001,42.762577960891683
55.301423611111112,42.922844308277789
55.34369212962963,42.859296170076973
55.386759259259257,42.726502278500483
55.434322916666666,42.74368347376911
55.481608796296292,42.781671689870123
55.523802083333329,42.692048990208619
55.569878472222221,42.624026514648179
55.612170138888892,42.792538871879607
55.6557349537037,42.957252521604303
55.698206018518512,42.746920884387229
55.744461805555552,42.875205835005801
55.786961805555556,42.495173482840087
55.832274305555558,42.606878364037165
55.874895833333333,42.764519184261758
55.916631944444447,42.651939432197224
55.958842592592589,42.685938455775378
56.004577546296296,42.899721619795208
56.050769675925928,42.954663662212162
56.180451388888891,42.813766129499591
56.22404513888889,42.912129816291234
56.269479166666663,42.929311486218701
56.314924768518523,42.952355052772056
56.35742476851852,43.090341399623775
56.402141203703707,42.744013988893002
56.447123842592589,42.877995590301175
56.492690972222221,42.848573014596319
56.539097222222217,43.04015185397013
56.580769675925922,42.992109713244659
56.62557291666667,42.903997921379784
56.669259259259263,42.618348509972719
56.713680555555555,42.665129093836157
56.757760416666663,42.76796099106199
56.803506944444443,42.765509419451298
56.847488425925924,42.756994278602399
56.893964120370377,42.844550978871659
56.937297453703707,42.61571173005607
56.980758101851848,42.500653126115971
57.02539351851852,42.590447560990164
57.07221064814815,42.727511408202844
57.16015625,42.510185017306192
57.202361111111109,42.698985273582167
57.245063657407407,42.719953639181824
57.291423611111107,42.6140725090453
57.335370370370377,42.478437158481398
57.380069444444445,42.632240977297023
57.425393518518518,42.671282020056623
57.469589120370365,42.675248042553335
57.513923611111117,42.660895846227945
57.555925925925926,42.721491027490025
57.601469907407413,42.520594413697317
57.644045138888885,42.789358493666256
57.688657407407412,42.389828883782606
57.735497685185187,42.653175713160245
57.780879629629631,42.725966943927446
57.827546296296298,42.621043491910697
57.869837962962968,42.657721710552408
57.914809027777778,42.638079591788362
57.961365740740739,42.628056104710076
58.005312500000002,42.739460607787272
58.050873842592587,42.561555997954152
58.183223379629631,42.635637403527291
58.227523148148151,42.754339408635744
58.272135416666664,42.751071973683693
58.314571759259259,42.705769241545376
58.360734953703705,42.55670849463241
58.406828703703702,42.634074288793045
58.44952546296296,42.539725987926943
58.493032407407405,42.722776059764797
58.535578703703699,42.577429945230087
58.577285879629635,42.550492424681025
58.620653935185182,42.508638040153492
58.664409722222224,42.772058563645999
58.706869212962964,42.662751558663039
58.751684027777777,42.747571429476729
58.796012731481483,42.572749927752035
58.838935185185186,42.683069909423011
58.88527199074074,42.797591814923393
58.930098379629634,42.828843233692155
58.975387731481483,42.774513764273053
59.018900462962961,42.733429973393179
59.065202546296298,42.852643366179564
59.198825231481486,42.679547941946019
59.241898148148152,42.542603607313588
59.288402777777776,42.727767623770347
59.332025462962967,42.856146048701056
59.374444444444443,42.699447190302998
59.42156828703704,42.826913067209631
59.469079861111112,42.893170684457715
59.513142361111107,42.52201312555357
59.558993055555554,42.750836194758449
59.60218171296296,42.794639381200973
59.647731481481486,42.4953780919775
59.691510416666667,42.659951891390087
59.735642361111111,42.686963776741031
59.780555555555559,42.674887175384043
59.826388888888886,42.532378910007736
59.870613425925931,42.798885073397855
59.912523148148146,42.831300572221721
59.955763888888889,42.61770443112357
59.999155092592595,42.70209535540576
60.043229166666663,42.675800927030899
60.085208333333334,42.483924653163513
60.176435185185191,42.737098474967055
60.218576388888891,42.873943371034308
60.260879629629635,42.847849012747893
60.305081018518514,42.892897394000535
60.348020833333329,42.768326297858913
60.389693287037034,42.439697613522604
60.433709490740739,42.699746962533666
60.480277777777779,42.796143055759885
60.523090277777776,42.713846364764507
60.565798611111113,42.636737798172341
60.608130787037034,42.80844984380056
60.650150462962962,42.815457173314641
60.694415509259265,42.517733587905433
60.739791666666669,42.631676410071854
60.783917824074074,42.594008729377556
60.828489583333329,42.556448290220168
60.874050925925928,42.726150274546001
60.918871527777782,42.675648151493888
60.963113425925933,42.732841726922345
61.006064814814813,42.562775862358748
61.04945023148148,42.460616863612465
61.184675925925923,42.409606717015109
61.227783564814814,42.639500721836114
61.269861111111112,42.776730429628863
61.312945601851851,42.570286813873352
61.357181712962962,42.473717501916795
61.40259259259259,42.661159281987509
61.445648148148145,42.658659110185354
61.491134259259262,42.635317025787018
61.536087962962966,42.582351456609302
61.580717592592599,42.518090304961589
61.623130787037042,42.619313771794893
61.666203703703701,42.620305271126782
61.70795717592592,42.354330568658384
61.749670138888888,42.442762448863334
61.797002314814819,42.50483240224365
61.843292824074069,42.559423485983586
61.889062500000001,42.574680974732189
61.936967592592595,42.731188262932001
61.981510416666673,42.627901521407104
62.02570601851852,42.74224013862915
62.068640046296302,42.72496953885193
62.199878472222224,42.371858840406077
62.242511574074079,42.430591001520249
62.287991898148142,42.54416021915155
62.333408564814818,42.440007214010762
62.375190972222221,42.446523423796705
62.422210648148145,42.45994199603296
62.469814814814811,42.658828655460667
62.513651620370375,42.721628368895395
62.556041666666665,42.503249011741914
62.603084490740741,42.491177801641761
62.649027777777775,42.582729357140053
62.693940972222215,42.630236727015813
62.739346064814811,42.491071295255175
62.782737268518524,42.662362342979698
62.82750578703704,42.650517722637794
62.870283564814819,42.598017656601399
62.916435185185186,42.45204018493159
62.95847222222222,42.442177238984016
63.001822916666669,42.677852648990992
63.046192129629624,42.879672466461749
63.090532407407409,43.024581533072492
63.180630787037039,42.657501234465336
63.226435185185181,42.699241297811938
63.270121527777775,42.623608071465227
63.314212962962962,42.601762068116948
63.357835648148146,42.461014578525692
63.400792824074074,42.543416281411019
63.443483796296299,42.608562662005241
63.489641203703705,42.490480809274302
63.531701388888884,42.609868520202795
63.579108796296303,42.719997757107208
63.620821759259258,42.330042103426436
63.663975694444446,42.36937465413655
63.710098379629635,42.550015794417945
63.754010416666667,42.643861758368907
63.800283564814812,42.71315694168463
63.84620949074074,42.690526212562531
63.891961805555553,42.568182669644656
63.938229166666666,42.679788719444709
63.980167824074073,42.671438738704083
64.022598379629628,42.70801192233278
64.066435185185185,42.653564722226591
64.204039351851847,42.622194675927759
64.249774305555562,42.577582629335822
64.295694444444436,42.648950269587893
64.34096064814814,42.579444422457833
64.385561342592595,42.316562554918981
64.428055555555559,42.539183028766402
64.472013888888895,42.461583094430289
64.514432870370371,42.526510654865717
64.558697916666674,42.561686216960169
64.603119212962966,42.651188105563648
64.645839120370368,42.507324641045123
64.688964120370372,42.518445261219945
64.734855324074076,42.485617620779877
64.780069444444436,42.305471376698677
64.824184027777775,42.572467773862023
64.869832175925922,42.282414119496167
64.913292824074077,42.32951141013811
64.959450231481483,42.607627474717624
65.002563657407407,42.553759251549288
65.048605324074074,42.535996005512999
65.094942129629629,42.704426576821959
65.231846064814818,42.693128199447486
65.275306712962958,42.573818737709765
65.318755787037034,42.794043673003358
65.361840277777773,42.591470110994564
65.404762731481483,42.470556965678462
65.449033564814812,42.57738074251796
65.494872685185186,42.625042140877611
65.537077546296288,42.556681628836721
65.584270833333335,42.659137115144112
65.632060185185182,42.639526263848218
65.676249999999996,42.707900689619841
65.718142361111106,42.619333356919128
65.7612037037037,42.804313491990925
65.807083333333324,42.852974336995956
65.850295138888882,42.739527377034136
65.895943287037042,42.730270314008109
65.938541666666666,42.66985209884534
65.980538194444449,42.45317478140899
66.029658564814824,42.58680352752399
66.074438657407413,42.738311207730838
66.121059027777775,42.730003347085599
66.208501157407412,42.508256366030636
66.251145833333325,42.514836703841837
66.297864583333336,42.417587675651582
66.340723379629637,42.647678778371194
66.387158564814811,42.421731200859043
66.433582175925935,42.660545623166456
66.47825810185185,42.498151408666715
66.522094907407407,42.570042943934638
66.568813657407404,42.591928196884247
66.610815972222227,42.557109285881765
66.655318287037034,42.436613202829207
66.699421296296293,42.369106611587299
66.744149305555553,42.668623683851848
66.789930555555557,42.614440744878486
66.832141203703699,42.767005121729539
66.877615740740737,42.394809796930716
66.923385416666676,42.475235016640951
66.966932870370371,42.610243458264002
67.010318287037038,42.649252664186527
67.056267361111111,42.784587626374297
67.102806712962959,42.59772667788166
67.236770833333324,42.727877780294008
67.280902777777769,42.560824330981845
67.32534722222222,42.675378091577798
67.368570601851857,42.672080289856865
67.412771990740737,42.62063077559867
67.456620370370374,42.748374833312951
67.5011400462963,42.680941042369497
67.544456018518517,42.693581915241325
67.590005787037043,42.689568356035366
67.632320601851845,42.413455296469152
67.678315972222222,42.616796838292061
67.721290509259262,42.541401674674994
67.767256944444441,42.70727036953032
67.810405092592589,42.637519389232587
67.856406250000006,42.50793729330492
67.89961226851851,42.55468646678063
67.943234953703708,42.50144921850822
67.985931712962966,42.420503751059549
68.031145833333326,42.455826393851105
68.074438657407413,42.55514560075143
68.116406249999997,42.530216030424292
68.207962962962966,42.592018078741674
68.250804398148148,42.331782838210671
68.295532407407407,42.359870597607767
68.339942129629634,42.543970496297774
68.381701388888885,42.341223670098707
68.42351851851852,42.490736167158957
68.467505787037041,42.497733447424075
68.513721064814817,42.535826582153987
68.558206018518518,42.794160099869885
68.603182870370361,42.593639493157248
68.647737268518526,42.544956836253
68.693414351851843,42.588649704492425
68.739374999999995,42.476391094456581
68.78623263888889,42.427968352903136
68.831290509259262,42.375108429486055
68.874762731481482,42.452157982363033
68.918067129629634,42.480188335471979
68.960862268518511,42.574929113052228
69.007146990740736,42.476365612421695
69.054039351851856,42.363402621109415
69.09873263888889,42.529384385246516
69.228420138888893,42.504815978080018
69.274346064814821,42.468020527543672
69.319351851851849,42.651639202568852
69.36389467592592,42.69846363014706
69.408958333333331,42.468655564912339
69.453877314814818,42.525418178495237
69.49660300925926,42.549383253320187
69.539236111111109,42.359069255474154
69.585590277777769,42.468581489931481
69.628703703703707,42.686193929740995
69.675891203703699,42.734766832007068
69.720856481481476,42.283842895491837
69.763750000000002,42.407485926285773
69.808576388888881,42.529173491236257
69.852245370370369,42.584286152191098
69.894184027777769,42.715594677402734
69.93749421296296,42.658179228998037
69.982569444444451,42.777789829492541
70.024479166666666,42.600076409894193
70.070862268518525,42.573600668463286
70.117534722222231,42.525404243687362
70.206302083333341,42.672917760538752
70.250046296296304,42.700253286875295
70.294322916666673,42.676934346541579
70.336805555555557,42.665855668645285
70.378721064814812,42.857871029676133
70.420601851851856,42.672000478297953
70.462667824074074,42.465190315473073
70.506371527777773,42.480284162468919
70.548547453703705,42.56998231841542
70.595034722222223,42.613262438507874
70.637407407407409,42.486381959854953
70.6847337962963,42.577512693544996
70.727256944444449,42.534917810526977
70.76896412037037,42.50294291687149
70.81420717592593,42.403968139308184
70.858952546296294,42.493952907614961
70.904722222222219,42.642222255255334
70.949293981481489,42.371800116966199
70.991429398148156,42.501599758232928
71.034131944444439,42.49872191298617
71.077858796296297,42.46253786662821
71.209565972222222,42.301380859993003
71.252447916666668,42.573672302980498
71.299068287037031,42.490034834527044
71.341568287037035,42.558728732930113
71.38332175925926,42.601431375863356
71.428177083333324,42.520520077814396
71.470896990740741,42.46639586792201
71.51732638888889,42.653065829514176
71.561215277777777,42.115717692698972
71.607285879629629,42.230601879495026
71.649461805555561,42.481299717442674
71.694103009259251,42.492006222724839
71.736105324074074,42.659229786945083
71.781950231481474,42.428451020078484
71.824392361111109,42.537343856458797
71.868130787037032,42.490163693568078
71.910439814814808,42.501992205139359
71.956006944444439,42.573056818353315
72.000677083333329,42.489435774072732
72.043281249999993,42.670519240606311
72.087251157407408,42.697464529396107
72.220260416666676,42.741591706836438
72.263813657407411,42.422809498553086
72.308125000000004,42.58802053825972
72.352094907407405,42.621152894996342
72.399670138888879,42.593597446478228
72.44135416666667,42.772151266487256
72.484646990740742,42.677860396242401
72.52909143518518,42.624524589305885
72.571655092592593,42.590018041173728
72.615069444444444,42.510172344312096
72.658113425925919,42.523297894381599
72.702239583333338,42.784133933310017
72.74557291666666,42.516301138382566
72.787621527777773,42.675036183666009
72.83260416666667,42.860721447974818
72.875914351851847,42.667870659024707
72.923078703703695,42.746762938909498
72.966504629629625,42.582211141360887
73.011579861111116,42.417739052955
73.056359953703705,42.487806485392539
73.102598379629626,42.650428250094663
73.234814814814811,42.540690414187885
73.2795949074074,42.409161737469148
73.322042824074074,42.376716968393971
73.369340277777781,42.636831446103884
73.415260416666669,42.471101645917791
73.461620370370369,42.443142604102576
73.503420138888885,42.561155775582691
73.548686342592589,42.418225591087129
73.592135416666665,42.182485620960705
73.63892361111111,42.304791450057877
73.682887731481486,42.439603451438742
73.725196759259262,42.43000290842938
73.772002314814813,42.434300908302475
73.8169212962963,42.178351124229934
73.859479166666674,42.363941872346373
73.903368055555561,42.442772558569828
73.947031249999995,42.090739571150891
73.98939814814814,42.115045337852294
74.031637731481482,42.041660030791057
74.077262731481483,42.362292881784711
74.119861111111121,42.350826832320642
74.253640046296297,42.241971058599603
74.297714120370372,42.190890386051471
74.340370370370366,42.307720804378874
74.384531249999995,42.385412326116843
74.430162037037036,42.210529434536014
74.475052083333324,42.48420677716954
74.518547453703704,42.450667134214626
74.563287037037028,42.444274206119992
74.605763888888887,42.421721845009912
74.648715277777782,42.442949626066451
74.694484953703707,42.488867316828632
74.736961805555552,42.489308589633588
74.780781250000004,42.498020472469612
74.826782407407407,42.55558685940963
74.871238425925924,42.465593155892975
74.915271990740749,42.528147469646399
74.958379629629633,42.32417718318208
75.005769675925919,42.586352980230096
75.050896990740739,42.409975482863175
75.0948900462963,42.282979992040737
75.141047453703706,42.29136149544555
75.226030092592595,42.679862944109658
75.272089120370367,42.792198142815998
75.316105324074073,42.489006776585526
75.359114583333337,42.470271630313064
75.404826388888893,42.507092664814046
75.448217592592599,42.742615315134316
75.490677083333324,42.770199490962064
75.534704861111109,42.126472711227869
75.580451388888889,42.298944278389101
75.623049768518527,42.504994027554005
75.668292824074072,42.606946960775531
75.7114525462963,42.636702987752059
75.754259259259257,42.637512828317924
75.797638888888898,42.596132984374805
75.843425925925928,42.524836178137328
75.88718171296297,42.574386540647673
75.930706018518521,42.643072470665984
75.977060185185181,42.686604333919561
76.019097222222214,42.706073891716009
76.063964120370372,42.736813819893797
76.110567129629629,42.495989581564004
76.239895833333335,42.486461914858936
76.286446759259263,42.51513129909123
76.328940972222213,42.399797745731689
76.373744212962961,42.381009630339072
76.416030092592592,42.591632859293661
76.462152777777774,42.615162946283519
76.506869212962968,42.540434947154395
76.550688657407406,42.631118075477218
76.595995370370375,42.599984093763823
76.640081018518515,42.528525281751477
76.682500000000005,42.366185453969152
76.727795138888879,42.340744147953565
76.772025462962958,42.327784312448273
76.814774305555559,42.584523530656966
76.861464120370371,42.624321049114691
76.907060185185188,42.262532853166469
76.951226851851843,42.478758404657292
76.994722222222222,42.689860270516775
77.037557870370378,42.30555977875688
77.079293981481484,42.458453219623024
77.12104166666667,42.653540254847009
77.256359953703708,42.298521939141239
77.302025462962959,42.181280903152718
77.346689814814809,42.490974436220114
77.393437500000005,42.549876218264046
77.43920138888889,42.537741897740858
77.481377314814821,42.534019637564633
77.524693287037039,42.381163723911342
77.571082175925923,42.372106296108257
77.617818287037039,42.610580633959067
77.661967592592589,42.664596579818721
77.707731481481474,42.57233969502429
77.75396412037037,42.627066196570397
77.798153935185184,42.698192039801164
77.843576388888891,42.571249907128639
77.885439814814816,42.368820178880654
77.927320601851861,42.477802061414998
77.969160879629626,42.548124335525962
78.013541666666669,42.459520452820911
78.059328703703713,42.448392962590788
78.10100694444445,42.551555204150731
78.144056712962964,42.369868602750529
78.232037037037045,42.439427924995819
78.275219907407404,42.184206197840041
78.322042824074074,42.388240816467224
78.368501157407408,42.455500585121079
78.411255787037035,42.477551844771853
78.453553240740732,42.622678567244968
78.496163194444449,42.686424608083506
78.539328703703703,42.550335665183063
78.581967592592591,42.311218588870666
78.624212962962972,42.414123047677151
78.668657407407409,42.447575091574258
78.715555555555554,42.274557268886753
78.760769675925928,42.486586378676037
78.804438657407403,42.238388764721378
78.850196759259262,42.327223279081714
78.893940972222225,42.564492839943213
78.940034722222222,42.56443444263877
78.981950231481477,42.526413495791331
79.026244212962965,42.417993341354141
79.070729166666666,42.264571108584931
79.115758101851853,42.144672912122573
79.251087962962956,42.513831231821278
79.293923611111111,42.314981584899897
79.33706597222222,42.362729930635027
79.37936921296297,42.151060266016401
79.423107638888879,42.20097723651029
79.465133101851848,42.273974733749832
79.50888310185185,42.265679103756966
79.554212962962964,42.321937368482772
79.59600694444444,42.318352956633746
79.639930555555551,42.498351834177697
79.685891203703704,42.123552965854941
79.730399305555551,42.332899822526954
79.773703703703703,42.38850028106939
79.816001157407399,42.349857453907418
79.860306712962966,42.483666557989935
79.902199074074076,42.17396097337852
79.946325231481481,42.366005320421053
79.988124999999997,42.493444544568476
80.032447916666669,42.220401374368272
80.074884259259264,42.334284626469419
80.121128472222225,42.592409172774332
80.251417824074068,42.385938129440618
80.293495370370366,42.460173155717271
80.339189814814816,42.575846821337578
80.380983796296292,42.35732725855398
80.423952546296292,42.443703341820495
80.469508101851844,42.509599627798949
80.513883101851846,42.580799385230364
80.560358796296299,42.478747413201461
80.606498842592586,42.460175791336951
80.652760416666666,42.393982894620152
80.697118055555549,42.536381493024678
80.742986111111108,42.406483793533027
80.786597222222227,42.309633999283875
80.830920138888885,42.331884097007915
80.8794212962963,42.602028562429034
80.922181712962967,42.350583254744208
80.967581018518516,42.319740018869496
81.009282407407412,42.240060410031269
81.052187500000002,42.291153793979603
81.096938657407406,42.555728397711739
81.141307870370369,42.143120883936291
81.277019675925928,42.46934886297938
81.322031249999995,42.561271339470352
81.366886574074073,42.362314241757161
81.410804398148144,42.232541163768389
81.45472222222223,42.525473133602588
81.49664930555555,42.557366284569397
81.540283564814814,42.404753983378015
81.586082175925924,42.447191947031683
81.631956018518522,42.318155965548556
81.676718750000006,42.404449032698587
81.723258101851854,42.49271940614306
81.767731481481476,42.394107836108375
81.809924768518513,42.454246708441154
81.855682870370373,42.415161892955467
81.900833333333324,42.321257311713865
81.945497685185188,42.547857170222123
81.987366898148153,42.167061464034276
82.03510416666667,42.354348321253788
82.081579861111109,42.553693423205118
82.125098379629634,42.327481059117034
82.168796296296293,42.197340938949779
82.255347222222227,42.465612366603565
82.297708333333333,42.336357581974532
82.342372685185182,42.298706770379631
82.388512731481484,42.324205759297747
82.43133101851852,42.306441547555828
82.474062500000002,42.396189846067344
82.521637731481476,42.339628176019772
82.563749999999999,42.134647957106637
82.606313657407398,42.252822587820489
82.648333333333326,42.475223604836067
82.690358796296294,42.465769429109308
82.732783564814824,42.558678348700852
82.776620370370367,42.442887034736955
82.822164351851853,42.414311201231818
