Time (day),CWV (mm)
41.188747106481479,42.709545705445379
41.231467013888889,42.644170728814004
41.27476851851852,42.740459467682335
41.321901041666671,42.836974860072992
41.366252893518521,43.071926778247672
41.408897569444441,43.061137015628489
41.452317708333332,42.858953675373975
41.498434606481482,42.795273889728605
41.544088541666667,42.866461266257602
41.58877025462963,42.890596265561229
41.631976273148148,42.634192344507184
41.677835648148147,42.717888245302575
41.720266203703702,42.77022371859988
41.764531249999997,42.599672926186358
41.811328124999996,42.88864897490879
41.853654513888891,42.92641884987502
41.900376157407408,42.89017036848692
41.943246527777781,42.717775037549444
41.986472800925924,42.807842781328077
42.031767939814813,42.68242312946186
42.119348958333333,42.832497301656083
42.16103009259259,42.827052155055419
42.20400752314815,42.684429736388118
42.250610532407407,42.468875966314151
42.296828703703703,42.532657810104041
42.338645833333338,42.619627272433974
42.385763888888889,42.74326744919145
42.431808449074076,42.862474884729991
42.476154513888893,42.932774847296116
42.521817129629632,42.980453190977954
42.564606481481484,42.529401608679983
42.608313078703702,42.634703051099628
42.652540509259261,42.731685214089943
42.695853587962965,42.960074640979059
42.74053819444444,42.944499348990448
42.787719907407414,42.687435360348417
42.832621527777775,42.674491543887271
42.878269675925928,42.670385343185451
42.923107638888887,42.792731224309208
42.970905671296293,42.84161121796047
43.01732060185185,42.853044602978699
43.148755787037032,42.818685412948334
43.195109953703707,42.648246467485734
43.241209490740744,42.755031935252049
43.285963541666668,42.804509619165891
43.327693865740741,42.819867956956244
43.370092592592592,42.881922003877058
43.414531250000003,42.897317940910035
43.458124999999995,42.979807412740904
43.501909722222223,42.822785946657405
43.544493634259261,42.681583991683056
43.588327546296291,42.679178906879116
43.632853009259257,42.907157623712806
43.677230902777779,42.840118041004182
43.721406250000001,42.962417591215114
43.764285300925927,42.675891372779269
43.810393518518516,42.890853770134029
43.853559027777777,42.693189185046222
43.90039351851852,42.674716677154336
43.946186342592597,42.801186251582379
43.993052662037037,42.899415052599409
44.036776620370368,42.845972129857742
44.127317708333329,42.706657761169851
44.173191550925928,42.796904879108766
44.219048032407407,42.779498491323238
44.266545138888887,42.890980598016391
44.310442708333333,42.644757893888034
44.354429976851854,42.671755347218067
44.399840856481482,42.761950677184089
44.443342013888888,42.831599626561498
44.486681134259264,42.928631819262449
44.52899305555556,43.004913662402842
44.572951388888889,42.853885690661478
44.615879629629632,42.875869191565556
44.662381365740742,42.792806979651402
44.704149305555553,42.908629497007816
44.746880787037036,42.977143003333929
44.789354745370368,42.889784997392141
44.832971643518512,43.088151510942744
44.876822916666669,42.900873765408591
44.920480324074077,42.578824717272482
44.963504050925927,42.630435919579341
45.005978009259259,42.894553339772052
45.139684606481488,42.927744076460435
45.183718171296299,42.887186651420834
45.230098379629631,42.854664815578168
45.272604166666667,42.808958776481283
45.317337962962966,42.7965318871832
45.360214120370365,42.987670067375795
45.406076388888891,42.843086462500409
45.449293981481482,42.764906065709113
45.491808449074078,42.940399743928289
45.537754629629632,42.89929176490034
45.579907407407404,42.789246666822528
45.622633101851854,42.838331183396662
45.665847800925924,42.990597313343805
45.711947337962961,43.121307933558576
45.758130787037032,42.979868922142359
45.800491898148152,43.130560037077785
45.84369502314815,42.717835785913188
45.890135995370372,42.891940011836716
45.936325231481483,42.957253261863507
45.982210648148147,43.109916612838809
46.026932870370366,42.897808456275449
46.15958333333333,42.836867166042744
46.203599537037036,42.707959552241576
46.245859375000002,42.863308194564972
46.288874421296299,42.727082816669238
46.334296875,42.725437226047454
46.379898726851849,42.892772839002838
46.42238715277778,42.672521743125571
46.464374999999997,42.691142400253838
46.509849537037042,42.783067885302742
46.55550347222222,42.880104037053364
46.601851851851848,42.947803006758001
46.647100694444447,43.004426541106454
46.690384837962966,43.000610006293122
46.735023148148144,42.964859722088526
46.777447916666667,42.788434977344835
46.82283854166667,42.90608335540756
46.86939814814815,42.894107149272415
46.913573495370372,42.942748775399238
46.95760416666667,42.959998794573501
47.00196180555556,42.888228740844077
47.045818865740735,42.816124446393701
47.140199652777774,42.598278901966957
47.18524016203704,42.798648038844775
47.228715277777781,42.994368334265282
47.27097800925926,42.867084913392155
47.313153935185191,42.973165763935043
47.355370370370366,42.946293121193492
47.399675925925926,42.756098852305101
47.441435185185185,42.885735023254561
47.483582175925925,42.856659113618676
47.526064814814816,42.932688256778249
47.568295717592598,42.880960277444018
47.61076388888889,42.879412125106697
47.654771412037036,42.886851416020257
47.69890335648148,43.022332968334965
47.740998263888891,43.040889549574139
47.784496527777776,42.723012945468653
47.828237847222226,42.605565518183283
47.87197048611111,42.702596601333248
47.916898148148142,42.589076303551082
47.96068865740741,42.456332897387206
48.002621527777784,42.622312068570018
48.136171875000002,42.663018693038076
48.183203124999999,42.668154350457101
48.226267361111105,42.513054896934051
48.269435763888886,42.527579165893385
48.314872685185186,42.630224815057943
48.36163194444444,42.701345525309961
48.40460069444444,42.449187485630752
48.448049768518523,42.526137731796382
48.49136574074074,42.509022608010135
48.539256365740734,42.632859110287676
48.586811342592597,42.635543055128664
48.628888888888888,42.802764778612058
48.674890046296298,42.551842337496623
48.717164351851856,42.622056415281534
48.762847222222227,42.513212811006333
48.808356481481475,42.491302941103783
48.851111111111116,42.674291936954326
48.895497685185184,42.613734929969347
48.93719328703704,42.668698776581472
48.984606481481478,42.641918597025828
49.031244212962967,42.61355246503296
49.162806712962968,42.905203712138515
49.208327546296296,42.681959527127191
49.253385416666667,42.732618207993134
49.299265046296291,42.68393222003909
49.345005787037032,42.646488561535101
49.390150462962964,42.674197867474838
49.433836805555558,42.559365109434331
49.47635416666666,42.570316843733956
49.519508101851848,42.8585383046101
49.563188657407409,42.70462277049937
49.604971064814812,42.545138278159783
49.648223379629627,42.617468525154514
49.691689814814815,42.530959313011245
49.735787037037035,42.382559077552735
49.779525462962965,42.559304341183982
49.82529513888889,42.511966159868216
49.870248842592595,42.695975817800672
49.915219907407412,42.740055805519795
49.95897569444444,42.637999089578202
50.002951388888896,42.409408223075403
50.046805555555551,42.496583810861019
50.135619212962958,42.490476717656591
50.182199074074077,42.641148722810286
50.224791666666668,42.543029254644068
50.268258101851849,42.72380484306629
50.310821759259255,42.377433248463262
50.356834490740738,42.46795007653796
50.399062500000007,42.564452471448305
50.443564814814813,42.672894736020915
50.487505787037037,42.57049325082815
50.531840277777775,42.597210158700172
50.57478009259259,42.553843949059711
50.62134837962963,42.607234944869376
50.666076388888889,42.454085685261127
50.7109375,42.453451514237102
50.752962962962961,42.399284270937116
50.795092592592596,42.449968782618349
50.839716435185181,42.363741756420346
50.884074074074078,42.296412767104584
50.926701388888887,42.492523571407659
50.968952546296293,42.365080706665417
51.011348379629631,42.543764316821907
51.139664351851849,42.243331740374799
51.185248842592593,42.320318679144087
51.232378472222223,42.38692440948001
51.27405671296296,42.306045789855681
51.318726851851856,42.190714247966682
51.360410879629626,42.234444818729422
51.403697916666665,42.276691392300677
51.447447916666668,42.1687892286444
51.494108796296295,42.208221452785466
51.537303240740734,42.355437135649751
51.584728009259258,42.288074984301403
51.627667824074074,42.344277373203902
51.672384259259253,42.131985862464987
51.715752314814814,42.121474116944754
51.76031828703703,42.062583555993314
51.80561342592592,42.163169641980346
51.847309027777776,42.220265310281903
51.889346064814816,42.221258580182962
51.932980324074073,42.292125354726856
51.976579861111112,42.319657934920443
52.021562499999995,42.28352402137515
52.15763310185185,42.219791039369092
52.199722222222221,42.253938062311754
52.245121527777776,41.826830945258664
52.288871527777779,42.017751660428651
52.334988425925928,41.975358570566833
52.380827546296295,42.078534950079828
52.428090277777777,42.230493877918889
52.47183449074074,42.223018052789968
52.513506944444451,42.103184670688456
52.557274305555552,41.947630205052448
52.603825231481487,41.906748191384978
52.649936342592589,42.016990831011512
52.695098379629627,42.122062995845106
52.737633101851856,41.96635836112614
52.782557870370368,41.976092169640673
52.828906249999996,42.078462286342173
52.87140046296296,42.183719871961138
52.915665509259263,42.056988077587093
52.958622685185183,41.938897668853635
53.004751157407405,42.132379897982986
53.051001157407406,42.065706942843562
53.14257523148148,41.960630505721475
53.187476851851848,41.914850548393368
53.230179398148152,41.930876048510868
53.273940972222221,41.95332535296712
53.317447916666673,41.94269518465714
53.362546296296294,41.917492769159921
53.405162037037037,41.991277919467699
53.447650462962962,41.800700933212134
53.493831018518513,41.954894952649809
53.536400462962966,42.11852993689854
53.57839120370371,42.107150777200793
53.623993055555559,42.006980588349059
53.669398148148154,41.950592415593228
53.711990740740738,41.894729788140928
53.753859953703703,42.016487628229669
53.799814814814816,41.844241352347517
53.843107638888888,42.057020081913109
53.888339120370368,42.103177204157561
53.931464120370372,42.147308074705826
53.973668981481488,42.064841525998304
54.0203587962963,42.255623431452562
54.15259837962963,41.725718117246039
54.199803240740742,41.694761171724281
54.242239583333337,41.922677768327858
54.287094907407408,41.811695237591181
54.334392361111107,41.633672876119348
54.382008101851852,41.709280180810083
54.427413194444448,41.688602414681988
54.474050925925923,41.821789375891171
54.517604166666665,41.749170513821568
54.55941550925926,41.857297114460955
54.604994212962964,41.891155007380753
54.651846064814812,41.830371375982423
54.693628472222223,41.90993413218996
54.735428240740738,41.702509769475064
54.777812500000003,41.848871365574119
54.820763888888884,41.665201538363597
54.864253472222224,41.6964329627613
54.907152777777782,41.798664673174287
54.949340277777772,41.929936401177429
54.992511574074079,41.658282187621616
55.036452546296296,41.949118672343459
55.173466435185183,41.69414324983827
55.219259259259253,41.778557167363225
55.261805555555554,41.843353113491553
55.306053240740738,41.865494497474955
55.349502314814821,41.921461398217687
55.394890046296297,41.716176579137738
55.436840277777776,41.611395384457659
55.479606481481483,41.507170160592878
55.523402777777783,41.670705646663393
55.57056134259259,41.84869514462067
55.614276620370369,41.588507110592296
55.656892361111112,41.683350720363052
55.69979166666667,41.78484541584475
55.745642361111116,41.807689036891283
55.789756944444441,41.829824310668904
55.83686342592592,41.799659887727806
55.88148148148148,41.614273807080856
55.925561342592594,41.788528615728609
55.968287037037037,41.779551516568077
56.013003472222216,41.80915267232583
56.057008101851856,41.671338683238282
56.147841435185178,41.559297609190985
56.194832175925931,41.508742804836309
56.238819444444438,41.667535462046089
56.281759259259253,41.789675346457216
56.325729166666669,41.666790951920618
56.371932870370365,41.707728457189241
56.417934027777783,41.858184217062458
56.460601851851855,41.660631921425392
56.504965277777778,41.700062642639011
56.550358796296301,41.624118680882489
56.592806712962961,41.78125784465994
56.639959490740743,41.649147938804767
56.685156249999999,41.643960339688988
56.728871527777777,41.752721232208593
56.773755787037032,41.8974970870037
56.817887731481477,41.89715151291432
56.860185185185181,41.579316458768716
56.902546296296293,41.733965019363332
56.94891203703704,41.738545120724865
56.996128472222217,41.948463310183925
57.039334490740742,42.008599045287603
57.167228009259254,41.550346559070007
57.209068287037042,41.531138916517087
57.252476851851846,41.504926059072318
57.295914351851849,41.694036304478281
57.338373842592596,41.725683072227113
57.38141203703703,41.525051424655025
57.426759259259256,41.505229462727648
57.468761574074072,41.632473972962089
57.515219907407406,41.565403643655074
57.560572916666665,41.377119299671847
57.602754629629629,41.529651301228768
57.644728009259261,41.642828115801436
57.690318287037037,41.798592801450354
57.734866898148148,41.481989059317428
57.782100694444445,41.603498400568427
57.824322916666667,41.60737647807337
57.866244212962961,41.475316757346782
57.911481481481481,41.399499917129624
57.955370370370368,41.345344252580453
57.998674768518519,41.476281857936911
58.044155092592597,41.600812573509039
58.175260416666667,41.365658777587299
58.219924768518517,41.418386017496879
58.262557870370365,41.377327629283968
58.306197916666669,41.443820676749482
58.352268518518514,41.581702569428423
58.397893518518515,41.329148771426489
58.442633101851847,41.350637744885496
58.487754629629627,41.431342600089764
58.532239583333336,41.483716302374411
58.576059027777774,41.524790729539198
58.621325231481478,41.403863796983259
58.668263888888895,41.328612197543293
58.713362268518523,41.461588005410292
58.756493055555552,41.527644174110215
58.800341435185182,41.396422882714631
58.8445775462963,41.431438238237774
58.886614583333333,41.432836599409647
58.930642361111104,41.391433928806521
58.972887731481478,41.128804931263453
59.014878472222222,41.283693145749787
59.059016203703699,41.447225516899842
59.194328703703697,41.479268371696797
59.23909722222222,41.347190874434212
59.283263888888889,41.482706846885847
59.327951388888891,41.527251438629158
59.370005787037037,41.363861455563189
59.417378472222225,41.363205239201498
59.461221064814815,41.397842317387543
59.507783564814815,41.381810262222146
59.550885416666667,41.221083194702743
59.596116898148146,41.396341693781679
59.639392361111113,41.37472464342062
59.683807870370373,41.475082188072626
59.726163194444446,41.433210366572744
59.773258101851859,41.514330199672372
59.819577546296294,41.431026262450231
59.863616898148145,41.38197435686746
59.906452546296293,41.580969196076119
59.953443287037032,41.587922498037798
60.000260416666663,41.554375320912079
60.047708333333333,41.461811410528178
60.093767361111112,41.223432738774989
60.183055555555562,41.51153428927114
60.228090277777774,41.531954693599928
60.270624999999995,41.364312880598284
60.314762731481487,41.337244027449486
60.357002314814814,41.546931119856715
60.403015046296296,41.309045151272016
60.445677083333329,41.461280236365447
60.48961226851852,41.373061260808626
60.532841435185183,41.333535825608607
60.576296296296299,41.419635255077971
60.621255787037036,41.467350314667875
60.664953703703702,41.498149750796188
60.708049768518521,41.434830493667
60.750885416666669,41.255100320676362
60.793240740740742,41.374304149117727
60.839762731481478,41.479195438908995
60.883194444444449,41.323961847921936
60.926984953703702,41.525868393606757
60.972766203703706,41.384335762663184
61.017112268518524,41.399952008026261
61.059224537037039,41.169280162910766
61.195231481481478,41.328032109625958
61.241620370370377,41.007514086006978
61.284241898148146,41.192326075604335
61.326111111111111,41.170078947307672
61.367962962962963,41.084342556722618
61.41550925925926,41.263097800046147
61.459311342592592,41.372900021494218
61.501267361111111,41.401243121816918
61.546724537037043,41.293485835598005
61.589288194444443,41.322127370999809
61.632881944444449,41.187311531864154
61.679809027777772,41.009033503653683
61.722731481481482,41.329514815539838
61.768171296296295,41.185533347164913
61.810943287037041,41.246008146397472
61.854039351851846,41.368847372532599
61.897534722222218,41.063896179491735
61.942146990740746,41.1405046146415
61.989253472222224,41.40908518244516
62.036307870370372,41.371011483955364
62.080850694444443,41.467957975796779
62.169890046296295,41.025766129317688
62.216412037037038,41.241785321660679
62.264473379629628,41.326516799846914
62.3080787037037,41.39956791625665
62.353946759259259,41.235297388544069
62.395810185185184,41.298357218546535
62.439033564814814,41.333004892265748
62.482274305555556,41.352534324731174
62.52822337962963,41.185083840941815
62.575729166666669,41.136035182884257
62.618240740740738,41.209241171038386
62.660017361111109,41.071846614026526
62.70452546296297,41.223845811161873
62.746730324074072,41.113476578917769
62.788958333333333,41.325839604682315
62.832326388888895,41.342171515740844
62.875584490740742,41.196766676872159
62.920086805555549,41.163183116050519
62.963599537037034,41.139133255863591
63.008570601851851,41.33540512131048
63.052523148148147,41.31094696703051
63.183582175925928,41.222406739676643
63.226805555555558,41.140925747016475
63.273090277777776,41.290830422149881
63.315983796296301,40.925493999574414
63.359756944444449,41.046814970429196
63.404953703703704,41.26443584905757
63.448466435185189,41.317785375036785
63.49414930555556,41.141363420149901
63.539016203703703,40.998481195748703
63.581568287037037,41.138844330954974
63.62664930555556,41.183028785206886
63.671979166666667,41.333151126525514
63.715746527777782,41.410697379437664
63.759895833333331,41.152479568931703
63.806464120370372,40.965806594589921
63.852719907407412,41.199820151809242
63.896817129629632,41.025336678062544
63.93919560185185,41.086197125907177
63.981359953703702,41.134546941190983
64.024537037037035,41.034146184735704
64.072228009259263,40.995073846690168
64.205260416666661,41.138235439467479
64.248605324074077,40.788125573355977
64.292783564814812,40.6880977520822
64.33813657407407,40.915378929500918
64.380873842592592,40.965251234207358
64.424450231481487,41.132148187266729
64.46813657407408,41.157381442514193
64.513738425925922,41.282448701480519
64.557413194444436,41.232567523179057
64.604004629629628,41.109814515199247
64.648836805555547,40.815417087638878
64.690781250000001,41.059862739043254
64.737037037037041,41.190838550085402
64.779589120370375,41.170072070201698
64.823993055555562,41.127411710047355
64.867268518518514,40.95254084473325
64.9145775462963,40.812302720363249
64.960480324074069,41.043679983588753
65.003651620370377,40.995067269251287
65.046956018518514,41.205263509364016
65.091464120370361,41.263022517651535
65.180931712962959,40.957445314096951
65.226834490740742,40.861717281938667
65.272997685185189,41.03688632141931
65.318449074074081,41.045958457403088
65.365555555555559,41.169123690017315
65.41344907407408,41.152358149339655
65.459016203703712,41.068978603184526
65.506192129629639,41.138631451003278
65.550092592592591,40.88260484154226
65.591967592592596,40.945035869136106
65.638611111111103,40.966804247845147
65.68199652777777,40.885932983225509
65.725017361111114,40.901614210203228
65.768009259259259,40.935954419996349
65.810468749999998,41.14829750335057
65.854160879629632,40.736675617214367
65.898640046296293,40.968620493049229
65.943530092592596,41.063848784978425
65.98890046296296,40.874079412913353
66.034415509259262,41.054747417321664
66.07699074074074,40.880276575331266
66.207482638888891,40.934630259391177
66.254409722222221,41.012851248098059
66.298136574074078,40.866328760540348
66.339971064814819,41.003836924973029
66.384814814814817,41.010902650445523
66.426487268518514,40.967881351760148
66.47101851851852,40.958083512501382
66.514218749999998,40.906559376087223
66.556481481481484,40.903846168249906
66.600711805555548,40.862131445732622
66.646660879629636,40.93709423795795
66.693726851851849,41.100632206346525
66.736938657407407,40.931391997895055
66.781452546296293,40.954777123383764
66.828003472222221,41.087675296388667
66.875156250000003,41.183080778547733
66.922627314814818,40.962424382097666
66.968032407407406,40.927338136624456
67.011932870370373,40.824595720599582
67.058003472222225,40.867502154327596
67.102303240740738,41.096459074470559
67.190758101851856,41.153523977733911
67.236550925925926,40.611952572446185
67.281261574074065,40.86918307920314
67.323634259259265,40.990782271814076
67.369895833333331,40.969838032793476
67.412239583333331,41.064985143682236
67.4553761574074,41.04646916581973
67.501498842592596,40.874093643842457
67.544114583333325,40.981447315807962
67.58820601851852,41.102121515679521
67.635619212962965,40.918413351817534
67.678344907407407,41.023845470833216
67.72322337962963,40.97628021934743
67.765422453703707,40.980387917531296
67.810648148148147,40.740832513701385
67.85659722222222,40.9440588779092
67.90177662037037,41.032632994948358
67.947534722222215,40.885877101133026
67.994311342592596,40.870076785844802
68.040075231481481,40.999544451653421
68.082175925925924,41.032314066285132
68.211394675925931,41.118178144108249
68.253773148148142,40.89501706506254
68.296458333333334,41.058043309375947
68.340277777777786,40.874680083188942
68.384606481481484,40.922165845568323
68.427326388888886,40.881809069767215
68.471903935185182,41.007696665223506
68.514878472222222,41.051219224895689
68.561834490740736,41.068354614114774
68.605775462962967,40.925383213798611
68.648466435185185,41.122425357060749
68.69140046296296,40.875248865105569
68.736851851851853,41.15559305421381
68.783246527777777,41.21921242727835
68.827581018518515,41.054159366536219
68.869745370370367,41.127273880828113
68.911550925925923,41.121563820041146
68.957453703703706,41.03218202778244
68.999797453703707,41.053236877476806
69.043645833333329,40.981481823140776
69.086209490740742,41.004146110291352
69.22429398148148,41.01457351314933
69.269502314814815,41.049368775495019
69.312309027777772,41.147867898238545
69.356273148148148,41.304053600568047
69.399762731481488,41.02743794520763
69.441614583333333,40.673442457450015
69.487251157407414,40.974621983194368
69.529218749999998,41.119431601330234
69.574646990740732,40.981605708104482
69.618587962962962,40.975791462052136
69.662650462962958,40.882744212815652
69.70754050925926,40.975844071434331
69.750144675925924,41.224568124659392
69.794826388888893,41.051582990599094
69.839311342592595,40.938675094941551
69.886082175925921,40.981674197564452
69.93025462962963,40.897577804312547
69.973061342592601,40.888832950299125
70.016637731481481,41.074805247236604
70.060509259259263,40.94373156038904
70.106319444444452,40.984974928871225
70.196226851851847,41.000509625894338
70.238304398148145,41.161681132417357
70.280283564814809,40.9911626213527
70.324710648148155,40.663649521561375
70.36774305555555,40.9694413621257
70.414415509259257,41.016075886365179
70.460202546296287,41.063519541170386
70.502141203703701,40.93992438106914
70.548894675925922,41.013410395733011
70.59210648148148,41.071633970845745
70.634658564814814,41.086579138697772
70.679288194444453,40.924375169787574
70.726637731481489,40.959514005657034
70.77010416666667,40.836284155022923
70.81532986111111,40.926094206420935
70.861209490740734,40.973758417598951
70.905613425925921,40.976292656907731
70.949467592592597,40.948513867553096
70.995665509259268,40.801458513421814
71.038373842592591,40.880284973566049
71.082887731481478,40.974846856025437
71.21818287037037,40.907015501036788
71.264675925925928,40.904074349202098
71.310642361111107,40.823574945782013
71.357459490740737,41.063987980574041
71.40403356481481,40.8374966538629
71.450543981481488,40.93152349545035
71.496203703703699,41.000313992707277
71.543206018518518,40.685994241541231
71.589531250000007,40.760381750783779
71.63121527777777,40.859276374239137
71.674334490740748,40.793122777903463
71.720561342592589,40.968519368070226
71.765231481481479,41.010483879366632
71.808136574074069,40.884728180585206
71.851747685185188,40.790083764004855
71.895561342592586,40.972377642783513
71.93744212962963,40.756448925760957
71.981915509259252,40.895770034929022
72.028379629629626,41.014901988546988
72.075271990740745,41.090624019891877
72.118061342592597,40.820042399767068
72.205798611111121,40.882779313635467
72.252065972222226,41.058691459909625
72.295653935185186,41.058271951705798
72.342175925925929,41.040414654582769
72.384218750000002,40.814514038918219
72.428339120370367,40.811583896743706
72.471840277777787,41.051453294860288
72.516331018518514,40.929593729906756
72.5580787037037,40.952167651343345
72.601215277777769,40.85284331894465
72.646707175925926,41.053727983750164
72.691956018518525,40.922853691891362
72.737864583333334,41.045340360685891
72.781331018518514,40.790841802588716
72.82533564814814,40.694976051694937
72.870908564814812,40.907629540192971
72.914317129629623,40.81662158720632
72.959166666666661,40.959519205988578
73.005115740740749,41.047940179269425
73.051203703703706,41.052428958053994
73.093449074074073,40.978234723494793
73.22939236111111,40.822892273099676
73.271255787037035,40.882676666232172
73.313559027777771,40.94666322359042
73.358263888888885,40.646209191848683
73.406059027777772,40.742966275575455
73.447905092592592,40.596350911298984
73.494577546296298,40.920671144763801
73.536678240740741,40.787970654408774
73.580978009259255,40.927318704687565
73.623182870370371,40.924978233780116
73.667870370370366,40.973971030918413
73.712210648148144,40.793568289563659
73.753940972222225,40.693440502116232
73.799623842592595,40.707557912179958
73.845653935185183,40.841280076815899
73.890642361111119,40.732374159165929
73.93580439814815,40.816186997800727
73.978923611111114,40.543381354800282
74.022638888888892,40.706011047047042
74.064930555555563,40.889570195335679
74.107939814814813,40.82107055818183
74.196087962962963,40.560143415839818
74.23935763888889,40.876233234269741
74.284201388888889,40.714239477992031
74.329930555555549,40.706755300348824
74.376684027777785,40.59665955329978
74.421001157407403,40.747027531379395
74.463402777777773,40.68007242232531
74.506070601851846,40.456465280525478
74.549837962962968,40.654762243203521
74.593518518518522,40.82940469095535
74.637586805555557,40.627374929180455
74.679820601851858,40.755183565543348
74.725254629629632,40.68997594481656
74.770555555555561,40.862995874994645
74.81475694444444,40.666856673372564
74.859982638888894,40.841115621369909
74.906406250000003,40.976321058194422
74.948721064814819,40.680409842748524
74.996412037037032,40.418629236641621
75.040069444444441,40.348723536485522
75.086290509259257,40.657163683931309
75.223628472222217,40.476446067609785
75.26624421296296,40.744671854462197
75.310758101851846,40.813239274428852
75.353478009259263,40.711542791246849
75.395248842592594,40.64917863060834
75.440636574074077,40.782572565616135
75.485596064814814,40.726147189356325
75.532141203703702,40.789158710853982
75.577314814814812,40.708498983101414
75.623570601851853,40.830612722767938
75.67018518518519,41.015392926041265
75.716035879629629,40.908643212443408
75.762910879629629,40.897555036695941
75.808692129629634,41.11875592636077
75.852771990740749,40.909055825753512
75.899658564814814,41.129442403219883
75.942974537037045,40.894001252636912
75.988443287037043,40.960963930995561
76.034502314814816,40.792450830867033
76.079999999999998,40.69574470188946
76.122123842592586,40.687728600101039
76.207916666666662,40.656637267775139
76.2516550925926,40.462101389177917
76.295821759259255,40.759082702498361
76.337656249999995,40.74140871455694
76.381070601851846,40.802101949057779
76.425914351851858,40.781633356271826
76.468848379629634,40.772668889705571
76.511365740740743,40.584078307677487
76.554045138888895,40.840611659486335
76.600891203703711,40.623364195362768
76.642818287037031,40.765577811098979
76.688981481481477,40.748542991370314
76.734160879629627,40.562224923960422
76.780057870370371,40.779816497059699
76.824184027777775,40.716535815583249
76.869623842592588,40.828627935560135
76.912164351851843,40.619925896137268
76.954733796296296,40.836091325920279
77.00159722222223,40.871700714361218
77.045879629629624,40.904290494802787
77.087887731481473,40.616494519558856
77.220567129629629,40.878848765039294
77.264953703703711,40.875686072139587
77.306915509259255,40.806738963093473
77.353593750000002,40.671155742464371
77.398640046296293,40.897090539181406
77.443831018518523,40.838440160539768
77.489704861111107,40.733356249308386
77.534519675925921,40.834072977494806
77.577170138888889,40.466404477021392
77.6233449074074,40.621791887864532
77.665254629629629,40.823462048072031
77.708263888888879,40.920728584179322
77.753657407407403,40.719132102277541
77.795862268518519,40.795604669203961
77.83983796296296,40.816335931467094
77.882505787037033,40.919571216816564
77.926024305555558,40.807681365400057
77.970462962962969,40.870092267956352
78.01229166666667,40.863653124282408
78.054861111111109,41.020672416776712
78.098709490740745,40.839621548923617
78.235179398148148,40.926068488803722
78.281151620370366,41.039875507278502
78.323211805555559,40.837511655439002
78.365798611111117,41.076809181507343
78.410052083333326,41.079268446557776
78.453813657407409,40.8136619079011
78.500214120370373,41.042285529454055
78.543287037037032,40.617593894685534
78.587372685185187,40.682927414155166
78.630462962962966,40.88949971933588
78.672181712962967,40.891006320224903
78.718634259259261,40.879786733219355
78.761475694444442,41.001426413231428
78.806041666666673,40.760988142447189
78.853489583333342,40.934774704008568
78.897783564814816,41.096745333280204
78.942939814814807,40.839810171817923
78.990225694444447,40.990206538734235
79.035630787037036,40.895302077465239
79.081811342592587,40.871160667150235
79.126001157407401,40.927589261205689
79.215682870370372,40.974332888300566
79.261533564814812,41.008970189486369
79.307800925925918,40.796859959509526
79.35038773148149,40.978188056045404
79.392922453703704,41.060216472750405
79.439265046296299,41.02439263678032
79.483003472222222,40.949856077107455
79.531417824074069,41.031622105489021
79.575590277777778,40.842353948578364
79.619230324074081,40.894062943955454
79.661215277777771,40.866885522819423
79.70872106481481,40.914538343462432
79.7516550925926,40.987031079562506
79.795312500000009,40.860657676015478
79.839178240740736,40.934516441151487
79.883715277777782,40.950327807111954
79.930474537037028,40.882990553390947
79.977193287037039,40.993535725089039
80.020943287037042,40.998916481426846
80.063483796296296,41.04599517362248
80.107488425925922,41.132447285476786
80.243171296296296,40.624264167262943
80.28741898148148,40.967386995479529
80.331626157407399,40.893523155779327
80.375497685185181,40.961232646231693
80.42243055555555,41.064080178946718
80.46767361111111,40.869987915855965
80.511736111111119,40.938479578669686
80.556655092592592,41.101854861131692
80.601250000000007,41.152554625320029
80.647997685185189,41.020814244331774
80.689947916666668,41.076243757927379
80.732552083333331,40.995236611335997
80.779114583333339,41.173833229854971
80.822424768518516,41.204273715986091
80.867528935185177,41.086648993089675
80.909565972222225,40.937903796835933
80.953315972222228,41.122182470355106
80.996527777777786,41.116222164672884
81.040572916666676,40.795269438158478
81.086938657407401,41.081287214359527
81.132135416666671,41.050891445853203
81.22377314814814,40.993720175883368
81.265943287037032,41.008556263476017
81.309131944444445,41.017041778880923
81.354074074074077,40.844424037380641
81.399907407407412,41.083638650545652
81.445468750000003,41.049953495149701
81.489479166666669,41.067836909270746
81.533975694444436,40.997976346714864
81.577847222222218,40.918950561444447
81.624398148148146,40.976209457157694
81.666174768518516,40.962735676651391
81.710653935185192,40.911893742629694
81.756290509259259,40.970455897191428
81.80083912037037,40.918647245504609
81.842557870370371,40.876563686192135
81.889305555555552,41.100145214033034
81.932401620370371,40.940566014414138
81.976938657407416,41.108981436166921
82.021817129629639,40.91821208497619
82.0669212962963,40.861555257706165
82.109386574074065,40.988205669760205
82.243530092592593,40.898108946081962
82.288912037037036,40.869990995122215
82.333483796296292,40.741463622873951
82.378993055555554,40.886632345786332
82.425179398148146,40.959375221391099
82.469999999999999,40.708112264793627
82.516423611111108,40.793537997101481
82.560549768518527,40.878447305931019
82.603402777777774,40.699469774739676
82.649739583333329,40.923514088641205
82.692494212962956,40.864020467305906
82.736006944444441,40.840799675398145
82.778663194444448,40.998429189017479
82.824710648148155,40.777496312391271
