Time (day),CWV (mm)
41.188747106481479,42.709545705445379
41.231467013888889,42.644170728814004
41.27476851851852,42.740459467682335
41.321901041666671,42.836974860072992
41.366252893518521,43.071926778247672
41.408897569444441,43.061137015628489
41.452317708333332,42.858953675373975
41.498434606481482,42.795273889728605
41.544088541666667,42.866461266257602
41.58877025462963,42.890596265561229
41.631976273148148,42.634192344507184
41.677835648148147,42.717888245302575
41.720266203703702,42.77022371859988
41.764531249999997,42.599672926186358
41.811328124999996,42.88864897490879
41.853654513888891,42.92641884987502
41.900376157407408,42.89017036848692
41.943246527777781,42.717775037549444
41.986472800925924,42.807842781328077
42.031767939814813,42.68242312946186
42.119348958333333,42.832497301656083
42.16103009259259,42.827052155055419
42.20400752314815,42.684429736388118
42.250610532407407,42.468875966314151
42.296828703703703,42.532657810104041
42.338645833333338,42.619627272433974
42.385763888888889,42.74326744919145
42.431808449074076,42.862474884729991
42.476154513888893,42.932774847296116
42.521817129629632,42.980453190977954
42.564606481481484,42.529401608679983
42.608313078703702,42.634703051099628
42.652540509259261,42.731685214089943
42.695853587962965,42.960074640979059
42.74053819444444,42.944499348990448
42.787719907407414,42.687435360348417
42.832621527777775,42.674491543887271
42.878269675925928,42.670385343185451
42.923107638888887,42.792731224309208
42.970905671296293,42.84161121796047
43.01732060185185,42.853044602978699
43.148755787037032,42.818685412948334
43.195109953703707,42.648246467485734
43.241209490740744,42.755031935252049
43.285963541666668,42.804509619165891
43.327693865740741,42.819867956956244
43.370092592592592,42.881922003877058
43.414531250000003,42.897317940910035
43.458124999999995,42.979807412740904
43.501909722222223,42.822785946657405
43.544493634259261,42.681583991683056
43.588327546296291,42.679178906879116
43.632853009259257,42.907157623712806
43.677230902777779,42.840118041004182
43.721406250000001,42.962417591215114
43.764285300925927,42.675891372779269
43.810393518518516,42.890853770134029
43.853559027777777,42.693189185046222
43.90039351851852,42.674716677154336
43.946186342592597,42.801186251582379
43.993052662037037,42.899415052599409
44.036776620370368,42.845972129857742
44.127317708333329,42.706657761169851
44.173191550925928,42.796904879108766
44.219048032407407,42.779498491323238
44.266545138888887,42.890980598016391
44.310442708333333,42.644757893888034
44.354429976851854,42.671755347218067
44.399840856481482,42.761950677184089
44.443342013888888,42.831599626561498
44.486681134259264,42.928631819262449
44.52899305555556,43.004913662402842
44.572951388888889,42.853885690661478
44.615879629629632,42.875869191565556
44.662381365740742,42.792806979651402
44.704149305555553,42.908629497007816
44.746880787037036,42.977143003333929
44.789354745370368,42.889784997392141
44.832971643518512,43.088151510942744
44.876822916666669,42.900873765408591
44.920480324074077,42.578824717272482
44.963504050925927,42.630435919579341
45.005978009259259,42.894553339772052
45.139684606481488,42.927744076460435
45.183718171296299,42.887186651420834
45.230098379629631,42.854664815578168
45.272604166666667,42.808958776481283
45.317337962962966,42.7965318871832
45.360214120370365,42.987670067375795
45.406076388888891,42.843086462500409
45.449293981481482,42.764906065709113
45.491808449074078,42.940399743928289
45.537754629629632,42.89929176490034
45.579907407407404,42.789246666822528
45.622633101851854,42.838331183396662
45.665847800925924,42.990597313343805
45.711947337962961,43.121307933558576
45.758130787037032,42.979868922142359
45.800491898148152,43.130560037077785
45.84369502314815,42.717835785913188
45.890135995370372,42.891940011836716
45.936325231481483,42.957253261863507
45.982210648148147,43.109916612838809
46.026932870370366,42.897808456275449
46.15958333333333,42.836867166042744
46.203599537037036,42.707959552241576
46.245859375000002,42.863308194564972
46.288874421296299,42.727082816669238
46.334296875,42.725437226047454
46.379898726851849,42.892772839002838
46.42238715277778,42.672521743125571
46.464374999999997,42.691142400253838
46.509849537037042,42.783067885302742
46.55550347222222,42.880104037053364
46.601851851851848,42.947803006758001
46.647100694444447,43.004426541106454
46.690384837962966,43.000610006293122
46.735023148148144,42.964859722088526
46.777447916666667,42.788434977344835
46.82283854166667,42.90608335540756
46.86939814814815,42.894107149272415
46.913573495370372,42.942748775399238
46.95760416666667,42.959998794573501
47.00196180555556,42.888228740844077
47.045818865740735,42.816124446393701
47.140199652777774,42.598278901966957
47.18524016203704,42.798648038844775
47.228715277777781,42.994368334265282
47.27097800925926,42.867084913392155
47.313153935185191,42.973165763935043
47.355370370370366,42.946293121193492
47.399675925925926,42.756098852305101
47.441435185185185,42.885735023254561
47.483582175925925,42.856659113618676
47.526064814814816,42.932688256778249
47.568295717592598,42.880960277444018
47.61076388888889,42.879412125106697
47.654771412037036,42.886851416020257
47.69890335648148,43.022332968334965
47.740998263888891,43.040889549574139
47.784496527777776,42.723012945468653
47.828237847222226,42.605565518183283
47.87197048611111,42.702596601333248
47.916898148148142,42.589076303551082
47.96068865740741,42.456332897387206
48.002621527777784,42.622312068570018
48.136171875000002,42.663018693038076
48.183203124999999,42.668154350457101
48.226267361111105,42.513054896934051
48.269435763888886,42.527579165893385
48.314872685185186,42.630224815057943
48.36163194444444,42.701345525309961
48.40460069444444,42.449187485630752
48.448049768518523,42.526137731796382
48.49136574074074,42.509022608010135
48.539256365740734,42.632859110287676
48.586811342592597,42.635543055128664
48.628888888888888,42.802764778612058
48.674890046296298,42.551842337496623
48.717164351851856,42.622056415281534
48.762847222222227,42.513212811006333
48.808356481481475,42.491302941103783
48.851111111111116,42.674291936954326
48.895497685185184,42.613734929969347
48.93719328703704,42.668698776581472
48.984606481481478,42.641918597025828
49.031244212962967,42.61355246503296
49.162806712962968,42.905203712138515
49.208327546296296,42.681959527127191
49.253385416666667,42.732618207993134
49.299265046296291,42.68393222003909
49.345005787037032,42.646488561535101
49.390150462962964,42.674197867474838
49.433836805555558,42.559365109434331
49.47635416666666,42.570316843733956
49.519508101851848,42.8585383046101
49.563188657407409,42.70462277049937
49.604971064814812,42.545138278159783
49.648223379629627,42.617468525154514
49.691689814814815,42.530959313011245
49.735787037037035,42.382559077552735
49.779525462962965,42.559304341183982
49.82529513888889,42.511966159868216
49.870248842592595,42.695975817800672
49.915219907407412,42.740055805519795
49.95897569444444,42.637999089578202
50.002951388888896,42.409408223075403
50.046805555555551,42.496583810861019
50.135619212962958,42.469147186689774
50.182199074074077,42.534457683995356
50.224791666666668,42.731154590340651
50.268258101851849,42.711808710945576
50.310821759259255,42.689832855130618
50.356834490740738,42.731947059025217
50.399062500000007,42.747861892780513
50.443564814814813,42.83653149732131
50.487505787037037,43.007489458963462
50.531840277777775,42.849824351670271
50.57478009259259,42.751628848761804
50.62134837962963,42.955303164384404
50.666076388888889,43.00846248035414
50.7109375,42.989195024943271
50.752962962962961,42.810617233629578
50.795092592592596,42.966291730247143
50.839716435185181,42.836748391373391
50.884074074074078,42.97379877051398
50.926701388888887,42.916917608675355
50.968952546296293,43.103077510942434
51.011348379629631,42.949243500966901
51.139664351851849,42.952218660173116
51.185248842592593,42.831376057973472
51.232378472222223,43.06349376875265
51.27405671296296,43.024627335627443
51.318726851851856,43.107826022530546
51.360410879629626,42.831663703922871
51.403697916666665,42.748469320669088
51.447447916666668,42.676890769700712
51.494108796296295,42.581860164172156
51.537303240740734,42.702704944929522
51.584728009259258,42.824085439847813
51.627667824074074,42.949897207878436
51.672384259259253,42.940569509423909
51.715752314814814,42.986067712070096
51.76031828703703,42.655561000520805
51.80561342592592,42.827758859558351
51.847309027777776,42.961578913132684
51.889346064814816,42.90685150740601
51.932980324074073,42.929756257270014
51.976579861111112,43.055699471112305
52.021562499999995,42.984014369575107
52.15763310185185,43.029156787935577
52.199722222222221,42.819224943502874
52.245121527777776,43.065348812389075
52.288871527777779,42.966804106903822
52.334988425925928,43.222061894466513
52.380827546296295,43.208230044693281
52.428090277777777,43.187591844460151
52.47183449074074,43.341985328350759
52.513506944444451,43.323671076763588
52.557274305555552,43.260850208008669
52.603825231481487,43.015384857716377
52.649936342592589,43.191436046875239
52.695098379629627,42.986147538867527
52.737633101851856,43.182087120758943
52.782557870370368,43.176313775882804
52.828906249999996,43.203045075348129
52.87140046296296,43.203553876408101
52.915665509259263,43.105359626055176
52.958622685185183,43.099749434547199
53.004751157407405,43.100914358769145
53.051001157407406,43.370266687805206
53.14257523148148,43.244303409506294
53.187476851851848,43.279065260012835
53.230179398148152,43.446683751360197
53.273940972222221,43.127478197876655
53.317447916666673,43.381217883903922
53.362546296296294,43.409459201111751
53.405162037037037,43.401624399996074
53.447650462962962,43.403560246111603
53.493831018518513,43.571241737527551
53.536400462962966,43.319187297009726
53.57839120370371,43.394220276086038
53.623993055555559,43.477983180351814
53.669398148148154,43.175453665680699
53.711990740740738,43.182359252650592
53.753859953703703,43.090198666948083
53.799814814814816,43.216148055646237
53.843107638888888,43.371641134773554
53.888339120370368,43.321045902122414
53.931464120370372,43.380765100537786
53.973668981481488,43.324604347697665
54.0203587962963,43.372860513182275
54.15259837962963,43.221298288811148
54.199803240740742,43.247913038819782
54.242239583333337,43.509567013451857
54.287094907407408,43.307300798289099
54.334392361111107,43.292272925477938
54.382008101851852,43.300684321372906
54.427413194444448,43.363206535906883
54.474050925925923,43.560216242695525
54.517604166666665,43.436418357769845
54.55941550925926,43.501272399681696
54.604994212962964,43.516310876182516
54.651846064814812,43.564130893993372
54.693628472222223,43.422322211014176
54.735428240740738,43.522090864816761
54.777812500000003,43.702571817659766
54.820763888888884,43.644640971002623
54.864253472222224,43.29528245444714
54.907152777777782,43.307609239497353
54.949340277777772,43.520625048787799
54.992511574074079,43.70869667172839
55.036452546296296,43.642938245980488
55.173466435185183,43.494378196305227
55.219259259259253,43.579762757703634
55.261805555555554,43.531181585692828
55.306053240740738,43.42059892166192
55.349502314814821,43.592246818938747
55.394890046296297,43.430233456625686
55.436840277777776,43.360785678004731
55.479606481481483,43.363708142571305
55.523402777777783,43.639569293625264
55.57056134259259,43.762272550003502
55.614276620370369,43.539079410134534
55.656892361111112,43.389794011754319
55.69979166666667,43.567792600928968
55.745642361111116,43.724839729581774
55.789756944444441,43.666044318535967
55.83686342592592,43.763414229761288
55.88148148148148,43.712168909360244
55.925561342592594,43.772440947283684
55.968287037037037,43.660695243299585
56.013003472222216,43.461941887381997
56.057008101851856,43.584990430294603
56.147841435185178,43.516775827953197
56.194832175925931,43.586990388052371
56.238819444444438,43.582877595031476
56.281759259259253,43.64862923522076
56.325729166666669,43.703599319064359
56.371932870370365,43.668313478609193
56.417934027777783,43.608461535349484
56.460601851851855,43.591425191809407
56.504965277777778,43.644058436282741
56.550358796296301,43.540716784352576
56.592806712962961,43.605363168695504
56.639959490740743,43.625895958432501
56.685156249999999,43.662351986999823
56.728871527777777,43.497009565992784
56.773755787037032,43.259775816812599
56.817887731481477,43.627302834242037
56.860185185185181,43.418691213740871
56.902546296296293,43.494937120831025
56.94891203703704,43.622786507317969
56.996128472222217,43.732271237590986
57.039334490740742,43.483589712039134
57.167228009259254,43.754595545441632
57.209068287037042,43.819729866400344
57.252476851851846,43.688317897398647
57.295914351851849,43.538957927421976
57.338373842592596,43.655415954941986
57.38141203703703,43.574496965086219
57.426759259259256,43.639966651480968
57.468761574074072,43.570363748937019
57.515219907407406,43.577595772380306
57.560572916666665,43.751100578740022
57.602754629629629,43.672005255793351
57.644728009259261,43.812328514354085
57.690318287037037,43.513166671776681
57.734866898148148,43.721891522690903
57.782100694444445,43.867201326456666
57.824322916666667,43.812302041012728
57.866244212962961,43.560515775773226
57.911481481481481,43.761734703283267
57.955370370370368,43.800188903089449
57.998674768518519,43.881277130881472
58.044155092592597,43.421864442883077
58.175260416666667,43.610261886337511
58.219924768518517,43.727774100308579
58.262557870370365,43.9445727797318
58.306197916666669,43.58465467275132
58.352268518518514,43.573488294313925
58.397893518518515,43.503252292794954
58.442633101851847,43.638220954515141
58.487754629629627,43.67665805705326
58.532239583333336,43.725988409174889
58.576059027777774,43.927900613224736
58.621325231481478,43.65754012977758
58.668263888888895,43.651355563495386
58.713362268518523,43.839887326985547
58.756493055555552,43.715397681159466
58.800341435185182,43.912376991545138
58.8445775462963,43.889873100788733
58.886614583333333,43.640864741454315
58.930642361111104,43.866522067981016
58.972887731481478,43.769192260623534
59.014878472222222,43.812902751479342
59.059016203703699,43.718214314715141
59.194328703703697,44.005468847603773
59.23909722222222,43.707322793093105
59.283263888888889,43.788788764088153
59.327951388888891,43.903694341350906
59.370005787037037,44.046939934024849
59.417378472222225,43.774663199566852
59.461221064814815,43.941895833852662
59.507783564814815,43.926931542704722
59.550885416666667,44.010206314045661
59.596116898148146,43.79004952054855
59.639392361111113,43.93632682330967
59.683807870370373,43.593112290820883
59.726163194444446,43.736051536068416
59.773258101851859,43.543712029184178
59.819577546296294,43.67390613436045
59.863616898148145,43.814919577405249
59.906452546296293,43.766775499238612
59.953443287037032,43.873819037664958
60.000260416666663,43.799572428091196
60.047708333333333,43.699492546021617
60.093767361111112,43.880341206798256
60.183055555555562,43.880642454743729
60.228090277777774,43.815926579762809
60.270624999999995,43.625338176096996
60.314762731481487,43.578690029795339
60.357002314814814,43.73380295045726
60.403015046296296,43.74453500486716
60.445677083333329,43.832360352824537
60.48961226851852,43.953606102737631
60.532841435185183,43.72492709327777
60.576296296296299,43.847645159808344
60.621255787037036,43.865913084238443
60.664953703703702,43.833306544421838
60.708049768518521,43.936191120639833
60.750885416666669,43.688242649723385
60.793240740740742,43.729051365222475
60.839762731481478,43.831305206636841
60.883194444444449,44.025290566194457
60.926984953703702,44.206120579164178
60.972766203703706,43.555562475155064
61.017112268518524,43.658951311364959
61.059224537037039,43.899193454971851
61.195231481481478,43.91842430660386
61.241620370370377,43.804327761636308
61.284241898148146,44.00637028004342
61.326111111111111,43.783425557411263
61.367962962962963,43.807454865851412
61.41550925925926,43.898252371568859
61.459311342592592,43.655611326658281
61.501267361111111,43.747755675259071
61.546724537037043,43.777063325762576
61.589288194444443,43.755084305897903
61.632881944444449,43.942990223686294
61.679809027777772,43.929959783431215
61.722731481481482,43.631496101050416
61.768171296296295,43.71028630727853
61.810943287037041,43.736901971188878
61.854039351851846,43.884914772421467
61.897534722222218,43.856050524508788
61.942146990740746,43.969666564413956
61.989253472222224,43.954465159184991
62.036307870370372,43.634607200863798
62.080850694444443,43.699007609982523
62.169890046296295,44.092937635860636
62.216412037037038,44.207630667121229
62.264473379629628,44.261797046951486
62.3080787037037,43.668354435026671
62.353946759259259,43.67870268458384
62.395810185185184,43.584656594118208
62.439033564814814,43.717758628182757
62.482274305555556,43.555683672080924
62.52822337962963,43.805342493941183
62.575729166666669,44.034194760971076
62.618240740740738,43.842584947261557
62.660017361111109,43.834610415513474
62.70452546296297,43.715329988060958
62.746730324074072,43.823594506232354
62.788958333333333,43.991516290100044
62.832326388888895,43.742444621134148
62.875584490740742,43.615803157708555
62.920086805555549,43.763660424305172
62.963599537037034,43.794411753383784
63.008570601851851,43.881127084737997
63.052523148148147,43.717715862817947
63.183582175925928,43.724814142799801
63.226805555555558,43.829484894549303
63.273090277777776,43.916809456728402
63.315983796296301,43.919667982586809
63.359756944444449,43.767833561986023
63.404953703703704,43.801101252847417
63.448466435185189,43.804542513444353
63.49414930555556,43.737950641875855
63.539016203703703,43.853921392020894
63.581568287037037,43.661969752719457
63.62664930555556,43.897706214241211
63.671979166666667,43.813489439388739
63.715746527777782,43.739273737085412
63.759895833333331,43.765256335753598
63.806464120370372,43.957955413151652
63.852719907407412,43.907751721796316
63.896817129629632,43.896409684620032
63.93919560185185,43.886108158048344
63.981359953703702,43.9534985775935
64.024537037037035,43.75797566775892
64.072228009259263,43.949154066967814
64.205260416666661,43.97147254179319
64.248605324074077,43.892357904630025
64.292783564814812,43.884014184095626
64.33813657407407,43.932273554090685
64.380873842592592,43.820886590888378
64.424450231481487,43.846056213476615
64.46813657407408,43.856696360234125
64.513738425925922,43.9259299458651
64.557413194444436,44.042417509407308
64.604004629629628,43.771603738506435
64.648836805555547,43.7051050113947
64.690781250000001,43.864996238708265
64.737037037037041,43.906886725205048
64.779589120370375,43.905438398584948
64.823993055555562,44.017064315450014
64.867268518518514,43.821241631277189
64.9145775462963,43.918740345727386
64.960480324074069,44.069190009493596
65.003651620370377,44.205439653388737
65.046956018518514,44.196678341540576
65.091464120370361,44.039206663719526
65.180931712962959,44.005898065350543
65.226834490740742,43.962281173904842
65.272997685185189,43.84356850877834
65.318449074074081,44.027556999275433
65.365555555555559,44.074923748107025
65.41344907407408,44.29319029444946
65.459016203703712,44.251594791014206
65.506192129629639,44.120854455064432
65.550092592592591,44.122525044170963
65.591967592592596,43.965050263594236
65.638611111111103,43.92656143110144
65.68199652777777,44.126678065940425
65.725017361111114,43.980083118201911
65.768009259259259,44.256434315337273
65.810468749999998,44.18981488512987
65.854160879629632,43.996425480475807
65.898640046296293,44.059214496652544
65.943530092592596,43.866777703642775
65.98890046296296,43.984541175576354
66.034415509259262,43.95587862635108
66.07699074074074,44.06672544048817
66.207482638888891,44.061138060775107
66.254409722222221,44.168454309431944
66.298136574074078,44.393400524015128
66.339971064814819,44.131698276216135
66.384814814814817,44.244628151011391
66.426487268518514,44.066095786032001
66.47101851851852,44.098809935997579
66.514218749999998,44.011633885586953
66.556481481481484,44.019870555805063
66.600711805555548,44.021482641610945
66.646660879629636,44.163256105441455
66.693726851851849,44.365325393345536
66.736938657407407,44.202529948281381
66.781452546296293,44.044208359360091
66.828003472222221,43.764629327651853
66.875156250000003,44.086684091557601
66.922627314814818,44.292639685087636
66.968032407407406,44.162215469993413
67.011932870370373,44.022477207766315
67.058003472222225,44.23378519522111
67.102303240740738,44.219286841806976
67.190758101851856,44.086749319484298
67.236550925925926,43.925389233803699
67.281261574074065,43.970370859394372
67.323634259259265,44.042586333152208
67.369895833333331,44.145085374423466
67.412239583333331,43.971234379760453
67.4553761574074,43.996042556263646
67.501498842592596,43.900984612732103
67.544114583333325,43.996909910671249
67.58820601851852,43.738765832809847
67.635619212962965,43.799523375431832
67.678344907407407,43.947602988929383
67.72322337962963,43.966353153789498
67.765422453703707,43.893042881876966
67.810648148148147,44.044985538080169
67.85659722222222,43.803249220390214
67.90177662037037,44.004915082092708
67.947534722222215,43.767525382873643
67.994311342592596,43.81325012761765
68.040075231481481,43.940851507842261
68.082175925925924,43.936922909865572
68.211394675925931,43.97684527051311
68.253773148148142,44.167306152182654
68.296458333333334,43.97922607445183
68.340277777777786,44.022300380061367
68.384606481481484,43.767751885816011
68.427326388888886,43.935800690353531
68.471903935185182,44.059130128820257
68.514878472222222,43.723356900225468
68.561834490740736,43.991782287662389
68.605775462962967,43.997324897396247
68.648466435185185,43.848073609597719
68.69140046296296,44.055864592677494
68.736851851851853,44.137936004778744
68.783246527777777,44.092623529192068
68.827581018518515,43.994896606154356
68.869745370370367,44.116294177900883
68.911550925925923,43.868191277413686
68.957453703703706,44.103353268937582
68.999797453703707,44.060799305614061
69.043645833333329,43.816348023398668
69.086209490740742,43.887026317037119
69.22429398148148,44.108499205131345
69.269502314814815,44.142708894395831
69.312309027777772,43.864436316268161
69.356273148148148,43.887057103240075
69.399762731481488,44.010790572641994
69.441614583333333,43.918466663972545
69.487251157407414,44.019218400478984
69.529218749999998,43.916640731832437
69.574646990740732,43.930598747291761
69.618587962962962,43.94276963155037
69.662650462962958,44.06389821113752
69.70754050925926,44.015365102708351
69.750144675925924,44.10483810419678
69.794826388888893,44.2691506810745
69.839311342592595,43.848013667674813
69.886082175925921,43.941560829919965
69.93025462962963,43.991017518881478
69.973061342592601,43.839989601812803
70.016637731481481,43.868970668616186
70.060509259259263,43.814591029231522
70.106319444444452,44.139830510851624
70.196226851851847,43.934315972682953
70.238304398148145,43.992985213303882
70.280283564814809,43.985512831775651
70.324710648148155,44.119989989529529
70.36774305555555,44.124473517093733
70.414415509259257,43.972297466673794
70.460202546296287,44.132004032927107
70.502141203703701,44.028774386514755
70.548894675925922,44.049773316613205
70.59210648148148,44.034585686266958
70.634658564814814,44.162096089131744
70.679288194444453,44.232726728169432
70.726637731481489,44.32910433216437
70.77010416666667,44.08738434846088
70.81532986111111,44.253944433367998
70.861209490740734,44.204463320503294
70.905613425925921,44.305558725701502
70.949467592592597,44.188602734323652
70.995665509259268,44.133576255759174
71.038373842592591,44.120719436226061
71.082887731481478,43.891047788061186
71.21818287037037,44.148350593274138
71.264675925925928,44.221825883522747
71.310642361111107,44.026322083693437
71.357459490740737,43.80364475560404
71.40403356481481,44.016851027856134
71.450543981481488,44.094008070552285
71.496203703703699,44.179210911956694
71.543206018518518,44.236700272579057
71.589531250000007,44.07853034717084
71.63121527777777,44.074002381870358
71.674334490740748,44.081679202067427
71.720561342592589,44.152702659487169
71.765231481481479,44.077405080044763
71.808136574074069,44.018496429555398
71.851747685185188,43.696345999782125
71.895561342592586,43.596096172203019
71.93744212962963,43.854171066907341
71.981915509259252,43.988213091840656
72.028379629629626,43.863818318952383
72.075271990740745,43.98945124474303
72.118061342592597,43.876896280116128
72.205798611111121,44.051304407748091
72.252065972222226,43.934672171856633
72.295653935185186,44.097304218701005
72.342175925925929,44.181879830321989
72.384218750000002,44.308180353503062
72.428339120370367,43.994929614268386
72.471840277777787,43.850350626162005
72.516331018518514,43.876787552463455
72.5580787037037,44.035734207314498
72.601215277777769,43.820419110872024
72.646707175925926,44.006919581969775
72.691956018518525,44.075107963671485
72.737864583333334,44.186137001834147
72.781331018518514,44.210962214447477
72.82533564814814,44.287968546754556
72.870908564814812,44.116839984451168
72.914317129629623,44.185230487392758
72.959166666666661,43.945692598192174
73.005115740740749,44.027243418730379
73.051203703703706,44.20754512707618
73.093449074074073,44.281851697284246
73.22939236111111,44.172248315442481
73.271255787037035,44.187946279911934
73.313559027777771,44.248004227148861
73.358263888888885,44.16270451784667
73.406059027777772,44.266332050732082
73.447905092592592,44.222499552455723
73.494577546296298,44.186138366523792
73.536678240740741,44.358260709486856
73.580978009259255,44.33605469051043
73.623182870370371,44.191681336239775
73.667870370370366,44.010146269874951
73.712210648148144,43.962906215719421
73.753940972222225,44.075794847036057
73.799623842592595,44.324855311750468
73.845653935185183,44.452385766843022
73.890642361111119,44.391926619441392
73.93580439814815,44.327620512291126
73.978923611111114,44.313036185974568
74.022638888888892,43.930959110319719
74.064930555555563,44.117940006292329
74.107939814814813,44.23301790807681
74.196087962962963,44.370748010862258
74.23935763888889,44.13257746078208
74.284201388888889,44.272764934711084
74.329930555555549,44.229656224086789
74.376684027777785,44.358878493309547
74.421001157407403,44.243102753307085
74.463402777777773,44.28119154659182
74.506070601851846,44.236425494512289
74.549837962962968,44.179873827331349
74.593518518518522,44.07802039208557
74.637586805555557,44.132890764468399
74.679820601851858,44.071159481152598
74.725254629629632,43.997421720947472
74.770555555555561,43.936213167860643
74.81475694444444,44.136890022868371
74.859982638888894,44.091057695714454
74.906406250000003,44.044532993581463
74.948721064814819,44.04113161984845
74.996412037037032,44.026507483839779
75.040069444444441,44.067514301461799
75.086290509259257,44.059093122309278
75.223628472222217,44.04364949525354
75.26624421296296,44.266362308703719
75.310758101851846,44.259025631898083
75.353478009259263,44.172140721455861
75.395248842592594,44.220759590774875
75.440636574074077,44.393176138899264
75.485596064814814,44.284132485247014
75.532141203703702,44.409631000853466
75.577314814814812,44.119054821193842
75.623570601851853,44.21962506723807
75.67018518518519,44.145844173577295
75.716035879629629,44.305951959324283
75.762910879629629,44.32695142608182
75.808692129629634,44.208499727032688
75.852771990740749,44.264717023636102
75.899658564814814,44.31237059836571
75.942974537037045,44.170709563270478
75.988443287037043,44.152371999853408
76.034502314814816,44.269651618603156
76.079999999999998,43.902449102489079
76.122123842592586,44.080591212797309
76.207916666666662,44.2786182145583
76.2516550925926,44.211732660918919
76.295821759259255,44.356715020692469
76.337656249999995,44.494278684481102
76.381070601851846,44.551055196375231
76.425914351851858,44.415766902061172
76.468848379629634,44.483505742240091
76.511365740740743,44.280678653540321
76.554045138888895,44.346357078785971
76.600891203703711,44.497828374998505
76.642818287037031,44.319056815541337
76.688981481481477,44.397445062608512
76.734160879629627,44.474000820540937
76.780057870370371,44.639182567993025
76.824184027777775,44.430994224467312
76.869623842592588,44.468224589638787
76.912164351851843,44.481871792230265
76.954733796296296,44.437922779793645
77.00159722222223,44.298577428263862
77.045879629629624,44.443371273051369
77.087887731481473,44.442412710022985
77.220567129629629,44.091895759116937
77.264953703703711,44.298636744536601
77.306915509259255,44.43512194563192
77.353593750000002,44.400922303719767
77.398640046296293,44.272973519901818
77.443831018518523,44.419265899443715
77.489704861111107,44.585786818387561
77.534519675925921,44.260190027363798
77.577170138888889,44.365825697660085
77.6233449074074,44.52393154444291
77.665254629629629,44.32914263146543
77.708263888888879,44.211395970841764
77.753657407407403,44.415866660744634
77.795862268518519,44.417616732969755
77.83983796296296,44.378348403880089
77.882505787037033,44.30794010120789
77.926024305555558,44.177478641961343
77.970462962962969,44.083873214345317
78.01229166666667,44.311727680069438
78.054861111111109,44.341487699322215
78.098709490740745,44.236161606972644
78.235179398148148,44.450844947135373
78.281151620370366,44.547205158097817
78.323211805555559,44.339091660916452
78.365798611111117,44.285646674971517
78.410052083333326,44.156373030774247
78.453813657407409,44.214258992228231
78.500214120370373,44.259485460076291
78.543287037037032,44.331993114860772
78.587372685185187,44.457685307453829
78.630462962962966,44.092292138194651
78.672181712962967,44.198076886203644
78.718634259259261,44.391763756503877
78.761475694444442,44.278091484461811
78.806041666666673,44.250412102108434
78.853489583333342,44.346909097055203
78.897783564814816,44.382814853846455
78.942939814814807,44.176831777831666
78.990225694444447,44.22611175379641
79.035630787037036,44.224149451422377
79.081811342592587,44.274512420623026
79.126001157407401,44.314931534205833
79.215682870370372,44.401514909190105
79.261533564814812,44.32809118461573
79.307800925925918,44.277959787932005
79.35038773148149,44.300418732930751
79.392922453703704,44.385437841764698
79.439265046296299,44.556533930352522
79.483003472222222,44.374066325925881
79.531417824074069,44.566451227232776
79.575590277777778,44.329058184949581
79.619230324074081,44.255696882453641
79.661215277777771,44.510798548169063
79.70872106481481,44.445120493875137
79.7516550925926,44.656802299123946
79.795312500000009,44.517059209808536
79.839178240740736,44.71853853526455
79.883715277777782,44.737521149083221
79.930474537037028,44.376043143772449
79.977193287037039,44.515657816960349
80.020943287037042,44.599747612875639
80.063483796296296,44.519831100197173
80.107488425925922,44.598458991273532
80.243171296296296,44.418936703712085
80.28741898148148,44.639375927959321
80.331626157407399,44.528967954145216
80.375497685185181,44.310037550093476
80.42243055555555,44.545784711596156
80.46767361111111,44.417016809632464
80.511736111111119,44.348890743464771
80.556655092592592,44.20846829826155
80.601250000000007,44.241314901223603
80.647997685185189,44.487654286277767
80.689947916666668,44.271989695245217
80.732552083333331,44.306445047666323
80.779114583333339,44.464040034250509
80.822424768518516,44.479029642512735
80.867528935185177,44.456534667727723
80.909565972222225,44.614730555917362
80.953315972222228,44.305380189158576
80.996527777777786,44.416179465901166
81.040572916666676,44.308027988993949
81.086938657407401,44.328874096116451
81.132135416666671,44.208003821293353
81.22377314814814,44.223451564296823
81.265943287037032,44.204629649579367
81.309131944444445,44.11691094589429
81.354074074074077,44.075790025759183
81.399907407407412,44.338254511172849
81.445468750000003,44.43283664169212
81.489479166666669,44.401212752746922
81.533975694444436,44.154804014237932
81.577847222222218,44.223082346083842
81.624398148148146,44.340816936210196
81.666174768518516,44.454198884129227
81.710653935185192,44.505310391457968
81.756290509259259,44.310194111321643
81.80083912037037,44.45542469471242
81.842557870370371,44.343971012755404
81.889305555555552,44.207874197100381
81.932401620370371,44.318917158126418
81.976938657407416,44.480358469221656
82.021817129629639,44.55623712995579
82.0669212962963,44.360502980988436
82.109386574074065,44.528344392865741
82.243530092592593,44.341318217374479
82.288912037037036,44.225564678276335
82.333483796296292,44.510926883299376
82.378993055555554,44.584153940631964
82.425179398148146,44.364417556978452
82.469999999999999,44.490847838606591
82.516423611111108,44.497786255437902
82.560549768518527,44.528900774735831
82.603402777777774,44.680165691581003
82.649739583333329,44.49569226026415
82.692494212962956,44.365997139721252
82.736006944444441,44.253688992718402
82.778663194444448,44.283090681844463
82.824710648148155,44.334498875063957
