Time (day),CWV (mm)
41.188747106481479,42.709545705445379
41.231467013888889,42.644170728814004
41.27476851851852,42.740459467682335
41.321901041666671,42.836974860072992
41.366252893518521,43.071926778247672
41.408897569444441,43.061137015628489
41.452317708333332,42.858953675373975
41.498434606481482,42.795273889728605
41.544088541666667,42.866461266257602
41.58877025462963,42.890596265561229
41.631976273148148,42.634192344507184
41.677835648148147,42.717888245302575
41.720266203703702,42.77022371859988
41.764531249999997,42.599672926186358
41.811328124999996,42.88864897490879
41.853654513888891,42.92641884987502
41.900376157407408,42.89017036848692
41.943246527777781,42.717775037549444
41.986472800925924,42.807842781328077
42.031767939814813,42.68242312946186
42.119348958333333,42.832497301656083
42.16103009259259,42.827052155055419
42.20400752314815,42.684429736388118
42.250610532407407,42.468875966314151
42.296828703703703,42.532657810104041
42.338645833333338,42.619627272433974
42.385763888888889,42.74326744919145
42.431808449074076,42.862474884729991
42.476154513888893,42.932774847296116
42.521817129629632,42.980453190977954
42.564606481481484,42.529401608679983
42.608313078703702,42.634703051099628
42.652540509259261,42.731685214089943
42.695853587962965,42.960074640979059
42.74053819444444,42.944499348990448
42.787719907407414,42.687435360348417
42.832621527777775,42.674491543887271
42.878269675925928,42.670385343185451
42.923107638888887,42.792731224309208
42.970905671296293,42.84161121796047
43.01732060185185,42.853044602978699
43.148755787037032,42.818685412948334
43.195109953703707,42.648246467485734
43.241209490740744,42.755031935252049
43.285963541666668,42.804509619165891
43.327693865740741,42.819867956956244
43.370092592592592,42.881922003877058
43.414531250000003,42.897317940910035
43.458124999999995,42.979807412740904
43.501909722222223,42.822785946657405
43.544493634259261,42.681583991683056
43.588327546296291,42.679178906879116
43.632853009259257,42.907157623712806
43.677230902777779,42.840118041004182
43.721406250000001,42.962417591215114
43.764285300925927,42.675891372779269
43.810393518518516,42.890853770134029
43.853559027777777,42.693189185046222
43.90039351851852,42.674716677154336
43.946186342592597,42.801186251582379
43.993052662037037,42.899415052599409
44.036776620370368,42.845972129857742
44.127317708333329,42.706657761169851
44.173191550925928,42.796904879108766
44.219048032407407,42.779498491323238
44.266545138888887,42.890980598016391
44.310442708333333,42.644757893888034
44.354429976851854,42.671755347218067
44.399840856481482,42.761950677184089
44.443342013888888,42.831599626561498
44.486681134259264,42.928631819262449
44.52899305555556,43.004913662402842
44.572951388888889,42.853885690661478
44.615879629629632,42.875869191565556
44.662381365740742,42.792806979651402
44.704149305555553,42.908629497007816
44.746880787037036,42.977143003333929
44.789354745370368,42.889784997392141
44.832971643518512,43.088151510942744
44.876822916666669,42.900873765408591
44.920480324074077,42.578824717272482
44.963504050925927,42.630435919579341
45.005978009259259,42.894553339772052
45.139684606481488,42.927744076460435
45.183718171296299,42.887186651420834
45.230098379629631,42.854664815578168
45.272604166666667,42.808958776481283
45.317337962962966,42.7965318871832
45.360214120370365,42.987670067375795
45.406076388888891,42.843086462500409
45.449293981481482,42.764906065709113
45.491808449074078,42.940399743928289
45.537754629629632,42.89929176490034
45.579907407407404,42.789246666822528
45.622633101851854,42.838331183396662
45.665847800925924,42.990597313343805
45.711947337962961,43.121307933558576
45.758130787037032,42.979868922142359
45.800491898148152,43.130560037077785
45.84369502314815,42.717835785913188
45.890135995370372,42.891940011836716
45.936325231481483,42.957253261863507
45.982210648148147,43.109916612838809
46.026932870370366,42.897808456275449
46.15958333333333,42.836867166042744
46.203599537037036,42.707959552241576
46.245859375000002,42.863308194564972
46.288874421296299,42.727082816669238
46.334296875,42.725437226047454
46.379898726851849,42.892772839002838
46.42238715277778,42.672521743125571
46.464374999999997,42.691142400253838
46.509849537037042,42.783067885302742
46.55550347222222,42.880104037053364
46.601851851851848,42.947803006758001
46.647100694444447,43.004426541106454
46.690384837962966,43.000610006293122
46.735023148148144,42.964859722088526
46.777447916666667,42.788434977344835
46.82283854166667,42.90608335540756
46.86939814814815,42.894107149272415
46.913573495370372,42.942748775399238
46.95760416666667,42.959998794573501
47.00196180555556,42.888228740844077
47.045818865740735,42.816124446393701
47.140199652777774,42.598278901966957
47.18524016203704,42.798648038844775
47.228715277777781,42.994368334265282
47.27097800925926,42.867084913392155
47.313153935185191,42.973165763935043
47.355370370370366,42.946293121193492
47.399675925925926,42.756098852305101
47.441435185185185,42.885735023254561
47.483582175925925,42.856659113618676
47.526064814814816,42.932688256778249
47.568295717592598,42.880960277444018
47.61076388888889,42.879412125106697
47.654771412037036,42.886851416020257
47.69890335648148,43.022332968334965
47.740998263888891,43.040889549574139
47.784496527777776,42.723012945468653
47.828237847222226,42.605565518183283
47.87197048611111,42.702596601333248
47.916898148148142,42.589076303551082
47.96068865740741,42.456332897387206
48.002621527777784,42.622312068570018
48.136171875000002,42.663018693038076
48.183203124999999,42.668154350457101
48.226267361111105,42.513054896934051
48.269435763888886,42.527579165893385
48.314872685185186,42.630224815057943
48.36163194444444,42.701345525309961
48.40460069444444,42.449187485630752
48.448049768518523,42.526137731796382
48.49136574074074,42.509022608010135
48.539256365740734,42.632859110287676
48.586811342592597,42.635543055128664
48.628888888888888,42.802764778612058
48.674890046296298,42.551842337496623
48.717164351851856,42.622056415281534
48.762847222222227,42.513212811006333
48.808356481481475,42.491302941103783
48.851111111111116,42.674291936954326
48.895497685185184,42.613734929969347
48.93719328703704,42.668698776581472
48.984606481481478,42.641918597025828
49.031244212962967,42.61355246503296
49.162806712962968,42.905203712138515
49.208327546296296,42.681959527127191
49.253385416666667,42.732618207993134
49.299265046296291,42.68393222003909
49.345005787037032,42.646488561535101
49.390150462962964,42.674197867474838
49.433836805555558,42.559365109434331
49.47635416666666,42.570316843733956
49.519508101851848,42.8585383046101
49.563188657407409,42.70462277049937
49.604971064814812,42.545138278159783
49.648223379629627,42.617468525154514
49.691689814814815,42.530959313011245
49.735787037037035,42.382559077552735
49.779525462962965,42.559304341183982
49.82529513888889,42.511966159868216
49.870248842592595,42.695975817800672
49.915219907407412,42.740055805519795
49.95897569444444,42.637999089578202
50.002951388888896,42.409408223075403
50.046805555555551,42.496583810861019
50.136221064814812,42.529937787759053
50.180347222222224,42.572300214936512
50.224901620370368,42.507782508867649
50.269820601851848,42.675840327365798
50.316603009259261,42.441740195798289
50.360630787037032,42.710647982672015
50.402378472222217,42.637462924940323
50.449461805555558,42.476713241210788
50.492540509259264,42.689823681315367
50.536585648148154,42.446587599473617
50.579577546296292,42.690023094482179
50.622945601851853,42.523615060448137
50.669722222222219,42.527345455266726
50.713894675925928,42.563909562300097
50.758501157407409,42.641072489493304
50.802094907407401,42.748758800803849
50.844299768518518,42.724600221650746
50.888454861111114,42.497178102354454
50.93221064814815,42.466391672134314
50.976145833333334,42.66216638521783
51.020515046296303,42.693727131187927
51.155787037037037,42.257165835722112
51.19921875,42.552705907378815
51.241840277777776,42.487791394096568
51.2859837962963,42.455174482286338
51.328738425925927,42.51227065787937
51.373234953703701,42.645887260823891
51.41689236111111,42.589403313379243
51.459004629629625,42.339364134886743
51.504166666666663,42.442387910051458
51.547841435185184,42.345236805440479
51.592847222222218,42.429815957882418
51.638263888888893,42.472037068532636
51.684953703703705,42.332652992274646
51.729519675925928,42.452402469048479
51.775353009259256,42.24629842507256
51.818321759259256,42.395503809500084
51.864131944444445,42.34241586157701
51.910555555555554,42.490592204415258
51.955243055555549,42.458272608630161
51.998628472222215,42.559465548470982
52.041649305555552,42.490806196310629
52.177042824074078,42.386219654460611
52.219027777777775,42.294773638034812
52.265219907407406,42.456475654076883
52.30777777777778,42.206164567758314
52.351406249999997,42.4495073739768
52.396684027777781,42.364192888957476
52.441452546296297,42.377087963440545
52.483408564814816,42.149399154051167
52.525868055555556,42.341547216881906
52.571736111111107,42.411781295144465
52.614351851851858,42.316355271611783
52.656568287037032,42.42096988034897
52.69844907407407,42.562589270805084
52.741209490740744,42.484981053674169
52.782916666666665,42.484224444189202
52.829994212962958,42.293516556766484
52.874959490740743,42.553280929852164
52.922633101851851,42.360391209095255
52.964728009259261,42.536676247777933
53.008043981481478,42.424611106489877
53.050324074074069,42.30951296325955
53.182876157407406,42.546961096243002
53.225873842592591,42.262419348182327
53.270949074074075,42.444107052763506
53.317239583333333,42.453593041879863
53.360277777777782,42.508189944072953
53.405162037037037,42.460776440956138
53.45004050925926,42.524706263255901
53.497384259259263,42.538815947569745
53.541238425925933,42.301752027051478
53.585225694444439,42.233494893331745
53.627627314814816,42.446298425521491
53.672216435185184,42.643063744788464
53.71850115740741,42.324318753043968
53.761903935185188,42.388494561198293
53.804403935185185,42.351835573959619
53.846134259259259,42.325622526199339
53.893263888888889,42.448369838063314
53.93580439814815,42.590568472898873
53.979994212962964,42.613850030311298
54.022847222222225,42.417400349411999
54.065642361111109,42.265663786558932
54.151371527777776,42.457469707203806
54.195497685185188,42.237202469709004
54.24074652777778,42.277552134470824
54.284432870370374,42.488654986933511
54.328049768518518,42.361200203990187
54.370260416666667,42.473717404310605
54.414236111111109,42.409082241241109
54.45903935185185,42.432850177627749
54.503043981481483,42.334140336409675
54.547366898148148,42.495047412568077
54.590260416666666,42.13968036388362
54.634334490740741,42.286789948460424
54.676718749999999,42.240325221451684
54.722974537037032,42.302964579462426
54.766255787037039,42.279065362998821
54.809276620370376,42.095607207899235
54.853940972222226,42.280890969571566
54.899843750000002,42.318783402587037
54.942528935185187,42.364472121286489
54.988836805555557,42.253705096753187
55.033998842592588,42.30164292615963
55.166736111111113,42.28818876388106
55.211440972222221,42.305978655413007
55.256250000000001,42.33447006925465
55.301423611111112,42.405032077102611
55.34369212962963,42.327497162131365
55.386759259259257,42.307192953678971
55.434322916666666,42.271789902039529
55.481608796296292,42.294319126700238
55.523802083333329,42.339176425817072
55.569878472222221,42.348811975770722
55.612170138888892,42.358636688784962
55.6557349537037,42.457552619445124
55.698206018518512,42.261565669962877
55.744461805555552,42.258925802835108
55.786961805555556,42.442009467892667
55.832274305555558,42.485014771216392
55.874895833333333,42.386690398968312
55.916631944444447,42.398877348017649
55.958842592592589,42.433964147398143
56.004577546296296,42.555173382937333
56.050769675925928,42.522564821728949
56.180451388888891,42.389752875416434
56.22404513888889,42.421105362142555
56.269479166666663,42.282101260197422
56.314924768518523,42.386527077419998
56.35742476851852,42.208791496695689
56.402141203703707,42.276269677902569
56.447123842592589,42.417181358947147
56.492690972222221,42.419127701956278
56.539097222222217,42.302859421468881
56.580769675925922,42.082917717624952
56.62557291666667,42.173907325306963
56.669259259259263,42.193454956589825
56.713680555555555,42.180706782851786
56.757760416666663,42.225303450731367
56.803506944444443,42.251374831972704
56.847488425925924,42.079500578871411
56.893964120370377,41.886538771805824
56.937297453703707,42.005745231892384
56.980758101851848,42.214040908193162
57.02539351851852,42.405044917025101
57.07221064814815,42.111324961618642
57.16015625,42.525607172754576
57.202361111111109,42.360676721813128
57.245063657407407,42.115467486790969
57.291423611111107,42.224846118008756
57.335370370370377,42.14446853015815
57.380069444444445,42.347343997622332
57.425393518518518,42.162779628167087
57.469589120370365,42.208597409925069
57.513923611111117,42.215614326391247
57.555925925925926,42.268935320229396
57.601469907407413,42.126146671359074
57.644045138888885,42.12079613846899
57.688657407407412,42.178698380782031
57.735497685185187,42.063386659619368
57.780879629629631,42.104458914880631
57.827546296296298,42.191258642748551
57.869837962962968,42.210273300965753
57.914809027777778,42.260026608151335
57.961365740740739,42.222101755196448
58.005312500000002,42.148159879184831
58.050873842592587,41.994491528783747
58.183223379629631,42.068268809090583
58.227523148148151,42.083493551223917
58.272135416666664,42.221359541940444
58.314571759259259,42.215299411331564
58.360734953703705,42.027662541460259
58.406828703703702,42.121991974250975
58.44952546296296,42.107738797834742
58.493032407407405,42.218566780888473
58.535578703703699,42.231457794940603
58.577285879629635,42.114593881175999
58.620653935185182,42.078551194710229
58.664409722222224,42.107147275776668
58.706869212962964,42.058025025867124
58.751684027777777,41.934568515802461
58.796012731481483,41.925695397952232
58.838935185185186,41.953436160227831
58.88527199074074,42.114165222072799
58.930098379629634,42.247823138420017
58.975387731481483,42.112948493636523
59.018900462962961,42.078248993023969
59.065202546296298,42.041390051738951
59.198825231481486,41.921283956974541
59.241898148148152,42.052811976270071
59.288402777777776,42.091289317898294
59.332025462962967,42.311855907390907
59.374444444444443,42.034729422049921
59.42156828703704,41.941150989266447
59.469079861111112,42.015238610868892
59.513142361111107,42.195620937932418
59.558993055555554,42.231310359212152
59.60218171296296,42.117483360346753
59.647731481481486,41.819579721947512
59.691510416666667,41.88322002236908
59.735642361111111,42.12642836983899
59.780555555555559,41.852316839854943
59.826388888888886,41.930121400312146
59.870613425925931,42.1638864415171
59.912523148148146,41.71419869638067
59.955763888888889,41.932695206014756
59.999155092592595,41.997189757646453
60.043229166666663,42.05237099949413
60.085208333333334,41.820667637459039
60.176435185185191,41.869430435901378
60.218576388888891,42.02913620375876
60.260879629629635,41.85855543985307
60.305081018518514,41.738726029471266
60.348020833333329,41.816661223003699
60.389693287037034,41.807377984705724
60.433709490740739,41.771245143882297
60.480277777777779,41.920167004077378
60.523090277777776,41.791051319452492
60.565798611111113,41.696968384264125
60.608130787037034,41.957781320442031
60.650150462962962,41.886594962999631
60.694415509259265,41.803737243070721
60.739791666666669,41.703383229069154
60.783917824074074,41.910600236599471
60.828489583333329,41.88550760781564
60.874050925925928,41.786379890523214
60.918871527777782,41.850303317990722
60.963113425925933,41.973260501582793
61.006064814814813,41.601484450869023
61.04945023148148,41.603015092791466
61.184675925925923,41.576199251308623
61.227783564814814,41.757316413726095
61.269861111111112,41.864732694555975
61.312945601851851,41.945533827797881
61.357181712962962,41.82844239097421
61.40259259259259,41.279109151674859
61.445648148148145,41.616396151734243
61.491134259259262,41.727350256667911
61.536087962962966,41.854093702954287
61.580717592592599,41.997991728100551
61.623130787037042,41.789478239216699
61.666203703703701,41.716778672069069
61.70795717592592,41.884327719133879
61.749670138888888,41.712616482847061
61.797002314814819,41.765263866344121
61.843292824074069,41.897863759023629
61.889062500000001,41.688190094849745
61.936967592592595,41.573854142940547
61.981510416666673,41.663721319506557
62.02570601851852,41.639578434393243
62.068640046296302,41.720873701788172
62.199878472222224,41.659274664159589
62.242511574074079,41.606818287981284
62.287991898148142,41.627483325818574
62.333408564814818,41.705431199770494
62.375190972222221,41.680909121748911
62.422210648148145,41.773659083481959
62.469814814814811,41.798049831546599
62.513651620370375,41.804673402393909
62.556041666666665,41.471621778520529
62.603084490740741,41.636136715199235
62.649027777777775,41.336607873512236
62.693940972222215,41.631161603818136
62.739346064814811,41.793037042590072
62.782737268518524,41.453062121710374
62.82750578703704,41.661244813429349
62.870283564814819,41.684538534493562
62.916435185185186,41.6604733046535
62.95847222222222,41.771980949708606
63.001822916666669,41.52302840220338
63.046192129629624,41.701257005113774
63.090532407407409,41.792609717415253
63.180630787037039,41.659578833606517
63.226435185185181,41.441855138803646
63.270121527777775,41.515217832186877
63.314212962962962,41.691008990036792
63.357835648148146,41.584237915610132
63.400792824074074,41.698334023170723
63.443483796296299,41.740092875850756
63.489641203703705,41.827420812242153
63.531701388888884,41.658619086279316
63.579108796296303,41.828135100916029
63.620821759259258,41.804635861030349
63.663975694444446,41.821609444508283
63.710098379629635,41.895213604632417
63.754010416666667,41.892412032894967
63.800283564814812,41.851519640817855
63.84620949074074,41.760766284521452
63.891961805555553,41.742340125302761
63.938229166666666,41.672796171149265
63.980167824074073,41.539552155518294
64.022598379629628,41.717219644940734
64.066435185185185,41.908165799848511
64.204039351851847,41.673077971468359
64.249774305555562,41.706351191086327
64.295694444444436,41.617639169160221
64.34096064814814,41.861278937892322
64.385561342592595,41.890870019920534
64.428055555555559,41.71297572375736
64.472013888888895,41.710422266333708
64.514432870370371,41.628022684406943
64.558697916666674,41.689055367198321
64.603119212962966,41.690678940599717
64.645839120370368,41.786033144539729
64.688964120370372,41.726808948446497
64.734855324074076,41.848425963282708
64.780069444444436,41.824370915485915
64.824184027777775,41.834473253547721
64.869832175925922,41.925569611452474
64.913292824074077,41.964372603744621
64.959450231481483,41.922125437617062
65.002563657407407,42.044284542758248
65.048605324074074,41.699580347665524
65.094942129629629,41.772942105363455
65.231846064814818,41.777546486324866
65.275306712962958,41.614292721575318
65.318755787037034,41.478260153860589
65.361840277777773,41.461520963934476
65.404762731481483,41.706064248139569
65.449033564814812,41.732587784880252
65.494872685185186,41.710382446994203
65.537077546296288,41.746440287548964
65.584270833333335,41.624969955053565
65.632060185185182,41.508027240352533
65.676249999999996,41.497416959002784
65.718142361111106,41.605362706244421
65.7612037037037,41.369372285927774
65.807083333333324,41.6441710668702
65.850295138888882,41.832858182789245
65.895943287037042,41.824948208748587
65.938541666666666,41.518561650808657
65.980538194444449,41.506796490964867
66.029658564814824,41.585350142107139
66.074438657407413,41.630118177780588
66.121059027777775,41.826145899172879
66.208501157407412,41.7634163025592
66.251145833333325,41.745085108246869
66.297864583333336,41.900263382847356
66.340723379629637,41.69503518152716
66.387158564814811,41.926273604169332
66.433582175925935,41.763273893952821
66.47825810185185,41.773459951980506
66.522094907407407,41.78181985719101
66.568813657407404,41.71269761827908
66.610815972222227,41.914308718944746
66.655318287037034,41.859416765028726
66.699421296296293,41.686509048459982
66.744149305555553,41.736938230972342
66.789930555555557,41.719207080859199
66.832141203703699,41.867576898890363
66.877615740740737,41.847665914840142
66.923385416666676,42.031714713904734
66.966932870370371,41.819992845906711
67.010318287037038,41.717260265702002
67.056267361111111,41.683685760155285
67.102806712962959,41.768885252787967
67.236770833333324,42.072003346569339
67.280902777777769,41.697182563689651
67.32534722222222,41.928807586054432
67.368570601851857,41.554855312334567
67.412771990740737,41.631875783471642
67.456620370370374,41.850392474075427
67.5011400462963,41.967934473814594
67.544456018518517,41.82235216134184
67.590005787037043,41.823322143411851
67.632320601851845,41.961539644143443
67.678315972222222,41.940730614416637
67.721290509259262,41.83258656786289
67.767256944444441,41.979129111593608
67.810405092592589,41.653292060276065
67.856406250000006,41.689091619460754
67.89961226851851,41.894899808903261
67.943234953703708,41.877315230082608
67.985931712962966,41.733461190663398
68.031145833333326,41.876554766164077
68.074438657407413,41.798709098778168
68.116406249999997,41.767191075567503
68.207962962962966,41.423877315208323
68.250804398148148,41.683653566778226
68.295532407407407,41.857553447813999
68.339942129629634,41.863439813462563
68.381701388888885,41.697483253843998
68.42351851851852,41.477338640386755
68.467505787037041,41.476819260285282
68.513721064814817,41.452692606622421
68.558206018518518,41.673271057767167
68.603182870370361,41.738828065608523
68.647737268518526,41.439326378282026
68.693414351851843,41.732933813109575
68.739374999999995,41.73765569098952
68.78623263888889,41.560760385656472
68.831290509259262,41.739278850352918
68.874762731481482,41.822392275422516
68.918067129629634,41.903717138240111
68.960862268518511,41.936380881855683
69.007146990740736,41.488880913169837
69.054039351851856,41.467165728691796
69.09873263888889,41.716338757194514
69.228420138888893,41.871623456454728
69.274346064814821,41.672412085354857
69.319351851851849,41.729143384559521
69.36389467592592,41.709845121048772
69.408958333333331,41.599594826441383
69.453877314814818,41.743427141868274
69.49660300925926,41.892104427425373
69.539236111111109,42.011271672189302
69.585590277777769,41.662413745522002
69.628703703703707,41.554840649446042
69.675891203703699,41.654456000335379
69.720856481481476,41.800115875424389
69.763750000000002,41.754508764374187
69.808576388888881,41.969558269708202
69.852245370370369,41.766982052066894
69.894184027777769,41.714069414685227
69.93749421296296,41.671729199549958
69.982569444444451,41.659865954159464
70.024479166666666,41.913286710733288
70.070862268518525,41.998932628240901
70.117534722222231,41.853698741832567
70.206302083333341,41.653049826169386
70.250046296296304,41.502062230585224
70.294322916666673,41.640407395775313
70.336805555555557,41.606963772606029
70.378721064814812,41.674613345382873
70.420601851851856,41.521192545655865
70.462667824074074,41.651347349435817
70.506371527777773,41.654409451813834
70.548547453703705,41.807817772907285
70.595034722222223,41.606530464330014
70.637407407407409,41.522747129800315
70.6847337962963,41.521121782703347
70.727256944444449,41.567898161163221
70.76896412037037,41.710112114569995
70.81420717592593,41.503483756632285
70.858952546296294,41.779068731626978
70.904722222222219,41.595861651139508
70.949293981481489,41.431239511724314
70.991429398148156,41.697181720951747
71.034131944444439,41.707919436091501
71.077858796296297,41.620735796232907
71.209565972222222,41.589027579681826
71.252447916666668,41.684456719195943
71.299068287037031,41.698808156838957
71.341568287037035,41.387259296916
71.38332175925926,41.423060805359114
71.428177083333324,41.490465313090098
71.470896990740741,41.40494274216114
71.51732638888889,41.47420855117695
71.561215277777777,41.425075753906015
71.607285879629629,41.546060600813711
71.649461805555561,41.587919596678347
71.694103009259251,41.603615263182576
71.736105324074074,41.557522437474923
71.781950231481474,41.716402693226769
71.824392361111109,41.577209995018478
71.868130787037032,41.744804361109814
71.910439814814808,41.497042284069479
71.956006944444439,41.573662037865944
72.000677083333329,41.625886766877407
72.043281249999993,41.494804618153104
72.087251157407408,41.600955182766796
72.220260416666676,41.742798802294303
72.263813657407411,41.562160115119688
72.308125000000004,41.744698257349825
72.352094907407405,41.73232308370396
72.399670138888879,41.658081573505335
72.44135416666667,41.572844359911691
72.484646990740742,41.664287522584516
72.52909143518518,41.677070729899285
72.571655092592593,41.911087147634781
72.615069444444444,41.653294970546419
72.658113425925919,41.62394582664858
72.702239583333338,41.669402407428478
72.74557291666666,41.552671142098944
72.787621527777773,41.590689985276455
72.83260416666667,41.679200611785831
72.875914351851847,41.728254436233286
72.923078703703695,41.741740736454382
72.966504629629625,41.691430452469881
73.011579861111116,41.771492452999112
73.056359953703705,41.618808909125995
73.102598379629626,41.499660393679548
73.234814814814811,41.782401054150704
73.2795949074074,41.691335844079831
73.322042824074074,41.728624443196367
73.369340277777781,41.869526660154541
73.415260416666669,41.881800704087738
73.461620370370369,41.842442761927373
73.503420138888885,41.88137311402663
73.548686342592589,41.715559311506105
73.592135416666665,41.633070400564471
73.63892361111111,41.774258229631414
73.682887731481486,41.664422260228022
73.725196759259262,41.673333454362883
73.772002314814813,41.613380672560638
73.8169212962963,41.780683692244011
73.859479166666674,41.74256210971096
73.903368055555561,41.668345803333125
73.947031249999995,41.554713627948061
73.98939814814814,41.66057426343778
74.031637731481482,41.885992203156299
74.077262731481483,41.766211034693846
74.119861111111121,41.80750248890314
74.253640046296297,41.645430543682281
74.297714120370372,41.433609825439675
74.340370370370366,41.586883901917922
74.384531249999995,41.728524133737913
74.430162037037036,41.603574768153976
74.475052083333324,41.713064258466488
74.518547453703704,41.854182653389252
74.563287037037028,41.73481399135764
74.605763888888887,41.696711348395475
74.648715277777782,41.688815117756697
74.694484953703707,41.763278264701036
74.736961805555552,41.716504840925332
74.780781250000004,41.66703878967877
74.826782407407407,41.561090458498555
74.871238425925924,41.766615599018145
74.915271990740749,41.722236836327056
74.958379629629633,41.87459326710124
75.005769675925919,41.805973251301921
75.050896990740739,41.705407594716405
75.0948900462963,41.709557945670873
75.141047453703706,41.602153701677743
75.226030092592595,41.702819214264565
75.272089120370367,41.871484188513051
75.316105324074073,41.68360124860056
75.359114583333337,41.827243253469483
75.404826388888893,41.742910061213777
75.448217592592599,41.767840103248076
75.490677083333324,41.733762171946232
75.534704861111109,41.595559822076282
75.580451388888889,41.661130699568233
75.623049768518527,41.736960359109098
75.668292824074072,41.670688275285585
75.7114525462963,41.628850358573722
75.754259259259257,41.823543915344757
75.797638888888898,41.59044420513068
75.843425925925928,41.75305094191431
75.88718171296297,41.821334061533243
75.930706018518521,41.889971234187847
75.977060185185181,41.694018933160386
76.019097222222214,41.849465523481534
76.063964120370372,41.854222753836481
76.110567129629629,41.535956561153377
76.239895833333335,41.56339067200004
76.286446759259263,41.7089890098014
76.328940972222213,41.664758611100794
76.373744212962961,41.569216657562066
76.416030092592592,41.624537637615916
76.462152777777774,41.63813324905972
76.506869212962968,41.599371055580136
76.550688657407406,41.789127823913795
76.595995370370375,41.841694765325933
76.640081018518515,41.682393761685212
76.682500000000005,41.911265689521343
76.727795138888879,41.761980779264931
76.772025462962958,41.46560635986436
76.814774305555559,41.718830015265866
76.861464120370371,41.442384653337761
76.907060185185188,41.677094718286305
76.951226851851843,41.574456269969524
76.994722222222222,41.338098076217108
77.037557870370378,41.56268021521668
77.079293981481484,41.626162879864182
77.12104166666667,41.52438340576149
77.256359953703708,41.538973048301386
77.302025462962959,41.512780471136068
77.346689814814809,41.581060217467211
77.393437500000005,41.66483906871418
77.43920138888889,41.659700953173072
77.481377314814821,41.347449308571406
77.524693287037039,41.52775931519804
77.571082175925923,41.273264087667421
77.617818287037039,41.347984864811302
77.661967592592589,41.577393561941996
77.707731481481474,41.502290003771257
77.75396412037037,41.451289366202062
77.798153935185184,41.676005520725155
77.843576388888891,41.6191427061407
77.885439814814816,41.573673890788953
77.927320601851861,41.438920289019642
77.969160879629626,41.556301548854933
78.013541666666669,41.508701945165434
78.059328703703713,41.557819826235857
78.10100694444445,41.723929984074999
78.144056712962964,41.884119254570777
78.232037037037045,41.531772457850217
78.275219907407404,41.743530016211011
78.322042824074074,41.458253795450986
78.368501157407408,41.573472862467916
78.411255787037035,41.755003122784757
78.453553240740732,41.577719579270436
78.496163194444449,41.667664353929013
78.539328703703703,41.671449113488968
78.581967592592591,41.520907912347205
78.624212962962972,41.646355169829683
78.668657407407409,41.460344212958674
78.715555555555554,41.433049647176347
78.760769675925928,41.544968938451703
78.804438657407403,41.54228613757769
78.850196759259262,41.451386817187036
78.893940972222225,41.460008763515766
78.940034722222222,41.700599312647697
78.981950231481477,41.577112588817116
79.026244212962965,41.522405643690014
79.070729166666666,41.422708155472947
79.115758101851853,41.589865304873946
79.251087962962956,41.434208264363576
79.293923611111111,41.275910498312854
79.33706597222222,41.576500106927163
79.37936921296297,41.612347261086896
79.423107638888879,41.66829986692634
79.465133101851848,41.506433579207751
79.50888310185185,41.504055565645842
79.554212962962964,41.692693250369281
79.59600694444444,41.675594885817709
79.639930555555551,41.781209965270662
79.685891203703704,41.920020390504867
79.730399305555551,41.461290740637651
79.773703703703703,41.550273729041059
79.816001157407399,41.73182793550032
79.860306712962966,41.822174525181531
79.902199074074076,41.692383814371951
79.946325231481481,41.579800046263593
79.988124999999997,41.624577615880504
80.032447916666669,41.526184677746294
80.074884259259264,41.548398408181946
80.121128472222225,41.454402918523577
80.251417824074068,41.792294668534282
80.293495370370366,41.762458023442008
80.339189814814816,41.723544015111067
80.380983796296292,41.76946818146525
80.423952546296292,41.80843944918081
80.469508101851844,41.934377394148349
80.513883101851846,41.598172588311698
80.560358796296299,41.63965084613087
80.606498842592586,41.851772708080006
80.652760416666666,41.696322835570527
80.697118055555549,41.636274413150531
80.742986111111108,41.665923523436341
80.786597222222227,41.774639250540972
80.830920138888885,41.755814663469671
80.8794212962963,41.526040759635315
80.922181712962967,41.779243428581516
80.967581018518516,41.858540139255233
81.009282407407412,41.631004188101272
81.052187500000002,41.671939276818264
81.096938657407406,41.668142502330312
81.141307870370369,41.73179716359418
81.277019675925928,41.652352225735498
81.322031249999995,41.650649402592691
81.366886574074073,41.361969553124055
81.410804398148144,41.422214503356692
81.45472222222223,41.632306572721376
81.49664930555555,41.680485468872384
81.540283564814814,41.563891462412997
81.586082175925924,41.68492018022917
81.631956018518522,41.615622451684821
81.676718750000006,41.657570747621286
81.723258101851854,41.611167556235323
81.767731481481476,41.526281279920177
81.809924768518513,41.547805535408855
81.855682870370373,41.366151965133284
81.900833333333324,41.52438745833193
81.945497685185188,41.741327708623707
81.987366898148153,41.519574011384208
82.03510416666667,41.45030209034848
82.081579861111109,41.549269949062612
82.125098379629634,41.601329553277466
82.168796296296293,41.446732537593803
82.255347222222227,41.580465847340662
82.297708333333333,41.613707280803922
82.342372685185182,41.577192109469337
82.388512731481484,41.70276708709963
82.43133101851852,41.533916290075062
82.474062500000002,41.662995664695032
82.521637731481476,41.635542472085767
82.563749999999999,41.407461404516575
82.606313657407398,41.58425474182782
82.648333333333326,41.525936704765257
82.690358796296294,41.64451873102702
82.732783564814824,41.44627150539548
82.776620370370367,41.44004118020959
82.822164351851853,41.356678696811578
