Time (day),CWV (mm)
41.188747106481479,42.709545705445379
41.231467013888889,42.644170728814004
41.27476851851852,42.740459467682335
41.321901041666671,42.836974860072992
41.366252893518521,43.071926778247672
41.408897569444441,43.061137015628489
41.452317708333332,42.858953675373975
41.498434606481482,42.795273889728605
41.544088541666667,42.866461266257602
41.58877025462963,42.890596265561229
41.631976273148148,42.634192344507184
41.677835648148147,42.717888245302575
41.720266203703702,42.77022371859988
41.764531249999997,42.599672926186358
41.811328124999996,42.88864897490879
41.853654513888891,42.92641884987502
41.900376157407408,42.89017036848692
41.943246527777781,42.717775037549444
41.986472800925924,42.807842781328077
42.031767939814813,42.68242312946186
42.119348958333333,42.832497301656083
42.16103009259259,42.827052155055419
42.20400752314815,42.684429736388118
42.250610532407407,42.468875966314151
42.296828703703703,42.532657810104041
42.338645833333338,42.619627272433974
42.385763888888889,42.74326744919145
42.431808449074076,42.862474884729991
42.476154513888893,42.932774847296116
42.521817129629632,42.980453190977954
42.564606481481484,42.529401608679983
42.608313078703702,42.634703051099628
42.652540509259261,42.731685214089943
42.695853587962965,42.960074640979059
42.74053819444444,42.944499348990448
42.787719907407414,42.687435360348417
42.832621527777775,42.674491543887271
42.878269675925928,42.670385343185451
42.923107638888887,42.792731224309208
42.970905671296293,42.84161121796047
43.01732060185185,42.853044602978699
43.148755787037032,42.818685412948334
43.195109953703707,42.648246467485734
43.241209490740744,42.755031935252049
43.285963541666668,42.804509619165891
43.327693865740741,42.819867956956244
43.370092592592592,42.881922003877058
43.414531250000003,42.897317940910035
43.458124999999995,42.979807412740904
43.501909722222223,42.822785946657405
43.544493634259261,42.681583991683056
43.588327546296291,42.679178906879116
43.632853009259257,42.907157623712806
43.677230902777779,42.840118041004182
43.721406250000001,42.962417591215114
43.764285300925927,42.675891372779269
43.810393518518516,42.890853770134029
43.853559027777777,42.693189185046222
43.90039351851852,42.674716677154336
43.946186342592597,42.801186251582379
43.993052662037037,42.899415052599409
44.036776620370368,42.845972129857742
44.127317708333329,42.706657761169851
44.173191550925928,42.796904879108766
44.219048032407407,42.779498491323238
44.266545138888887,42.890980598016391
44.310442708333333,42.644757893888034
44.354429976851854,42.671755347218067
44.399840856481482,42.761950677184089
44.443342013888888,42.831599626561498
44.486681134259264,42.928631819262449
44.52899305555556,43.004913662402842
44.572951388888889,42.853885690661478
44.615879629629632,42.875869191565556
44.662381365740742,42.792806979651402
44.704149305555553,42.908629497007816
44.746880787037036,42.977143003333929
44.789354745370368,42.889784997392141
44.832971643518512,43.088151510942744
44.876822916666669,42.900873765408591
44.920480324074077,42.578824717272482
44.963504050925927,42.630435919579341
45.005978009259259,42.894553339772052
45.139684606481488,42.927744076460435
45.183718171296299,42.887186651420834
45.230098379629631,42.854664815578168
45.272604166666667,42.808958776481283
45.317337962962966,42.7965318871832
45.360214120370365,42.987670067375795
45.406076388888891,42.843086462500409
45.449293981481482,42.764906065709113
45.491808449074078,42.940399743928289
45.537754629629632,42.89929176490034
45.579907407407404,42.789246666822528
45.622633101851854,42.838331183396662
45.665847800925924,42.990597313343805
45.711947337962961,43.121307933558576
45.758130787037032,42.979868922142359
45.800491898148152,43.130560037077785
45.84369502314815,42.717835785913188
45.890135995370372,42.891940011836716
45.936325231481483,42.957253261863507
45.982210648148147,43.109916612838809
46.026932870370366,42.897808456275449
46.15958333333333,42.836867166042744
46.203599537037036,42.707959552241576
46.245859375000002,42.863308194564972
46.288874421296299,42.727082816669238
46.334296875,42.725437226047454
46.379898726851849,42.892772839002838
46.42238715277778,42.672521743125571
46.464374999999997,42.691142400253838
46.509849537037042,42.783067885302742
46.55550347222222,42.880104037053364
46.601851851851848,42.947803006758001
46.647100694444447,43.004426541106454
46.690384837962966,43.000610006293122
46.735023148148144,42.964859722088526
46.777447916666667,42.788434977344835
46.82283854166667,42.90608335540756
46.86939814814815,42.894107149272415
46.913573495370372,42.942748775399238
46.95760416666667,42.959998794573501
47.00196180555556,42.888228740844077
47.045818865740735,42.816124446393701
47.140199652777774,42.598278901966957
47.18524016203704,42.798648038844775
47.228715277777781,42.994368334265282
47.27097800925926,42.867084913392155
47.313153935185191,42.973165763935043
47.355370370370366,42.946293121193492
47.399675925925926,42.756098852305101
47.441435185185185,42.885735023254561
47.483582175925925,42.856659113618676
47.526064814814816,42.932688256778249
47.568295717592598,42.880960277444018
47.61076388888889,42.879412125106697
47.654771412037036,42.886851416020257
47.69890335648148,43.022332968334965
47.740998263888891,43.040889549574139
47.784496527777776,42.723012945468653
47.828237847222226,42.605565518183283
47.87197048611111,42.702596601333248
47.916898148148142,42.589076303551082
47.96068865740741,42.456332897387206
48.002621527777784,42.622312068570018
48.136171875000002,42.663018693038076
48.183203124999999,42.668154350457101
48.226267361111105,42.513054896934051
48.269435763888886,42.527579165893385
48.314872685185186,42.630224815057943
48.36163194444444,42.701345525309961
48.40460069444444,42.449187485630752
48.448049768518523,42.526137731796382
48.49136574074074,42.509022608010135
48.539256365740734,42.632859110287676
48.586811342592597,42.635543055128664
48.628888888888888,42.802764778612058
48.674890046296298,42.551842337496623
48.717164351851856,42.622056415281534
48.762847222222227,42.513212811006333
48.808356481481475,42.491302941103783
48.851111111111116,42.674291936954326
48.895497685185184,42.613734929969347
48.93719328703704,42.668698776581472
48.984606481481478,42.641918597025828
49.031244212962967,42.61355246503296
49.162806712962968,42.905203712138515
49.208327546296296,42.681959527127191
49.253385416666667,42.732618207993134
49.299265046296291,42.68393222003909
49.345005787037032,42.646488561535101
49.390150462962964,42.674197867474838
49.433836805555558,42.559365109434331
49.47635416666666,42.570316843733956
49.519508101851848,42.8585383046101
49.563188657407409,42.70462277049937
49.604971064814812,42.545138278159783
49.648223379629627,42.617468525154514
49.691689814814815,42.530959313011245
49.735787037037035,42.382559077552735
49.779525462962965,42.559304341183982
49.82529513888889,42.511966159868216
49.870248842592595,42.695975817800672
49.915219907407412,42.740055805519795
49.95897569444444,42.637999089578202
50.002951388888896,42.409408223075403
50.046805555555551,42.496583810861019
50.135150462962962,42.576837418955748
50.179947916666663,42.642559933254518
50.226140046296301,42.620250211062228
50.272598379629635,42.824037143405228
50.317077546296296,42.823226442257258
50.359415509259257,42.702841356488136
50.401637731481486,42.914680566116147
50.446886574074078,42.803964623945717
50.490810185185182,43.026854042745555
50.536973379629636,43.129926354754666
50.580364583333335,42.947367272843323
50.623703703703704,42.877793655546562
50.668825231481485,43.148821275054672
50.713570601851849,42.806240734121246
50.759635416666669,42.799016926188806
50.804901620370373,42.782868144101137
50.851105324074069,43.010232465782792
50.894577546296297,43.065696785271903
50.939652777777781,42.831069636566191
50.986869212962965,43.012038124904208
51.030144675925925,42.985406547367297
51.163113425925928,42.747158240126694
51.20616319444445,42.924448128550424
51.248825231481483,43.034245055398799
51.29497685185185,42.979156123812849
51.336747685185181,42.826812653566414
51.379861111111104,42.979177540927658
51.422748842592597,42.909583391331886
51.466886574074074,42.863221716418735
51.509965277777781,42.925045767601127
51.552939814814813,43.015279945442551
51.596105324074074,43.00454488851603
51.642725694444444,42.995976016178965
51.688593749999995,42.87538247963581
51.73216435185185,42.993620800829717
51.777881944444438,42.799381359029915
51.82225694444444,42.929503524058802
51.864855324074078,42.871676797901337
51.90875578703703,42.625460938355246
51.95626157407407,42.936721358385462
52.000734953703706,42.874809843516402
52.043263888888895,43.018061564130527
52.17377314814815,42.971476340006603
52.216730324074071,42.950507247082747
52.259855324074074,43.08071287598505
52.305341435185191,42.960818533033375
52.349392361111114,43.060797395604425
52.393379629629628,42.958572779889771
52.439357638888886,42.790770043552342
52.481556712962963,42.790612904594781
52.525972222222215,42.97755352928759
52.570700231481482,42.845611565308218
52.615821759259262,43.033515658413023
52.661799768518513,43.018180228610277
52.707986111111104,43.076295869087545
52.751741898148147,42.695511982392873
52.794560185185183,42.953726643474425
52.837777777777774,43.028141141544971
52.880821759259256,42.780141302931085
52.923373842592589,42.853161644571884
52.968964120370373,42.900564076216206
53.012696759259256,42.767600336258887
53.054525462962964,42.965811283189325
53.145179398148144,42.962519869198339
53.18755787037037,42.982593164654567
53.231822916666665,43.093537831462911
53.274913194444444,42.961929131382867
53.316707175925927,42.980878477104149
53.35916666666666,43.111513926315837
53.400868055555556,42.850254350055224
53.446024305555561,43.099004120606722
53.487731481481482,43.095036158044962
53.530393518518515,42.953601552401622
53.572783564814813,42.818810213722053
53.618206018518521,42.875403565479708
53.661006944444445,42.934672547790242
53.704785879629632,43.135357799239607
53.749699074074073,43.165944883697748
53.795503472222215,43.011654861549822
53.841417824074078,43.11241017308685
53.883136574074079,43.167015487184962
53.926533564814811,43.177889711210639
53.968379629629631,43.102309383358666
54.010798611111113,43.066560378844571
54.188773148148151,42.969924534340933
54.23186921296297,42.905721030126593
54.274340277777782,42.950739337155667
54.320347222222217,42.759202513466448
54.362129629629628,42.780008089464836
54.404658564814817,42.762260531983301
54.446909722222223,42.698521565890395
54.489045138888891,42.930268347892138
54.536296296296292,42.829811786949719
54.58033564814815,42.677694293139993
54.625451388888884,42.861084202239248
54.672222222222224,43.005243259162718
54.714780092592598,42.99779750269434
54.758356481481485,42.889243930587298
54.80191550925926,42.834750482153048
54.843697916666663,42.749938937230624
54.885769675925928,42.779927292336353
54.931927083333335,42.756165685622562
54.974386574074067,42.859089458911583
55.017384259259266,42.934233351756184
55.062395833333333,43.035879008614003
55.191412037037033,42.966419864111288
55.23355902777778,42.802947356362623
55.27821180555555,42.672718380365204
55.32088541666667,42.841474595342056
55.367239583333337,42.97320902334387
55.412285879629628,43.033856547516528
55.454878472222219,42.910798778360473
55.498258101851853,42.89448873731137
55.544837962962958,42.929926584545825
55.592251157407411,42.987705097784442
55.634299768518524,42.928781680508727
55.678628472222222,42.927258788559293
55.722853009259261,42.782729666096721
55.764774305555555,42.696449145212391
55.807997685185178,42.863546032880393
55.852407407407405,42.970550640266119
55.897812499999993,42.817281870397061
55.942818287037035,42.94639224721567
55.986782407407411,42.603428304876196
56.029971064814816,42.809747967051599
56.073871527777776,43.02060200248723
56.160590277777779,43.067601424736786
56.202708333333334,43.031502147897982
56.24438657407407,43.005210251536887
56.286967592592589,42.777788843065856
56.332922453703702,42.847083172141694
56.377962962962961,42.84459684593655
56.420324074074074,42.967271039612861
56.465000000000003,42.92830986861722
56.506811342592592,42.986126376754868
56.553535879629628,42.858112149349068
56.59688657407407,42.948185260542857
56.640497685185181,42.992624165718865
56.682737268518515,43.072586313301208
56.728067129629629,43.170204723547002
56.774646990740742,43.021278449735384
56.82061921296296,43.17404574085468
56.865405092592596,42.784976062076687
56.907604166666665,43.005134161097388
56.951568287037041,43.180320414318494
56.996446759259264,43.083639637321745
57.040619212962959,42.943710744537242
57.172748842592597,42.963342170062873
57.219212962962963,43.124733339752275
57.263506944444451,43.15866806313263
57.308663194444449,43.115172538381493
57.354322916666668,42.945133390559931
57.399050925925927,43.034067239769612
57.442586805555557,43.152606805546149
57.484398148148152,43.043654986053404
57.527847222222221,42.942528922738475
57.572928240740737,43.10457851785236
57.620011574074077,43.126801483393479
57.662945601851852,42.954867573244094
57.706562499999997,43.078502528079738
57.750480324074069,42.987663456981693
57.794380787037035,43.101558602806143
57.836921296296303,43.11984561211019
57.882476851851855,43.093540166576375
57.925995370370373,43.178371122469841
57.971990740740743,43.27336718215961
58.014641203703697,43.065224146478855
58.056313657407408,42.90802103052647
58.188917824074075,42.877462799337991
58.235804398148154,43.183572278657039
58.279756944444443,42.948281281845794
58.325787037037038,43.083638171760846
58.368252314814811,43.083026759075281
58.413900462962964,43.07390664375697
58.458153935185187,43.282558182943859
58.500381944444449,43.06365158888471
58.545376157407411,43.051357791353794
58.590601851851851,43.000632333262459
58.637297453703702,43.190981605264589
58.681793981481484,43.275895078011501
58.727598379629626,43.087610413042491
58.769884259259264,43.02050488299691
58.815277777777773,43.163886065635019
58.858935185185182,43.066382656850287
58.905306712962961,43.230568486394134
58.948865740740736,42.888083568814253
58.992291666666667,43.129951202932816
59.034398148148149,42.946170795380723
59.078292824074076,43.000693876605432
59.165324074074078,43.09046680700186
59.207708333333329,43.288704789176236
59.249739583333337,43.269356385298977
59.294525462962959,43.107840840854287
59.340572916666666,43.040281959097683
59.387297453703702,43.158092925308274
59.429236111111116,43.200835409779941
59.47404513888889,43.211768970863034
59.519681712962957,43.002536936528323
59.564774305555552,43.194618823905046
59.608721064814809,43.13146676707283
59.652505787037036,43.154137461288869
59.697806712962965,43.217545061479569
59.742546296296297,43.311485443205356
59.784571759259258,43.290580896353759
59.831678240740736,43.207630227742079
59.876001157407408,43.329292911287538
59.921510416666671,43.258958065518854
59.967488425925922,43.172997674049803
60.009178240740738,43.222407268277699
60.05104745370371,43.221073099031194
60.17994212962963,43.28654534886671
60.221932870370374,43.167155212186586
60.26469907407408,43.218232655421509
60.308952546296297,43.106348389339765
60.351556712962967,43.194277588017023
60.395144675925927,43.082138359495893
60.438026620370373,43.13440316643743
60.480706018518525,43.190174902244429
60.523315972222228,43.101223908777698
60.565879629629627,43.181435619199839
60.613211805555551,43.404078452537682
60.657181712962966,43.043926075496501
60.703234953703706,42.969050655050758
60.750023148148152,43.136131444956675
60.791747685185186,43.122631469853076
60.834363425925922,42.946634905566391
60.876302083333336,43.025332020993758
60.921510416666671,43.232481384989427
60.963778935185189,43.032547262996417
61.007459490740736,42.982931724730641
61.050457175925921,43.029148683687367
61.184513888888887,43.290028305331177
61.230462962962967,43.254178066652806
61.273061342592591,43.115555072588677
61.319033564814816,43.030777101268797
61.365671296296291,43.059384326483908
61.411834490740745,43.103294580139917
61.455173611111114,43.249647200644866
61.497586805555557,43.307660595751059
61.541556712962965,43.210883602160024
61.585063657407403,43.319183969676658
61.628263888888888,42.942646073163054
61.673038194444445,42.8184762807808
61.71490162037037,42.899890358782692
61.758559027777778,43.05632034382036
61.803726851851849,43.042026435906649
61.849704861111114,43.080734366856646
61.895173611111112,42.908239891559106
61.940468750000001,43.060178585473146
61.985572916666662,43.189889661718723
62.030057870370371,43.103525752516617
62.07365740740741,43.192769112889415
62.20142939814815,43.210062031175916
62.246446759259264,43.152168063894223
62.289849537037036,43.154696504865456
62.336516203703702,43.258971150292993
62.380954861111114,43.340379725844265
62.427407407407408,43.323179271927614
62.469756944444441,43.428463717506233
62.511747685185185,43.357745177991092
62.557089120370371,43.219723502565103
62.6015625,43.377841092213401
62.645839120370368,43.156501347206472
62.692829861111107,43.092537655383971
62.737025462962968,43.246384746907502
62.779820601851846,43.168924439729381
62.823541666666671,43.140781394203898
62.866018518518523,43.228699638429333
62.911770833333328,43.182919659197317
62.953912037037036,43.258948086645759
62.997835648148147,43.248041663790453
63.042366898148146,42.97196834814207
63.087054398148148,43.138448169060936
63.175405092592591,43.256108037003926
63.22178819444445,43.363159487339686
63.266024305555554,43.28344230755328
63.311134259259262,43.154359896349455
63.353848379629632,43.260797171387303
63.398368055555551,43.358070253607998
63.445318287037033,43.565033541012184
63.489826388888893,43.342778030322926
63.532586805555553,43.202860650795031
63.576718749999998,43.200186533403119
63.622945601851853,43.438886277687466
63.665607638888893,43.557500018721448
63.708605324074078,43.438408753402555
63.752841435185189,43.421474468718387
63.795833333333327,43.297401202345483
63.838564814814816,43.307679324255972
63.882181712962961,42.977640422040857
63.923871527777777,43.105087700189337
63.972164351851852,43.383701886852236
64.016302083333329,43.289631199653932
64.062934027777786,43.484349437595604
64.196464120370379,43.040150748693236
64.241961805555562,43.267816465453876
64.28469328703703,43.162549998997861
64.328159722222225,43.332492316277303
64.373263888888886,43.257914723380061
64.41570601851852,43.134129674401315
64.461695601851844,43.206857901395168
64.507216435185185,43.19044851668508
64.549855324074073,42.976592039991871
64.595358796296296,43.105161145454801
64.639050925925929,43.071778414764395
64.684010416666666,43.039179408160038
64.728165509259256,43.080588244076104
64.774027777777775,43.072168895673201
64.815752314814816,43.246416124225675
64.859120370370377,43.153553351808689
64.904108796296299,43.166763045510692
64.950457175925933,43.112702408918537
64.995752314814823,43.275714248743682
65.039502314814811,43.311430718543058
65.081631944444453,43.450800331139867
65.213078703703701,43.131130999259007
65.255011574074075,43.203039947664791
65.299658564814806,43.414901702730631
65.344490740740738,43.407783620035332
65.39067708333333,43.214212998760502
65.43754050925925,43.199179806361244
65.483593749999997,43.218647664449669
65.526163194444436,43.353681624609436
65.568246527777774,43.04007567649942
65.614380787037035,43.055877868859483
65.656834490740735,43.014325709275319
65.702031250000005,43.100304944241529
65.747818287037035,42.996665139419775
65.794704861111114,43.201783941240535
65.838298611111114,43.201322811157574
65.881892361111113,43.118050362841231
65.927928240740741,43.115303574836211
65.970572916666669,42.889684832012797
66.014415509259251,43.218106624559397
66.057853009259262,43.393691926889701
66.099953703703704,43.212619461564287
66.187361111111116,43.406289947211867
66.230318287037036,43.388674917991949
66.272991898148149,43.063867120857978
66.314942129629628,43.141371966039614
66.360318287037032,43.315229965358455
66.406597222222231,43.374235760009704
66.449282407407409,43.530228675794341
66.491197916666664,43.557394452822365
66.536464120370368,43.477242446865233
66.581232638888892,43.576447748962217
66.623935185185189,43.291380396780269
66.665989583333342,43.261313634834124
66.712100694444445,43.371766696783148
66.756932870370363,43.506054181538786
66.80242476851852,43.703308700087206
66.848506944444452,43.409866427129323
66.893043981481483,43.488094365542729
66.935949074074074,43.54804819121459
66.982291666666669,43.429410853046527
67.027418981481489,43.421192309394073
67.072633101851849,43.282180668924291
67.205671296296302,43.3081679146445
67.248460648148139,43.364425425743647
67.2907175925926,43.289941184496868
67.333987268518527,43.417983416009228
67.376799768518524,43.362786804274435
67.420491898148143,43.227163248748191
67.465121527777782,43.300631348507693
67.512222222222221,43.511809641680699
67.556921296296295,43.328355309285506
67.602210648148144,43.314553327473192
67.649496527777771,43.340454646255075
67.694328703703704,43.419250969847397
67.738003472222218,43.416174272916521
67.780069444444436,43.582372165630929
67.823559027777776,43.466009816224123
67.865434027777781,43.429566966806284
67.910827546296289,43.28327207532778
67.952795138888888,43.336651978325264
68.000769675925923,43.262324711606205
68.045121527777781,43.442318437702298
68.091406249999991,43.274227654598604
68.226278935185192,43.309476395515418
68.269508101851855,43.234541391543928
68.312256944444442,43.263765401924687
68.355682870370373,43.477410630911812
68.398749999999993,43.443081268988287
68.443969907407407,43.409463458356448
68.485682870370368,43.282197798305148
68.528188657407398,43.197542969753393
68.5753587962963,43.233878067207954
68.617829861111105,43.280815128555652
68.661406249999999,43.259879788287272
68.703894675925923,43.306120425851518
68.746973379629637,43.211935075760628
68.790682870370361,43.239815875087608
68.832702546296289,43.196745031571837
68.878281250000001,43.115181821265118
68.92141203703703,43.200178296064522
68.965474537037039,43.301873941691333
69.009386574074071,43.536200696351628
69.052841435185186,43.642005098086429
69.097685185185185,43.463661329509023
69.230954861111115,43.392838667011702
69.27621527777778,43.639839181831576
69.322314814814817,43.447220921062801
69.367812499999999,43.240819622052548
69.411001157407398,43.310219015173189
69.456747685185192,43.322670579351623
69.50052083333334,43.350973157330195
69.546793981481486,43.411182925921651
69.589681712962957,43.152013059871919
69.631765046296294,43.112232996200369
69.6780324074074,43.251705799696758
69.720526620370364,43.296784621591392
69.762557870370372,43.334454945302134
69.806736111111107,43.341081681774277
69.849189814814807,43.312205664766971
69.892552083333342,43.253693468913873
69.936678240740733,43.231094041291556
69.981672453703695,43.333034876359996
70.026030092592592,43.408482098325415
70.072413194444451,43.332005658652122
70.117586805555547,43.49511867336382
70.2086863425926,43.295850428537058
70.253223379629631,43.24135922183379
70.294890046296288,43.436450028941259
70.337384259259252,43.609223313216283
70.379866898148151,43.477743945034391
70.424149305555559,43.697215251478596
70.467557870370371,43.118190562432908
70.510896990740733,43.242264646145493
70.554988425925927,43.229562525619798
70.599670138888897,43.130247603738894
70.642233796296296,43.250978870469254
70.685028935185187,43.48418488632943
70.729733796296287,43.598698862557576
70.774658564814814,43.239989381526136
70.82142939814814,43.491871029433938
70.863767361111115,43.53841790770587
70.908396990740741,43.336817533028949
70.953304398148148,43.091687089430906
70.995005787037044,43.075196415685362
71.041498842592588,43.361167493565134
71.087141203703695,43.467175254174101
71.221718749999994,43.623838203924628
71.267285879629625,43.413095805612784
71.309965277777778,43.355443204027836
71.352754629629629,43.370053336732923
71.394444444444446,43.127641419391274
71.441950231481485,43.230583263744691
71.484606481481478,43.463979380530724
71.527766203703706,43.506226095282209
71.57037037037037,43.327134535969037
71.614131944444452,43.156304577553335
71.658888888888882,43.286030544010963
71.704126157407401,43.377843389090671
71.749114583333338,43.466178714790253
71.791024305555553,43.405462337038358
71.833078703703706,43.430687832943228
71.878506944444453,43.458023121176737
71.924346064814813,42.945762670469286
71.967812499999994,43.19724587977614
72.013802083333331,43.276341795256002
72.058055555555555,43.305933065715259
72.105208333333337,43.284169095563044
72.235908564814807,42.955106257962754
72.283350694444451,43.049165721984721
72.325167824074072,43.260723705130886
72.368425925925933,43.449829990040683
72.414230324074069,43.197076581323046
72.457627314814815,43.159739059245446
72.503449074074069,43.356744126738214
72.545393518518523,43.267314223354724
72.588998842592602,43.273696864663926
72.63163773148149,43.003720012925655
72.673611111111114,43.177533522129714
72.719618055555557,43.272309418201147
72.767077546296292,43.404415093832604
72.809172453703709,43.532867365059147
72.854670138888892,43.415617067004149
72.900162037037035,43.270860900517846
72.94475694444445,43.102099104493838
72.991736111111109,43.314533341534116
73.036701388888886,43.432900827132379
73.082465277777786,43.337549685311707
73.126851851851853,43.319248538641212
73.217025462962965,43.12282872828299
73.260312499999998,43.225935142825811
73.304230324074069,43.338956792907702
73.347170138888885,43.343172387976367
73.389375000000001,43.449197639279213
73.432991898148146,43.26940866716216
73.474791666666661,43.048090730205757
73.518570601851849,42.925243882105264
73.563130787037039,43.103055265016977
73.606927083333332,43.195059426363493
73.651255787037044,43.086135485964292
73.693732638888889,43.162084873979772
73.739890046296296,43.275147951436033
73.786030092592597,43.154110554512272
73.829710648148151,43.170994436351108
73.872482638888883,43.229174142483565
73.91462384259259,43.19594819816956
73.958281249999999,43.282877818450864
74.000283564814808,43.45606935786428
74.043622685185184,43.18891605406796
74.085312500000001,43.150773628972146
74.215931712962956,43.502673998496213
74.26125578703703,43.465963730115519
74.303391203703697,43.560317103117868
74.347528935185181,43.576841494296517
74.392962962962955,43.406434785375787
74.438917824074068,43.482965658931704
74.482401620370368,43.524389034809687
74.52564814814815,43.427825717044669
74.5719675925926,43.269351738938092
74.615115740740734,43.337652682030409
74.658773148148143,43.413428319769025
74.702945601851852,43.531564738658957
74.74773148148148,43.277923059925442
74.79240162037037,43.341198739742175
74.836261574074072,43.550572567464357
74.882025462962972,43.327347786341129
74.926082175925927,43.459593114380993
74.969745370370376,43.373506652242206
75.016394675925923,43.390251740014833
75.060879629629639,43.358493711099626
75.106377314814821,43.516936986879003
75.239479166666669,43.420090749024418
75.282233796296296,43.42375353650683
75.325572916666673,43.556394033806619
75.369589120370378,43.359335822191532
75.413078703703704,43.2379736119615
75.454907407407404,43.277781237830546
75.498645833333327,43.343925413441156
75.542482638888885,43.31620131227298
75.587800925925919,43.439522177261075
75.631145833333335,43.48869243990287
75.673142361111118,43.446444931677476
75.718501157407403,43.275111405184035
75.761562499999997,43.30881261514638
75.804108796296291,43.39516171766342
75.847806712962964,43.579911388825515
75.891550925925927,43.45044922183969
75.938483796296296,43.52922683103732
75.98602430555556,43.60022819847697
76.031024305555562,43.571378369128617
76.076521990740744,43.464124306603033
76.11939236111111,43.593023535296425
76.248067129629632,43.472197670351477
76.293564814814815,43.314127661025957
76.338269675925929,43.44597292378846
76.380243055555553,43.448420346297695
76.426331018518525,43.04412420308104
76.472690972222225,43.322043372821014
76.514791666666667,43.373685438689336
76.558304398148152,43.449318803878413
76.600225694444447,43.483989958296355
76.644820601851848,43.586987549960462
76.687986111111115,43.444884140962955
76.734079861111113,43.554960315570213
76.776111111111121,43.417766442659797
76.818935185185182,43.278528891409039
76.862777777777779,43.310628677575366
76.90563657407408,43.44468257461606
76.951226851851843,43.540734577971691
76.995283564814812,43.414884272550772
77.042285879629631,43.567804353266659
77.088599537037041,43.568683730038074
77.131527777777777,43.624495513879097
77.21761574074074,43.465034378068133
77.263593749999998,43.595931743481479
77.310318287037035,43.573454246105818
77.352372685185188,43.71940441206938
77.396875000000009,43.338739654676758
77.443842592592588,43.591075972297695
77.486041666666665,43.375046530133105
77.529907407407407,43.408745939427398
77.572031249999995,43.147056807852728
77.616805555555558,43.176239518591437
77.661093750000006,43.259633215317308
77.708032407407401,43.448428382861856
77.753587962962968,43.366124505538053
77.798304398148147,43.322911444288181
77.842222222222219,43.435487704627974
77.885960648148156,43.469584885498534
77.931354166666665,43.435340702512164
77.974502314814814,43.307949217670071
78.019149305555558,43.172653563263019
78.061047453703708,43.288844289351829
78.102951388888883,43.340267822272772
78.234901620370366,43.256783955066908
78.278206018518517,43.395989977950286
78.321660879629633,43.460398522853765
78.365457175925926,43.394984396556453
78.41180555555556,43.163804946371428
78.453663194444445,43.42589689346881
78.497089120370376,43.173692332977268
78.539386574074072,43.20751104737824
78.581851851851852,43.372661845981824
78.624849537037036,43.425305691187567
78.670648148148146,43.438841062516332
78.71423032407408,43.333191937959043
78.756244212962955,43.285682570762091
78.798929398148147,43.363549404028475
78.841718749999998,43.395070629937962
78.886412037037033,43.527681618210096
78.933009259259265,43.481438539963037
78.974901620370375,43.670598074276576
79.01789351851852,43.457734761798605
79.062627314814819,43.260628046798089
79.105752314814808,43.304722238926281
79.236695601851849,43.539837616907555
79.281956018518514,43.510708596730645
79.325312499999995,43.496241078769359
79.371464120370362,43.529674040386453
79.413726851851848,43.235725571580709
79.460700231481482,43.347044795374217
79.503246527777776,43.35513701514801
79.548663194444444,43.313120639431574
79.595358796296296,43.351873893829669
79.639195601851853,43.326907410716807
79.685225694444441,43.466542840177667
79.731012731481485,43.345629995661113
79.774479166666666,43.52110498980435
79.819762731481475,43.364771032057078
79.861550925925926,43.219120754870417
79.908269675925922,43.419146616536452
79.950260416666666,43.146367822543198
79.995329861111102,43.216378680497463
80.038784722222218,43.29439060673122
80.084484953703708,43.320410588491718
80.127997685185179,43.204817222450608
80.258732638888887,43.306047548763402
80.304369212962968,43.445530401661685
80.346128472222219,43.440828203320699
80.389872685185182,43.442440156093639
80.435491898148157,43.438596784311962
80.479403935185189,43.452577663928587
80.523877314814811,43.259101463833922
80.572424768518516,43.404213667366307
80.618217592592586,43.2686328430689
80.664207175925924,43.310161745492778
80.709565972222222,43.467444883548332
80.753894675925935,43.446782826981426
80.796001157407403,43.394816254420242
80.841377314814807,43.185803642400366
80.886828703703699,43.420406222195702
80.929207175925924,43.347633369557258
80.974716435185186,43.413578682109353
81.018645833333338,43.314030904371236
81.060572916666658,43.256018565094145
81.104461805555559,43.411851379903041
81.148883101851851,43.470578758581524
81.239571759259263,43.750962276848945
81.28460069444445,43.556302926047096
81.330532407407404,43.507757609968458
81.37608217592593,43.377591509116876
81.417939814814815,43.435345843806488
81.461336805555547,43.066293014266648
81.507314814814819,43.351300792012509
81.55416666666666,43.234978484766259
81.598883101851854,43.398965570126947
81.643466435185189,43.193453518200059
81.6858449074074,43.421640183634373
81.731533564814811,43.418235975956691
81.776961805555558,43.351309950764268
81.822783564814813,43.284625497081315
81.869560185185193,43.370240397588333
81.914866898148148,43.434798259033883
81.957216435185188,43.367129455283852
82.001238425925933,43.261895825070582
82.044415509259252,43.403181829703946
82.086302083333337,43.484309659844129
82.132951388888884,43.556725927295034
82.220717592592592,43.715755791428229
82.263564814814814,43.382517016016237
82.308559027777775,43.145817411252722
82.354126157407407,43.322817812417277
82.401383101851849,43.475282052214247
82.443969907407407,43.418986241014736
82.488420138888884,43.573729563983385
82.535856481481474,43.391493366233284
82.581452546296291,43.414091143467459
82.626059027777771,43.541768939771771
82.671550925925928,43.406449609084127
82.718096064814816,43.577340660519397
82.764629629629624,43.41161441092693
82.808003472222225,43.31529733392405
