Time (day),CWV (mm)
41.188747106481479,42.709545705445379
41.231467013888889,42.644170728814004
41.27476851851852,42.740459467682335
41.321901041666671,42.836974860072992
41.366252893518521,43.071926778247672
41.408897569444441,43.061137015628489
41.452317708333332,42.858953675373975
41.498434606481482,42.795273889728605
41.544088541666667,42.866461266257602
41.58877025462963,42.890596265561229
41.631976273148148,42.634192344507184
41.677835648148147,42.717888245302575
41.720266203703702,42.77022371859988
41.764531249999997,42.599672926186358
41.811328124999996,42.88864897490879
41.853654513888891,42.92641884987502
41.900376157407408,42.89017036848692
41.943246527777781,42.717775037549444
41.986472800925924,42.807842781328077
42.031767939814813,42.68242312946186
42.119348958333333,42.832497301656083
42.16103009259259,42.827052155055419
42.20400752314815,42.684429736388118
42.250610532407407,42.468875966314151
42.296828703703703,42.532657810104041
42.338645833333338,42.619627272433974
42.385763888888889,42.74326744919145
42.431808449074076,42.862474884729991
42.476154513888893,42.932774847296116
42.521817129629632,42.980453190977954
42.564606481481484,42.529401608679983
42.608313078703702,42.634703051099628
42.652540509259261,42.731685214089943
42.695853587962965,42.960074640979059
42.74053819444444,42.944499348990448
42.787719907407414,42.687435360348417
42.832621527777775,42.674491543887271
42.878269675925928,42.670385343185451
42.923107638888887,42.792731224309208
42.970905671296293,42.84161121796047
43.01732060185185,42.853044602978699
43.148755787037032,42.818685412948334
43.195109953703707,42.648246467485734
43.241209490740744,42.755031935252049
43.285963541666668,42.804509619165891
43.327693865740741,42.819867956956244
43.370092592592592,42.881922003877058
43.414531250000003,42.897317940910035
43.458124999999995,42.979807412740904
43.501909722222223,42.822785946657405
43.544493634259261,42.681583991683056
43.588327546296291,42.679178906879116
43.632853009259257,42.907157623712806
43.677230902777779,42.840118041004182
43.721406250000001,42.962417591215114
43.764285300925927,42.675891372779269
43.810393518518516,42.890853770134029
43.853559027777777,42.693189185046222
43.90039351851852,42.674716677154336
43.946186342592597,42.801186251582379
43.993052662037037,42.899415052599409
44.036776620370368,42.845972129857742
44.127317708333329,42.706657761169851
44.173191550925928,42.796904879108766
44.219048032407407,42.779498491323238
44.266545138888887,42.890980598016391
44.310442708333333,42.644757893888034
44.354429976851854,42.671755347218067
44.399840856481482,42.761950677184089
44.443342013888888,42.831599626561498
44.486681134259264,42.928631819262449
44.52899305555556,43.004913662402842
44.572951388888889,42.853885690661478
44.615879629629632,42.875869191565556
44.662381365740742,42.792806979651402
44.704149305555553,42.908629497007816
44.746880787037036,42.977143003333929
44.789354745370368,42.889784997392141
44.832971643518512,43.088151510942744
44.876822916666669,42.900873765408591
44.920480324074077,42.578824717272482
44.963504050925927,42.630435919579341
45.005978009259259,42.894553339772052
45.139684606481488,42.927744076460435
45.183718171296299,42.887186651420834
45.230098379629631,42.854664815578168
45.272604166666667,42.808958776481283
45.317337962962966,42.7965318871832
45.360214120370365,42.987670067375795
45.406076388888891,42.843086462500409
45.449293981481482,42.764906065709113
45.491808449074078,42.940399743928289
45.537754629629632,42.89929176490034
45.579907407407404,42.789246666822528
45.622633101851854,42.838331183396662
45.665847800925924,42.990597313343805
45.711947337962961,43.121307933558576
45.758130787037032,42.979868922142359
45.800491898148152,43.130560037077785
45.84369502314815,42.717835785913188
45.890135995370372,42.891940011836716
45.936325231481483,42.957253261863507
45.982210648148147,43.109916612838809
46.026932870370366,42.897808456275449
46.15958333333333,42.836867166042744
46.203599537037036,42.707959552241576
46.245859375000002,42.863308194564972
46.288874421296299,42.727082816669238
46.334296875,42.725437226047454
46.379898726851849,42.892772839002838
46.42238715277778,42.672521743125571
46.464374999999997,42.691142400253838
46.509849537037042,42.783067885302742
46.55550347222222,42.880104037053364
46.601851851851848,42.947803006758001
46.647100694444447,43.004426541106454
46.690384837962966,43.000610006293122
46.735023148148144,42.964859722088526
46.777447916666667,42.788434977344835
46.82283854166667,42.90608335540756
46.86939814814815,42.894107149272415
46.913573495370372,42.942748775399238
46.95760416666667,42.959998794573501
47.00196180555556,42.888228740844077
47.045818865740735,42.816124446393701
47.140199652777774,42.598278901966957
47.18524016203704,42.798648038844775
47.228715277777781,42.994368334265282
47.27097800925926,42.867084913392155
47.313153935185191,42.973165763935043
47.355370370370366,42.946293121193492
47.399675925925926,42.756098852305101
47.441435185185185,42.885735023254561
47.483582175925925,42.856659113618676
47.526064814814816,42.932688256778249
47.568295717592598,42.880960277444018
47.61076388888889,42.879412125106697
47.654771412037036,42.886851416020257
47.69890335648148,43.022332968334965
47.740998263888891,43.040889549574139
47.784496527777776,42.723012945468653
47.828237847222226,42.605565518183283
47.87197048611111,42.702596601333248
47.916898148148142,42.589076303551082
47.96068865740741,42.456332897387206
48.002621527777784,42.622312068570018
48.136171875000002,42.663018693038076
48.183203124999999,42.668154350457101
48.226267361111105,42.513054896934051
48.269435763888886,42.527579165893385
48.314872685185186,42.630224815057943
48.36163194444444,42.701345525309961
48.40460069444444,42.449187485630752
48.448049768518523,42.526137731796382
48.49136574074074,42.509022608010135
48.539256365740734,42.632859110287676
48.586811342592597,42.635543055128664
48.628888888888888,42.802764778612058
48.674890046296298,42.551842337496623
48.717164351851856,42.622056415281534
48.762847222222227,42.513212811006333
48.808356481481475,42.491302941103783
48.851111111111116,42.674291936954326
48.895497685185184,42.613734929969347
48.93719328703704,42.668698776581472
48.984606481481478,42.641918597025828
49.031244212962967,42.61355246503296
49.162806712962968,42.905203712138515
49.208327546296296,42.681959527127191
49.253385416666667,42.732618207993134
49.299265046296291,42.68393222003909
49.345005787037032,42.646488561535101
49.390150462962964,42.674197867474838
49.433836805555558,42.559365109434331
49.47635416666666,42.570316843733956
49.519508101851848,42.8585383046101
49.563188657407409,42.70462277049937
49.604971064814812,42.545138278159783
49.648223379629627,42.617468525154514
49.691689814814815,42.530959313011245
49.735787037037035,42.382559077552735
49.779525462962965,42.559304341183982
49.82529513888889,42.511966159868216
49.870248842592595,42.695975817800672
49.915219907407412,42.740055805519795
49.95897569444444,42.637999089578202
50.002951388888896,42.409408223075403
50.046805555555551,42.496583810861019
50.137314814814822,42.35740217225338
50.181597222222223,42.617190615452195
50.225526620370374,42.700578690141739
50.272800925925928,42.765647184771872
50.31495949074074,42.682532462324346
50.359803240740739,42.373572793114811
50.408142361111111,42.436174659299049
50.450011574074075,42.60588361346899
50.494809027777784,42.650600703754385
50.539259259259261,42.46530151621883
50.581863425925924,42.467471576333892
50.625104166666667,42.316290187519108
50.670341435185186,42.47245448264416
50.715260416666666,42.641942297548425
50.761666666666663,42.752952782644584
50.8080787037037,42.575837453343873
50.851435185185181,42.637505313712715
50.895810185185184,42.692992154338057
50.940937499999997,42.325642912134903
50.982939814814813,42.462457186570376
51.02539930555556,42.639609788083753
51.158952546296298,42.665133524614532
51.203524305555554,42.385939046533103
51.246539351851851,42.546477374961363
51.291371527777777,42.075985553344346
51.336284722222224,41.904311335204014
51.381655092592588,42.251462847118376
51.424259259259259,42.44404546665919
51.466417824074078,42.635600875867254
51.512019675925927,42.491079869055234
51.555474537037036,42.047963588255342
51.602719907407412,42.361789873446511
51.648564814814819,42.246645604803554
51.692424768518521,42.184614012786497
51.737552083333334,42.292287469017438
51.781857638888887,42.236270237159744
51.826886574074074,42.316954168030819
51.87355324074074,42.334351655079189
51.918547453703702,42.259264109241478
51.962557870370368,42.395363650946464
52.004791666666669,42.449145663709096
52.047355324074069,42.261525953038984
52.17655092592593,42.275412105619317
52.219670138888887,42.274517233628998
52.265468749999997,42.249595503437433
52.310138888888893,42.395735676342873
52.354276620370371,42.562702758931096
52.402164351851859,42.328861223669833
52.44619212962963,42.212084798638259
52.491811342592591,42.383428784929308
52.5382349537037,42.304740777358106
52.580202546296299,42.326485163803369
52.621967592592597,42.334493649300995
52.66626157407407,42.345383345034591
52.709502314814813,42.334564135468995
52.756626157407403,42.063401747872817
52.800104166666671,42.346713663076692
52.841903935185179,42.355285580334666
52.88924189814815,42.329152318160254
52.93297453703704,42.37038267571721
52.976996527777779,42.352366695832508
53.02313078703704,42.390617697122025
53.064901620370371,42.329668893863428
53.150092592592593,42.332406454763039
53.192054398148144,42.387837767309762
53.23380208333333,42.206103929212716
53.276244212962958,42.152277493532011
53.320613425925927,42.289794273428527
53.364890046296296,42.20144827730612
53.409166666666664,41.918338155705925
53.453402777777775,42.177398169572115
53.498987268518512,42.184386365160947
53.544230324074078,42.107246917304039
53.588246527777777,41.932397873595505
53.631440972222215,42.137278409684079
53.678321759259262,41.965441527026755
53.722552083333333,41.882955710445721
53.767939814814817,42.141544961600104
53.814571759259259,42.331581471061284
53.860885416666669,42.437021666962018
53.903559027777781,42.07232948964662
53.945856481481485,42.161263240989548
53.990954861111113,42.036918790406915
54.038310185185189,42.150011249520617
54.1684837962963,42.219144173789275
54.214508101851855,42.178165887967381
54.258570601851851,42.27283972986487
54.302436342592593,42.117684418461266
54.346354166666664,42.293111211700378
54.392372685185187,42.105839909946681
54.434299768518514,42.236417337402642
54.477667824074075,42.178321471835865
54.521574074074074,42.182465648218127
54.565133101851849,42.383554785371551
54.607916666666661,42.373759637512983
54.653437499999995,42.116471976098495
54.69587384259259,42.189860380501962
54.737546296296294,42.396255215801936
54.781718750000003,42.215588273116524
54.827743055555551,42.247050305045057
54.871996527777782,42.35534048141988
54.917540509259261,42.111404045258865
54.963130787037038,42.256154633596381
55.007233796296298,42.064729672967815
55.049687500000005,42.237486819209884
55.14282407407407,42.19192174294863
55.186591435185186,42.21865791043485
55.229774305555559,42.306675935193539
55.271822916666672,42.472514517244718
55.315156250000001,42.47537979564126
55.361197916666669,42.371390116991975
55.403796296296292,42.265985479597184
55.44859953703704,42.225619891788455
55.491608796296298,42.169293074425951
55.536903935185187,42.174060379412197
55.583396990740738,41.974012761129956
55.626788194444451,41.864862744413742
55.669189814814814,42.055044584224589
55.711950231481488,42.05844893636533
55.758055555555558,41.970960589555112
55.804866898148141,42.200118926757177
55.850474537037037,42.226863571638347
55.896186342592593,42.049900834528927
55.940596064814819,42.125607907871313
55.983582175925925,42.072731337402466
56.027864583333333,42.10087392449357
56.166151620370364,42.152152588555168
56.212407407407404,41.909512070463535
56.255260416666665,41.816947319229548
56.30001157407407,42.044482231849663
56.342447916666664,42.254786595048515
56.384907407407411,42.017467589219684
56.428281249999998,42.12174697675259
56.474155092592589,42.052474630447122
56.51927662037037,42.271792636696446
56.565219907407403,42.106908057356335
56.607199074074067,41.975715682879944
56.65038773148148,42.03686434665326
56.695219907407413,42.053607035014849
56.741273148148146,42.155118154642466
56.787390046296302,42.001938817786211
56.831359953703704,41.969824891313678
56.877274305555552,41.950145137472475
56.921435185185182,42.09708666857054
56.964895833333337,42.106797545299756
57.01032986111111,41.852867889809225
57.053188657407411,42.093017509253066
57.192268518518517,41.971854235800699
57.235717592592586,41.936990627644555
57.281221064814815,42.013393976334321
57.323616898148146,42.085772642352055
57.3680150462963,42.096372599755838
57.413396990740743,42.151838285567727
57.460254629629624,41.762790059726015
57.503292824074073,41.930079273314149
57.545399305555556,41.996193343899954
57.590011574074076,42.145924457565201
57.633096064814815,42.087740229537445
57.676313657407405,42.07396599613088
57.719456018518514,42.138057796199817
57.761649305555551,42.15231746150792
57.80884837962963,41.985462045893208
57.850688657407403,42.19799596151821
57.895804398148151,42.211366744254015
57.938391203703702,42.078631601350821
57.985306712962966,42.102019108620837
58.030567129629624,42.005240736325263
58.077413194444439,42.038732101074558
58.165399305555553,42.243177061087827
58.208391203703705,42.266220212775401
58.253466435185182,42.228475382399672
58.299490740740737,42.184960838916048
58.345104166666665,42.150913775167389
58.391018518518514,42.25865740871599
58.436354166666668,42.039689652499199
58.478674768518516,42.007546729307286
58.520422453703702,42.047118808718245
58.566018518518518,41.846813452027554
58.61188078703703,41.974905128104282
58.654687500000001,41.934807445727884
58.698472222222222,42.03452585053104
58.743153935185184,42.076706164287785
58.786388888888887,42.045226980415919
58.832083333333337,42.10741103411344
58.874843749999997,41.988227110977647
58.920700231481483,41.858873543823549
58.966458333333328,42.050010549396703
59.011429398148152,42.139704773432548
59.056151620370372,41.951659277382625
59.188252314814811,41.905535673891329
59.234571759259261,41.921001170039872
59.27811342592593,42.061350073228112
59.321012731481481,41.898591394112927
59.363177083333333,41.894495689281328
59.405462962962964,41.894023699640556
59.449259259259257,41.939332796550865
59.495810185185185,41.801829415677155
59.54096064814815,41.866045465829735
59.585370370370377,42.066839229600774
59.63225115740741,41.869401248945351
59.674126157407407,41.744696815493008
59.719756944444441,41.835589025843845
59.762627314814814,41.979704387597735
59.804913194444445,41.867905812060087
59.851412037037043,41.945953541683821
59.894693287037036,41.779310369461484
59.939293981481484,41.62718509503987
59.983333333333327,41.888635259659161
60.030248842592592,41.936825263690622
60.075133101851854,41.761134166235067
60.163437499999993,41.743277998405851
60.206967592592598,41.781587583637503
60.254189814814815,41.546662937614826
60.298611111111114,41.65104400281475
60.342540509259258,41.516169873906719
60.385040509259255,41.691071423090598
60.426811342592593,41.766589640720923
60.473107638888884,41.897543165462245
60.518964120370377,41.606450446288413
60.563854166666665,41.594224704132472
60.606498842592593,41.680600626811184
60.649855324074075,41.617135413041787
60.694207175925925,41.593039267078652
60.736371527777777,41.709133401309892
60.782054398148148,41.864703147012698
60.827598379629627,41.789003911737588
60.872546296296292,41.73746724774611
60.916469907407411,41.830976005411486
60.963038194444444,41.70950978859527
61.009351851851854,41.792402271044203
61.05411458333333,41.834046528906349
61.183368055555555,41.622306883729472
61.226643518518522,41.750667307587705
61.269988425925931,41.804132975238517
61.312777777777775,41.724117603035332
61.356527777777778,41.839829003667063
61.403304398148151,41.819235363873183
61.445353009259257,41.855414610807308
61.490665509259259,41.91698632718834
61.537453703703704,41.726118132956074
61.583119212962963,41.803541106306028
61.630393518518524,41.784787117738873
61.672291666666666,41.604737867314363
61.718564814814812,41.686531331052286
61.764230324074077,41.87848605615779
61.807355324074074,41.762967684003563
61.853790509259255,41.649923455266119
61.895486111111104,41.80902559364938
61.941684027777775,41.651848808531689
61.986452546296299,41.619839039298341
62.032256944444441,41.712433870316445
62.073981481481475,41.72405484906875
62.161672453703709,41.562685008990108
62.208524305555557,41.727483854231558
62.253773148148149,41.673216473061856
62.295497685185182,41.828361980186948
62.341238425925923,41.724121940320309
62.386643518518518,41.574353184145437
62.430046296296297,41.763229015372694
62.473084490740739,41.301876542966852
62.516070601851851,41.429114311816605
62.563107638888887,41.463995667420704
62.606684027777781,41.684084915502297
62.648350694444446,41.782331602482884
62.692824074074075,41.328926869012108
62.737777777777779,41.591239034422408
62.783940972222219,41.745156647629948
62.829224537037042,41.780400417867298
62.871747685185191,41.685331953566838
62.918616898148144,41.4719933101712
62.96289351851852,41.595660992543017
63.006875000000001,41.473709374094113
63.052442129629632,41.605113177904961
63.185028935185187,41.802305716770782
63.229421296296294,41.8514896392631
63.275109953703698,41.631473889799203
63.317459490740738,41.636877980091427
63.36220486111111,41.861156105185117
63.405700231481482,41.888216739423662
63.447517361111117,41.901348020460667
63.491516203703704,41.906991009306672
63.537789351851849,41.757253636801465
63.581684027777776,41.831850883540341
63.62418402777778,41.786881325352176
63.667233796296294,41.810913010151182
63.711475694444438,41.842321418536017
63.755179398148151,41.958873453702388
63.801701388888887,41.856186934975248
63.844137731481482,41.764928008794598
63.887552083333333,41.72215294664317
63.930335648148144,41.890716418203318
63.974421296296299,41.626803216696409
64.021145833333335,41.552493563819596
64.063553240740745,41.627600244851649
64.199172453703696,41.520741525665152
64.24393518518518,41.668262805766076
64.290335648148144,41.428214236258071
64.334421296296298,41.471124542911397
64.377662037037041,41.413999329268563
64.421545138888888,41.524952403260336
64.466863425925922,41.633710405015947
64.51331597222223,41.440719271173037
64.555081018518521,41.547594131116092
64.597899305555558,41.749414078432302
64.642725694444451,41.868198317830782
64.689618055555556,41.629366649738955
64.732887731481483,41.624103565355298
64.775787037037034,41.343272537658919
64.81860532407407,41.624560032590999
64.863483796296293,41.610583641729484
64.90625578703704,41.485441793550102
64.948819444444453,41.686667349239229
64.993188657407401,41.620970499098156
65.038379629629631,41.692818730490799
65.082158564814819,41.768669662300688
65.172743055555557,41.49841408951513
65.217928240740733,41.471233918353462
65.260572916666675,41.68635733483022
65.30524305555555,41.432025318613412
65.351961805555547,41.430128997037677
65.396932870370378,41.380867334421524
65.443518518518516,41.555704622792668
65.486163194444444,41.471738325076224
65.532482638888879,41.430332718085886
65.574820601851854,41.591403678504079
65.61774884259259,41.690400397366446
65.659467592592591,41.64775150622161
65.703790509259264,41.802230061467888
65.745763888888888,41.671033340259683
65.788061342592599,41.581067738219367
65.833755787037035,41.650586353407938
65.878987268518514,41.492592505290204
65.922042824074069,41.637823713588304
65.966510416666665,41.826276450702935
66.012540509259267,41.656594347162695
66.056255787037045,41.572224222261795
66.190937500000004,41.528524823789965
66.233668981481486,41.542433991726739
66.277951388888894,41.630447707835124
66.322679398148139,41.458248622463096
66.368148148148151,41.693343980425922
66.414843750000003,41.864522885111903
66.460908564814815,41.602439465081837
66.502685185185186,41.405935030155781
66.546018518518522,41.282762186033942
66.591521990740745,41.405068172914426
66.633663194444452,41.616639368621577
66.677638888888893,41.413211211424468
66.724438657407404,41.502446157628619
66.770422453703702,41.540829999424865
66.812372685185181,41.412446344094761
66.856880787037042,41.240581424148878
66.898692129629623,41.24683135347572
66.940619212962972,41.239401257124008
66.983952546296294,41.349246858816372
67.027222222222221,41.446737944121658
67.071163194444452,41.382215591057047
67.207222222222228,41.163776913375159
67.251157407407405,41.177338393439761
67.296180555555551,41.208578522574122
67.341342592592596,41.301351041987708
67.385787037037034,41.399002170732309
67.429855324074069,41.346382988746619
67.474490740740734,41.166690451508224
67.516527777777782,41.330699129247236
67.561319444444436,41.456761379566174
67.606342592592597,41.169364896074882
67.648263888888891,41.385370744839783
67.695075231481482,41.349134827283713
67.739635416666673,41.195087515600378
67.787633101851853,41.24522960212078
67.833802083333339,41.342569666865565
67.877581018518512,41.48764760326533
67.923350694444437,41.330790445688592
67.967424768518512,41.385966968915312
68.010214120370378,41.253325786299584
68.052685185185183,41.17926042557302
68.098761574074075,41.172333467091057
68.185543981481473,41.335443652797181
68.230109953703703,41.480177743448209
68.27349537037037,41.317041777951779
68.320700231481482,41.469336123765132
68.36445601851851,41.511222841269991
68.409346064814812,41.277334918982412
68.453304398148148,41.282355503978849
68.499866898148142,41.165756022013632
68.545260416666665,40.981058776256369
68.592546296296305,41.21644200306433
68.638339120370361,41.43380286065765
68.682899305555551,41.26825358364934
68.728460648148157,41.146277629727251
68.773038194444453,41.173593995630036
68.816533564814819,41.282870443770761
68.862488425925918,41.235475126607383
68.907297453703706,41.278589503931158
68.953391203703703,41.337640315577282
68.997031250000006,41.261792442991428
69.042991898148145,41.307079031025019
69.087471064814807,41.368236718816533
69.179184027777779,41.217252087915483
69.223096064814811,41.176484695100918
69.264762731481483,41.444010816676965
69.310428240740734,41.350755711720012
69.355248842592587,41.375710911099119
69.40013310185185,41.321691466248083
69.447719907407404,41.37633979715001
69.491875000000007,41.451918019165461
69.537974537037044,41.238746018409707
69.584612268518512,41.256512342510895
69.626938657407408,41.411634837634487
69.672106481481478,41.374390360352571
69.716608796296299,41.306214989617558
69.758726851851847,41.142050432971885
69.802800925925922,41.354561397687668
69.845920138888886,41.228727572832611
69.890468749999997,41.237174940936505
69.935717592592596,41.131828427139972
69.980445601851855,40.956870540006335
70.025590277777781,41.10991726597468
70.068246527777774,41.237857321076696
70.196128472222213,41.243065440509802
70.241707175925924,41.384987103059885
70.286388888888879,41.251760675574758
70.329606481481477,41.248756952433567
70.371932870370372,41.380530031695407
70.415532407407412,41.209040988822899
70.460399305555555,41.241592582517043
70.505856481481473,41.398641824195828
70.54852430555556,41.167859464164152
70.591527777777785,41.35273506402261
70.636956018518518,41.305027921381118
70.683362268518522,41.435229900963797
70.725167824074077,41.219206557826944
70.771053240740741,41.243608529477051
70.816493055555554,41.388101283080317
70.86101851851852,41.368749592097274
70.902893518518525,41.457889125556143
70.94469328703704,41.42797285079952
70.988327546296304,41.465439520076295
71.030717592592595,41.421566029586984
71.077476851851856,41.44864870933182
71.209438657407404,40.987399730203407
71.254010416666674,41.338979577581107
71.295839120370374,41.376529269884195
71.338003472222226,41.411518240471061
71.384265046296292,41.277810115231183
71.427847222222226,41.151905248634939
71.475266203703697,41.229247015260114
71.517910879629639,41.347004630586596
71.560671296296292,41.414554532871556
71.605399305555551,41.210205802451512
71.647285879629621,41.411281010080586
71.693119212962969,41.420465892500026
71.735659722222223,41.45594373051042
71.779195601851853,41.642414399878575
71.823940972222218,41.298889507082656
71.86826967592593,41.377649701263778
71.910856481481474,41.394122409119447
71.956556712962964,41.546741526144054
71.998848379629621,41.228016187175477
72.042210648148156,41.357963832708464
72.085017361111113,41.47225620783415
72.220653935185183,41.454961276092575
72.26342013888889,41.554726488456005
72.307372685185186,41.463722174520292
72.353894675925929,41.384182386630336
72.398940972222221,41.335184055546463
72.445028935185192,41.48885796936392
72.4905324074074,41.401967273839006
72.533240740740737,41.38813875887746
72.577621527777779,41.413807257283935
72.62114583333333,41.529481524628601
72.66678240740741,41.625337509749514
72.709432870370378,41.560897953991045
72.753541666666663,41.521123409297104
72.799560185185186,41.41384497309452
72.846342592592592,41.581567418802265
72.892679398148147,41.636556957066837
72.935868055555559,41.610690669986745
72.97935185185186,41.531607358382857
73.022390046296294,41.406230350247348
73.067696759259263,41.319727426982112
73.10942708333333,41.565242176409967
73.200798611111111,41.254413363214532
73.246678240740735,41.451125556092819
73.292054398148153,41.517010714503165
73.335196759259262,41.464995419117969
73.377841435185189,41.567916783611849
73.421689814814812,41.469162549518934
73.465943287037035,41.377595577390693
73.511261574074069,41.496408668767394
73.55808449074074,41.53908184763084
73.602876157407408,41.5504583678347
73.646452546296288,41.617736625124977
73.691440972222225,41.534808765200196
73.736284722222223,41.392512241329555
73.77847800925926,41.457366644566093
73.823576388888895,41.061983628650452
73.8699537037037,41.287220498952379
73.917540509259268,41.368074397413466
73.959490740740748,41.507879400283102
74.003206018518526,41.494850673119508
74.045821759259255,41.262748319474063
74.091348379629622,41.448208242874259
74.22485532407407,41.467666976204754
74.270179398148144,41.468609518692176
74.312893518518521,41.549080416917562
74.358512731481483,41.268321191836705
74.403055555555554,41.432601116053121
74.445457175925924,41.360406739358638
74.49107060185186,41.393938544020529
74.536487268518513,41.40863007512452
74.579340277777774,41.435241018414686
74.623038194444447,41.434655473257891
74.668715277777778,41.292920184932811
74.713269675925929,41.281784069581661
74.756417824074077,41.246848360542529
74.802540509259259,41.410207734380059
74.844490740740738,41.534164712450668
74.888547453703708,41.421146442864284
74.932847222222222,41.434330994176889
74.978321759259259,41.188530582296877
75.021932870370378,41.276931854380088
75.065827546296291,41.321115579520054
75.109346064814815,41.295692560929922
75.195150462962957,41.285793303527512
75.238391203703699,41.206702544904232
75.284490740740736,41.282724017962664
75.33090277777778,41.340527906009328
75.372881944444444,41.331368672257597
75.418680555555554,41.318435350847707
75.461192129629623,41.421373612382666
75.503258101851856,41.564655371425609
75.54800347222222,41.426795270237676
75.591197916666673,41.371913109924861
75.636111111111106,41.407640595215398
75.682118055555563,41.419111674471992
75.729525462962968,41.322099925049542
75.777251157407406,41.241035529278633
75.820653935185177,41.174087333275928
75.865092592592589,41.253993178446038
75.908229166666658,41.333961603723651
75.954612268518517,41.360223681820251
76.000960648148151,41.573447795257053
76.043726851851844,41.260781793179987
76.091412037037045,41.360440868349642
76.222314814814823,41.403613339634148
76.268749999999997,41.423729764966666
76.311996527777779,41.433984763401895
76.3538136574074,41.147166362299039
76.399253472222213,41.225171031053058
76.443790509259259,41.336330560742752
76.487870370370374,41.291460777008524
76.531215277777775,41.172106943867014
76.576284722222226,41.298005344073438
76.621770833333329,41.412498687588148
76.668136574074069,41.339564558492867
76.712615740740745,41.328065520311206
76.755949074074081,41.500431754525394
76.801053240740742,41.269744631293236
76.843483796296297,41.170515243321404
76.889623842592599,41.34390371160282
76.935549768518527,41.382871551570098
76.978593750000002,41.223381913072011
77.024427083333336,41.254747000418149
77.070659722222231,41.379204958114947
77.114427083333325,41.153744707546238
77.20141782407407,41.253279279732467
77.244201388888897,41.232215247760344
77.288645833333334,41.198842772544637
77.335214120370367,41.315912062187508
77.378512731481479,41.356213269516758
77.423391203703702,41.326348136800846
77.466504629629625,41.300555268652886
77.510619212962965,41.030505335776958
77.55751736111111,41.243615476295993
77.602100694444445,40.958387761938155
77.646927083333324,40.977148155211324
77.690150462962961,41.26046355074233
77.732204861111114,41.274162399260987
77.776684027777776,41.306501914142856
77.818379629629632,41.305724068573902
77.86054976851851,41.055356194510445
77.90295717592592,41.108515293920263
77.946869212962966,41.193541709043409
77.990208333333342,41.032915192602076
78.036093750000006,41.127210746402312
78.08038194444444,41.289083442840862
78.213287037037034,41.214179244729181
78.258512731481474,41.096363228879383
78.30357060185186,40.890084693974238
78.347864583333333,41.158484700452163
78.393142361111117,41.050088447648577
78.43755787037037,41.048043109736412
78.480995370370366,41.302933642461319
78.526006944444447,41.235432543973303
78.568819444444443,41.188613339195449
78.61559027777777,41.114421795663908
78.660706018518525,41.048522082832569
78.705277777777781,41.061544411450242
78.749079861111113,41.286838849642649
78.792239583333341,41.462859832033146
78.834438657407404,41.381857891724295
78.881145833333335,41.442193881103051
78.925624999999997,41.248879370928776
78.967847222222218,41.082079876397444
79.013721064814817,41.292079448832837
79.057743055555548,41.231910249570262
79.100306712962961,41.313007223984719
79.233645833333341,41.087874909279556
79.278854166666676,40.98386343092308
79.323854166666663,41.186167531018391
79.366365740740733,41.178961556324495
79.412199074074081,41.090141981480421
79.455358796296295,41.258163117644699
79.498368055555559,40.992774293763595
79.543859953703702,41.037063636726437
79.585625000000007,41.251719357611066
79.632158564814816,41.322494767492444
79.677910879629636,41.138364099951147
79.721446759259251,41.273128491746206
79.76783564814815,41.404169907067136
79.814913194444443,41.435676010770756
79.859021990740743,41.314394533824796
79.901151620370371,41.35034380798411
79.943437500000002,41.098469881102581
79.988640046296297,41.346849972668466
80.030642361111106,41.512206389479701
80.073512731481486,41.287610606682627
80.115526620370375,41.357771184856809
80.251400462962962,41.541305908398058
80.297569444444449,41.413693701730196
80.339826388888881,41.205438253217302
80.382887731481489,41.22144803388008
80.426765046296296,41.193409929230285
80.470995370370375,41.174913643884558
80.513883101851846,41.099729560193708
80.558807870370373,41.030079764864091
80.604456018518519,41.077835708367473
80.648263888888891,41.245172794901556
80.692123842592594,41.241882800430062
80.737934027777769,41.259655307703341
80.780208333333334,40.896436819654589
80.825949074074074,41.112610684759076
80.86888888888889,41.103129022006705
80.912500000000009,40.874730129302101
80.954855324074074,41.01423870196863
80.999658564814823,40.846574336891649
81.042748842592587,40.959947402553126
81.085706018518522,41.011344888210289
81.131712962962965,41.072179238296854
81.224374999999995,41.251539103491929
81.270335648148148,41.187792096933215
81.312627314814819,41.192485021069189
81.356967592592596,41.208343573243695
81.399947916666676,41.289985152968853
81.444421296296298,41.216930790804057
81.48880208333334,41.417191376279234
81.53628472222222,41.416606604283544
81.578807870370369,41.232849329542844
81.625688657407409,41.201996896962811
81.672887731481481,41.220747268607816
81.719074074074072,41.270864279816088
81.76398148148148,41.315436698984783
81.80853587962963,41.328563856613741
81.851961805555547,41.185498429251759
81.895983796296292,41.414722125746614
81.942760416666673,41.235783138251271
81.986163194444444,41.355328147743627
82.029924768518512,41.297219545017072
82.072361111111107,41.276689868893023
82.114068287037028,41.35669140535056
82.254224537037032,41.530704444319312
82.300688657407406,41.189167017840582
82.34482060185185,41.177126829928049
82.387679398148151,41.389223768261644
82.433460648148142,41.232399174039358
82.475358796296305,41.240315792927341
82.519293981481482,41.17051698726921
82.561302083333331,41.073146139414028
82.605341435185181,41.277462515098506
82.647812500000001,41.089913595485392
82.69310763888889,41.071900310848186
82.735642361111118,41.103398688605651
82.781047453703707,41.015499685594207
82.823472222222222,41.260372782864742
