Time (day),CWV (mm)
41.188747106481479,42.709545705445379
41.231467013888889,42.644170728814004
41.27476851851852,42.740459467682335
41.321901041666671,42.836974860072992
41.366252893518521,43.071926778247672
41.408897569444441,43.061137015628489
41.452317708333332,42.858953675373975
41.498434606481482,42.795273889728605
41.544088541666667,42.866461266257602
41.58877025462963,42.890596265561229
41.631976273148148,42.634192344507184
41.677835648148147,42.717888245302575
41.720266203703702,42.77022371859988
41.764531249999997,42.599672926186358
41.811328124999996,42.88864897490879
41.853654513888891,42.92641884987502
41.900376157407408,42.89017036848692
41.943246527777781,42.717775037549444
41.986472800925924,42.807842781328077
42.031767939814813,42.68242312946186
42.119348958333333,42.832497301656083
42.16103009259259,42.827052155055419
42.20400752314815,42.684429736388118
42.250610532407407,42.468875966314151
42.296828703703703,42.532657810104041
42.338645833333338,42.619627272433974
42.385763888888889,42.74326744919145
42.431808449074076,42.862474884729991
42.476154513888893,42.932774847296116
42.521817129629632,42.980453190977954
42.564606481481484,42.529401608679983
42.608313078703702,42.634703051099628
42.652540509259261,42.731685214089943
42.695853587962965,42.960074640979059
42.74053819444444,42.944499348990448
42.787719907407414,42.687435360348417
42.832621527777775,42.674491543887271
42.878269675925928,42.670385343185451
42.923107638888887,42.792731224309208
42.970905671296293,42.84161121796047
43.01732060185185,42.853044602978699
43.148755787037032,42.818685412948334
43.195109953703707,42.648246467485734
43.241209490740744,42.755031935252049
43.285963541666668,42.804509619165891
43.327693865740741,42.819867956956244
43.370092592592592,42.881922003877058
43.414531250000003,42.897317940910035
43.458124999999995,42.979807412740904
43.501909722222223,42.822785946657405
43.544493634259261,42.681583991683056
43.588327546296291,42.679178906879116
43.632853009259257,42.907157623712806
43.677230902777779,42.840118041004182
43.721406250000001,42.962417591215114
43.764285300925927,42.675891372779269
43.810393518518516,42.890853770134029
43.853559027777777,42.693189185046222
43.90039351851852,42.674716677154336
43.946186342592597,42.801186251582379
43.993052662037037,42.899415052599409
44.036776620370368,42.845972129857742
44.127317708333329,42.706657761169851
44.173191550925928,42.796904879108766
44.219048032407407,42.779498491323238
44.266545138888887,42.890980598016391
44.310442708333333,42.644757893888034
44.354429976851854,42.671755347218067
44.399840856481482,42.761950677184089
44.443342013888888,42.831599626561498
44.486681134259264,42.928631819262449
44.52899305555556,43.004913662402842
44.572951388888889,42.853885690661478
44.615879629629632,42.875869191565556
44.662381365740742,42.792806979651402
44.704149305555553,42.908629497007816
44.746880787037036,42.977143003333929
44.789354745370368,42.889784997392141
44.832971643518512,43.088151510942744
44.876822916666669,42.900873765408591
44.920480324074077,42.578824717272482
44.963504050925927,42.630435919579341
45.005978009259259,42.894553339772052
45.139684606481488,42.927744076460435
45.183718171296299,42.887186651420834
45.230098379629631,42.854664815578168
45.272604166666667,42.808958776481283
45.317337962962966,42.7965318871832
45.360214120370365,42.987670067375795
45.406076388888891,42.843086462500409
45.449293981481482,42.764906065709113
45.491808449074078,42.940399743928289
45.537754629629632,42.89929176490034
45.579907407407404,42.789246666822528
45.622633101851854,42.838331183396662
45.665847800925924,42.990597313343805
45.711947337962961,43.121307933558576
45.758130787037032,42.979868922142359
45.800491898148152,43.130560037077785
45.84369502314815,42.717835785913188
45.890135995370372,42.891940011836716
45.936325231481483,42.957253261863507
45.982210648148147,43.109916612838809
46.026932870370366,42.897808456275449
46.15958333333333,42.836867166042744
46.203599537037036,42.707959552241576
46.245859375000002,42.863308194564972
46.288874421296299,42.727082816669238
46.334296875,42.725437226047454
46.379898726851849,42.892772839002838
46.42238715277778,42.672521743125571
46.464374999999997,42.691142400253838
46.509849537037042,42.783067885302742
46.55550347222222,42.880104037053364
46.601851851851848,42.947803006758001
46.647100694444447,43.004426541106454
46.690384837962966,43.000610006293122
46.735023148148144,42.964859722088526
46.777447916666667,42.788434977344835
46.82283854166667,42.90608335540756
46.86939814814815,42.894107149272415
46.913573495370372,42.942748775399238
46.95760416666667,42.959998794573501
47.00196180555556,42.888228740844077
47.045818865740735,42.816124446393701
47.140199652777774,42.598278901966957
47.18524016203704,42.798648038844775
47.228715277777781,42.994368334265282
47.27097800925926,42.867084913392155
47.313153935185191,42.973165763935043
47.355370370370366,42.946293121193492
47.399675925925926,42.756098852305101
47.441435185185185,42.885735023254561
47.483582175925925,42.856659113618676
47.526064814814816,42.932688256778249
47.568295717592598,42.880960277444018
47.61076388888889,42.879412125106697
47.654771412037036,42.886851416020257
47.69890335648148,43.022332968334965
47.740998263888891,43.040889549574139
47.784496527777776,42.723012945468653
47.828237847222226,42.605565518183283
47.87197048611111,42.702596601333248
47.916898148148142,42.589076303551082
47.96068865740741,42.456332897387206
48.002621527777784,42.622312068570018
48.136171875000002,42.663018693038076
48.183203124999999,42.668154350457101
48.226267361111105,42.513054896934051
48.269435763888886,42.527579165893385
48.314872685185186,42.630224815057943
48.36163194444444,42.701345525309961
48.40460069444444,42.449187485630752
48.448049768518523,42.526137731796382
48.49136574074074,42.509022608010135
48.539256365740734,42.632859110287676
48.586811342592597,42.635543055128664
48.628888888888888,42.802764778612058
48.674890046296298,42.551842337496623
48.717164351851856,42.622056415281534
48.762847222222227,42.513212811006333
48.808356481481475,42.491302941103783
48.851111111111116,42.674291936954326
48.895497685185184,42.613734929969347
48.93719328703704,42.668698776581472
48.984606481481478,42.641918597025828
49.031244212962967,42.61355246503296
49.162806712962968,42.905203712138515
49.208327546296296,42.681959527127191
49.253385416666667,42.732618207993134
49.299265046296291,42.68393222003909
49.345005787037032,42.646488561535101
49.390150462962964,42.674197867474838
49.433836805555558,42.559365109434331
49.47635416666666,42.570316843733956
49.519508101851848,42.8585383046101
49.563188657407409,42.70462277049937
49.604971064814812,42.545138278159783
49.648223379629627,42.617468525154514
49.691689814814815,42.530959313011245
49.735787037037035,42.382559077552735
49.779525462962965,42.559304341183982
49.82529513888889,42.511966159868216
49.870248842592595,42.695975817800672
49.915219907407412,42.740055805519795
49.95897569444444,42.637999089578202
50.002951388888896,42.409408223075403
50.046805555555551,42.496583810861019
50.137575231481485,42.568919719114582
50.18024884259259,42.636769367468446
50.223113425925931,42.657712763105792
50.265734953703706,42.751784003126865
50.309918981481481,42.74569513579614
50.351846064814815,42.602157195855661
50.398148148148152,42.787567190313851
50.442893518518524,42.68265527978609
50.487031250000001,42.634970720808084
50.532586805555553,42.558286233101924
50.576608796296291,42.650611766765593
50.620734953703703,42.574007079010251
50.664687500000007,42.707240013209613
50.710706018518522,42.612628960003185
50.756510416666664,42.773795066443064
50.800462962962968,42.77320951411447
50.846793981481483,42.834850723368035
50.891597222222224,42.612405527142606
50.936817129629624,42.621842246067729
50.979189814814816,42.615532877549512
51.025468749999995,42.713171113174901
51.163449074074073,42.752136508516557
51.209079861111114,42.723478390260546
51.253240740740743,42.849518393784358
51.297731481481485,42.828027100143288
51.342152777777777,42.661789005475022
51.388570601851853,42.673067707101652
51.433466435185181,42.604925728433486
51.476961805555554,42.670393049023239
51.520023148148148,42.880683207265434
51.56193865740741,42.821133962697466
51.604861111111113,42.624334746868946
51.65152777777778,42.817327726767239
51.695422453703706,42.80395459141134
51.737222222222222,42.797224390335757
51.781145833333333,43.055992853104669
51.826869212962968,42.693107321531997
51.870063657407407,42.952899226636795
51.91261574074074,42.982588831521248
51.957633101851854,42.817158727646955
52.004589120370376,42.896883323918708
52.04712384259259,43.039407899391108
52.137193287037036,42.848356076302146
52.180381944444441,43.080147172629133
52.224317129629632,42.883781198159056
52.267326388888883,42.920185708747788
52.310434027777774,42.548460304201583
52.353975694444443,42.850492614308507
52.396828703703704,42.995035525933048
52.439085648148144,42.976243694320701
52.486770833333331,42.96295695582058
52.532349537037042,42.993985196872572
52.577083333333327,43.164505247070707
52.622060185185184,42.970606599389832
52.666302083333335,43.119402396305546
52.708917824074071,43.110130882274213
52.752557870370367,43.032488415897632
52.79547453703703,43.2442014080208
52.837771990740741,42.995444999836849
52.879450231481485,42.782001202627136
52.924884259259265,43.007764803138322
52.967997685185189,43.192573587364841
53.011759259259257,43.284568218007223
53.145509259259256,43.419911108559546
53.190873842592595,43.300844649159302
53.233576388888885,43.054530254960255
53.275538194444444,43.07630075789146
53.320225694444446,43.154189939257009
53.365063657407404,43.131999358153884
53.409305555555555,42.865544839519863
53.45389467592593,42.964777942398648
53.495572916666667,43.058136154143696
53.538315972222222,43.060940402877748
53.581464120370377,43.102638686826253
53.627413194444443,43.041671922732661
53.671793981481478,43.01458928555283
53.717297453703708,43.021331659308331
53.763275462962959,42.933422759707369
53.809369212962963,42.947233395696493
53.854872685185178,43.107150170237283
53.901134259259258,43.040242343756617
53.942951388888893,43.114036941634659
53.989403935185187,43.271951398134391
54.034322916666667,42.939871629483889
54.167239583333334,43.076528160503315
54.209618055555552,42.94573314649665
54.252586805555552,43.257372667262722
54.296631944444442,43.336062502549638
54.338599537037034,43.243713300435211
54.380497685185183,43.005332718075522
54.425179398148146,43.173752661408294
54.4718287037037,43.157291681743637
54.513530092592589,43.202450776091823
54.559160879629623,43.292747914706482
54.60181712962963,43.157100098433048
54.645179398148144,43.090843015749066
54.68744212962963,43.295252754120241
54.73349537037037,43.256621524935454
54.779484953703701,43.04118275028685
54.822100694444451,43.338826571913984
54.869733796296295,43.477935818683044
54.915954861111111,43.559817241908846
54.958564814814814,43.29910113976424
55.004508101851854,43.157810972120146
55.048541666666665,43.484689999540585
55.185312500000002,43.373414043884843
55.227818287037032,43.441320523833753
55.269901620370369,43.3784655972431
55.317511574074075,43.405563700714694
55.363981481481481,43.524444695071992
55.410289351851851,43.517875354516661
55.454403935185184,43.590030364346809
55.501215277777781,43.682064627726724
55.54354166666667,43.602620112662599
55.585607638888888,43.437117603449302
55.631487268518519,43.543652792571663
55.678715277777776,43.597234526691324
55.724814814814813,43.558576385978625
55.766817129629629,43.523488775711513
55.808622685185185,43.550869065412279
55.851111111111116,43.604085467318832
55.894137731481486,43.349407680585003
55.941238425925924,43.438528380775395
55.98637731481481,43.506190044174055
56.030046296296298,43.666839567166122
56.076857638888889,43.759915740141516
56.161684027777774,43.528636379707351
56.207974537037039,43.525667545686908
56.254056712962957,43.580302260455198
56.300127314814809,43.536186356395824
56.345729166666665,43.421278574976988
56.391527777777782,43.653439540337054
56.436180555555552,43.665335161223815
56.482771990740737,43.808132716284923
56.52451388888889,43.380387280394707
56.567378472222224,43.500711986352584
56.610561342592597,43.50734071769493
56.65568865740741,43.650720212146638
56.698148148148142,43.758113863716673
56.740526620370368,43.613126406656349
56.787609953703708,43.507935925402833
56.829276620370372,43.580767973112714
56.874027777777776,43.609167797278154
56.918668981481481,43.579075136373689
56.961221064814815,43.49582113258279
57.003466435185182,43.583690936127375
57.046024305555555,43.689093078512279
57.181950231481487,43.665769888114482
57.227251157407409,43.535291782463105
57.272505787037034,43.558776795585494
57.318709490740737,43.577175662120851
57.363709490740739,43.680109704814889
57.406603009259264,43.831392429470206
57.448425925925925,43.733020711816977
57.493269675925923,43.656833473115874
57.539085648148152,43.697911392549074
57.58316550925926,43.591751080115323
57.625671296296296,43.541615311439799
57.670017361111114,43.689056740980661
57.713344907407411,43.660619269467063
57.759039351851847,43.86473103251722
57.802268518518524,43.744387673865091
57.846157407407411,43.733308070843734
57.893038194444443,43.715016826970356
57.934768518518517,43.690859048646438
57.977424768518517,43.594710194258141
58.022002314814813,43.835019945649762
58.064432870370375,43.918904937934407
58.193686342592592,43.563515829608818
58.237077546296298,43.784480475845406
58.28207175925926,43.82519852715086
58.327644675925931,43.785716392093086
58.373483796296291,43.88618594251588
58.415295138888887,43.949120241127652
58.458657407407408,43.910077188478638
58.504901620370369,43.84466988288446
58.550798611111112,43.7928925021629
58.59292824074074,43.93005263252472
58.635908564814819,43.831071143577745
58.681319444444448,43.982761854740517
58.726111111111116,44.061860050819647
58.773402777777783,44.136357971152378
58.817968749999999,43.776661144650923
58.863188657407413,43.845824149407449
58.910133101851848,43.856736893009405
58.952366898148149,44.078703144234119
58.996041666666663,43.87243934956981
59.043929398148151,43.768881277456806
59.090034722222221,43.890198276333322
59.180648148148151,44.047375855541347
59.222366898148152,44.054214123798161
59.266637731481488,44.132900539553241
59.30967013888889,43.989211904139054
59.354913194444443,43.940259563303172
59.398738425925927,44.097410381642106
59.441603009259261,44.066530232536849
59.488298611111112,44.007396331070439
59.531585648148145,43.732779232952474
59.578200231481482,43.946632298270679
59.623171296296299,44.058685220743179
59.66626157407407,43.896453894430131
59.708790509259266,43.881756036914858
59.751307870370368,43.858347834308482
59.795706018518523,43.792156701412637
59.837968749999995,43.994945491626851
59.880978009259259,44.026254585649113
59.923784722222223,43.695381006507368
59.967170138888889,43.862183868397274
60.010283564814813,44.077077946540577
60.05632523148148,43.966787991167543
60.191168981481475,43.839130927870855
60.235260416666669,44.025234922916084
60.277187499999997,44.265939857425039
60.321915509259263,44.308145439598505
60.367424768518525,44.229366971212905
60.411122685185184,44.119856192943473
60.455653935185182,44.203761272303453
60.501736111111114,44.198875006984139
60.545653935185186,44.127510825983805
60.588061342592596,44.170901094890262
60.632361111111116,44.015087467279066
60.674565972222219,44.195386968972485
60.717702546296294,44.009904475195761
60.76085069444445,44.121354226923522
60.805069444444449,44.086231721996626
60.848923611111111,43.887837590386695
60.892644675925929,44.161916661061639
60.936556712962961,44.244809108714222
60.979131944444447,44.20335849727109
61.020989583333339,43.653100447143288
61.068177083333332,43.946118656654107
61.199201388888888,43.966443161888904
61.241990740740739,44.02630584548691
61.285902777777778,44.084680523930651
61.331116898148146,44.143164528862528
61.376481481481477,44.24131282189505
61.418773148148148,44.136940461167327
61.464513888888888,44.128180449373247
61.507673611111109,44.225673330892263
61.551614583333333,44.127819241680655
61.596354166666664,44.124237372426975
61.642245370370368,44.15814787116625
61.684253472222224,44.115970651552615
61.728547453703705,44.108480730813469
61.773234953703707,44.16034508211235
61.817170138888891,44.271377072976065
61.860746527777785,44.278061997218884
61.904010416666665,44.364086153803299
61.948165509259262,44.267588987760462
61.995515046296298,44.031441608608141
62.042343749999993,44.121030971585022
62.088489583333335,44.20266519939976
62.17300925925926,43.850018590781275
62.216203703703705,44.046684135742566
62.259010416666662,44.145542551565264
62.303993055555559,44.11763662744962
62.35023148148148,43.947070773689255
62.394542824074072,44.186211300427075
62.436342592592588,43.924817198566977
62.483165509259258,43.931654100081779
62.525225694444451,44.064119179291737
62.568090277777777,44.078717529328934
62.610879629629629,44.067491717772192
62.657199074074072,44.275618858956193
62.701643518518523,44.101485439574546
62.74501736111111,43.821263012512901
62.788084490740744,44.135134836559992
62.829861111111114,44.189273297373617
62.874820601851859,44.256837891122807
62.91710069444445,44.118645916825045
62.959774305555555,44.053132152281599
63.001996527777777,44.061942548749549
63.050393518518518,44.297716106146687
63.181510416666669,44.088716908485395
63.224282407407408,44.259318224664099
63.269079861111116,44.028606119277192
63.313599537037042,44.070530978731384
63.355428240740743,44.097882832463512
63.399994212962959,44.29784501545786
63.442991898148144,44.165132274476768
63.484785879629634,44.004515306641828
63.531047453703707,44.240579779050314
63.573900462962968,44.217231362409926
63.617326388888891,44.225997303897785
63.660104166666663,44.137033931602474
63.701822916666664,44.073980365183843
63.746840277777778,44.078945148669568
63.789745370370376,43.961921256923162
63.836278935185184,44.081170599336652
63.881290509259259,44.179810164312535
63.926961805555557,44.287966677373426
63.969785879629626,44.313811773901506
64.015694444444449,44.074352348120506
64.057656249999994,44.013050868168236
64.192274305555557,44.283124649541925
64.235787037037042,44.337000883177012
64.282442129629629,44.477416265356759
64.324317129629634,44.313150490272491
64.370034722222229,44.408871833493237
64.41242476851852,44.171464506109011
64.457401620370362,44.449020098783805
64.503281250000001,44.371434473575839
64.547939814814811,44.299690813371996
64.593969907407413,44.531327757959836
64.64067708333333,44.44248287727131
64.685601851851843,44.365573458889038
64.733206018518516,44.445035396713806
64.775324074074078,44.380594568973891
64.817824074074068,44.378088573131002
64.85999421296296,44.394472679719257
64.901666666666671,44.391879316091703
64.944160879629621,44.256649023947851
64.989045138888898,44.191030978983036
65.033547453703704,44.284039358727838
65.079508101851857,44.151354412222801
65.211579861111105,44.117035991219701
65.257690972222221,43.988649483926288
65.300920138888884,43.964383625088864
65.34436342592592,44.04597299595477
65.38723958333334,44.11389494514394
65.432158564814813,44.231493471178098
65.475179398148143,44.088775105529656
65.517181712962966,44.312731170989224
65.563495370370376,44.359723517362674
65.606875000000002,44.337702285334096
65.649803240740738,44.017040535672557
65.695590277777782,44.035034881946295
65.73874421296297,44.147439141437125
65.78402777777778,44.012832371850145
65.828258101851858,44.056097803622656
65.870833333333337,44.049765956218202
65.913240740740733,44.06142517775551
65.956446759259265,43.850712676126911
65.998530092592588,44.023039398087931
66.044971064814817,44.198224658022731
66.088391203703708,44.038502260960932
66.177777777777777,44.095196502749396
66.224947916666665,44.217686146465994
66.269079861111109,44.243194736030055
66.312297453703707,44.25019141006922
66.355277777777772,44.128703656254601
66.399629629629629,44.002566513477618
66.442743055555553,44.073419299883213
66.484849537037036,44.172777725171493
66.530572916666671,44.204580586872964
66.573478009259262,44.138854193654097
66.617326388888884,44.241909584978266
66.661458333333329,44.405968515160566
66.706857638888891,44.096146407857489
66.749751157407403,44.226598372036413
66.793130787037043,44.265675037237315
66.838466435185182,44.181628768575628
66.882725694444446,44.397810783543726
66.926903935185194,44.287062055193381
66.97379050925926,44.136731681697611
67.017285879629625,44.09380566108252
67.060358796296299,44.154901374255353
67.194600694444446,44.209629852597438
67.241168981481479,44.415043431760061
67.285503472222231,44.267904234769375
67.330503472222219,44.223175748013652
67.374600694444453,44.316116702350925
67.420434027777773,44.242481508664696
67.46427083333333,44.203971423518759
67.507459490740743,44.312897586712772
67.550555555555562,44.53229720917497
67.593125000000001,44.426711836512943
67.639641203703704,44.37303153524126
67.684375000000003,44.258837725515697
67.730908564814811,44.279413790757353
67.774126157407409,44.200923911431559
67.816487268518514,44.360038988490729
67.860497685185194,44.247818747489923
67.907239583333336,44.344110748968944
67.951313657407411,44.328584389288899
67.997349537037039,44.317026812680069
68.043015046296304,44.297842733535511
68.087193287037039,44.35946537903893
68.219999999999999,44.244035523783175
68.261811342592594,44.183140639743911
68.307835648148156,44.38552088944315
68.352447916666662,44.348044239651372
68.397887731481475,44.263841545890806
68.439918981481483,44.197914481651253
68.483107638888882,44.269017376708405
68.526417824074073,44.407747166501053
68.568420138888897,44.218689663504527
68.615225694444447,44.460712531493613
68.657673611111107,44.367913650031873
68.704971064814814,44.413671512890183
68.747980324074078,44.477613950391259
68.790815972222219,44.44751347518239
68.832870370370372,44.455720100873144
68.875179398148148,44.532423053429881
68.919386574074068,44.580450045024449
68.962303240740738,44.404983917981099
69.007783564814815,44.425548208577077
69.049542824074067,44.060355063451752
69.091689814814814,44.255060616431791
69.22213541666666,44.484726531251006
69.267962962962955,44.19661398000342
69.314884259259259,44.260882732120542
69.358414351851849,44.362848094471339
69.404184027777774,44.322551237381624
69.450567129629633,44.255260567154146
69.493680555555557,44.240936037063598
69.540057870370376,44.270815032649978
69.5847974537037,44.350426370536475
69.628570601851848,44.345002098699645
69.671093749999997,44.333272665160258
69.716869212962962,44.456942146324444
69.76223958333334,44.204188454478498
69.804230324074069,44.297217334841626
69.849461805555549,44.280698468521798
69.897135416666671,44.399352808954845
69.943362268518527,44.428878749931137
69.987037037037041,44.316192311117412
70.032274305555561,44.3768743297002
70.077297453703707,44.40437647599687
70.119184027777777,44.319252623746806
70.20754050925926,44.142669708875658
70.252164351851846,44.212912671322137
70.297609953703713,44.385191685283274
70.342337962962958,44.26293611597719
70.389756944444443,44.39746890142986
70.432737268518522,44.316819308919705
70.477280092592594,44.279424815335609
70.523530092592594,44.248748927104728
70.569832175925924,44.307400928611635
70.613530092592597,44.452590070023881
70.656203703703696,44.407911352029231
70.701556712962955,44.137845455796487
70.747662037037045,44.205814550994646
70.793611111111105,44.367386783421573
70.83588541666667,44.27811167512786
70.881718750000005,44.394177074697097
70.924907407407403,44.379044215389079
70.967725694444439,44.201007842038848
71.012488425925923,44.166877125443122
71.054282407407399,44.258503706478145
71.100868055555551,44.243190791340609
71.228466435185183,44.214156556722919
71.272216435185186,44.291824279718782
71.316099537037033,44.513092178110803
71.362002314814816,44.283036675188541
71.407407407407405,44.331506501488839
71.453153935185185,44.182719421803725
71.495723379629638,44.357935558424309
71.540474537037042,44.285200450018564
71.584982638888889,44.387893265619496
71.627175925925926,44.486708210514934
71.669496527777781,44.536399029725445
71.712228009259263,44.532333714364029
71.757309027777779,44.06181745091969
71.802743055555553,44.322195092279337
71.844739583333336,44.12169934503607
71.888865740740741,44.144828296675414
71.931655092592592,44.193413937287637
71.976736111111109,44.223784417048478
72.022280092592595,44.15364005119774
72.06532407407407,44.245578473473252
72.107662037037031,44.28713522148594
72.193443287037042,44.482635001611655
72.239103009259267,44.455684641247537
72.28182291666667,44.234853636645347
72.325607638888883,44.219371531691046
72.3716087962963,44.135828933034951
72.413969907407406,44.166230244576603
72.456741898148152,43.907204866802068
72.50163773148148,43.921348641445967
72.545092592592596,44.186451261436645
72.590596064814818,44.048789103011664
72.635370370370367,44.007642443367338
72.68015046296297,44.103817560964373
72.725636574074073,43.979446876224031
72.769519675925935,44.21580914854556
72.811510416666664,44.251613566556195
72.857922453703708,44.347134937500321
72.902980324074079,44.294187389741019
72.947112268518524,44.262850134751218
72.990179398148157,44.003161308885112
73.035873842592594,43.964547901192894
73.08152199074074,43.980521626648908
73.213177083333335,44.224698615608446
73.25837962962963,44.150296547356241
73.300891203703699,44.369978665493647
73.348142361111115,44.383729038311763
73.393171296296302,44.349247795557126
73.43913773148148,44.311668190354993
73.48164351851851,44.325502164740143
73.52395833333334,44.407687932997206
73.565879629629634,44.322330230877924
73.612598379629631,44.497427284329795
73.658570601851849,44.34907556499121
73.702274305555548,44.355640595502223
73.747089120370376,44.505910896238632
73.7902025462963,44.641054529735712
73.835167824074077,44.822934883449392
73.880254629629633,44.583623634209388
73.925896990740739,44.468931787769549
73.973530092592597,44.473195277128923
74.019809027777782,44.581635815987745
74.063813657407408,44.588007770368861
74.106903935185187,44.290067594547622
74.198744212962964,44.406209920631611
74.241296296296298,44.58521520433758
74.285763888888894,44.583658926236787
74.329733796296296,44.480258381815851
74.375017361111119,44.37521378257879
74.419826388888893,44.286945973172003
74.461765046296293,44.24663246656651
74.504403935185181,44.146840685952967
74.548223379629633,44.261325462824381
74.59035300925926,44.454684216461658
74.63394675925926,44.551533921235624
74.678263888888893,44.228805291294755
74.725202546296302,44.320315834615172
74.769560185185185,44.46699431159329
74.814826388888889,44.369463865960682
74.856498842592586,44.288774452093847
74.903495370370379,44.373226530095536
74.949189814814815,44.297311797938448
74.992430555555558,44.31398910346217
75.036666666666676,44.274246663586275
75.083512731481477,44.459683526816683
75.21654513888889,44.291535148455338
75.262447916666659,44.442499167977452
75.30859375,44.484353175327442
75.352424768518517,44.51452062270765
75.394641203703699,44.312618911653146
75.440798611111106,44.334466274234117
75.485190972222213,44.40806825333528
75.531782407407405,44.363843640837089
75.579363425925933,44.590065999341206
75.625098379629634,44.331945014114595
75.670827546296294,44.446623696216683
75.714560185185192,44.518220792121973
75.759160879629633,44.367040534843767
75.801435185185184,44.451910960572192
75.844861111111115,44.390167818731499
75.887256944444445,44.464674149521734
75.930682870370376,44.525814054631105
75.972442129629627,44.509696390191436
76.014918981481486,44.37198431177373
76.059074074074076,44.275349464519991
76.101724537037043,44.266895396004166
76.238599537037032,44.606097002367846
76.281163194444446,44.563755367595633
76.323130787037044,44.59665173041688
76.370115740740744,44.440086222574493
76.413252314814812,44.321252525947465
76.458530092592596,44.52888458374467
76.503327546296291,44.492183940808182
76.546446759259268,44.660026257749692
76.590711805555557,44.555229975686949
76.634890046296292,44.298940373748223
76.678582175925925,44.486738989594954
76.721984953703711,44.541183920910029
76.768304398148146,44.536042945426416
76.813969907407412,44.675382664977704
76.856689814814814,44.644787474565319
76.899479166666666,44.676833799337395
76.946898148148151,44.559219061104898
76.989450231481484,44.672813093772454
77.032523148148144,44.427401179905956
77.079548611111107,44.593103891178188
77.121394675925927,44.698847016148875
77.214571759259258,44.41704957246543
77.261174768518515,44.633045421657691
77.30745949074074,44.791962500020063
77.3532175925926,44.65621329765488
77.395248842592594,44.661574121190263
77.438211805555554,44.458614562682726
77.480486111111119,44.378701177828468
77.526672453703711,44.393017980726164
77.569571759259262,44.546422715366425
77.614664351851857,44.705510792237583
77.657991898148154,44.669498500994592
77.701533564814824,44.591776844375723
77.743339120370379,44.601235811500942
77.789091435185185,44.648248610778118
77.83429976851852,44.523516065568252
77.87617476851851,44.418363972541513
77.918969907407401,44.506226879269263
77.962152777777774,44.364361429098857
78.005532407407415,44.479597178953
78.04960648148149,44.649021605527999
78.093848379629634,44.626371062828085
78.224166666666676,44.517677983113138
78.268304398148146,44.54819986392593
78.312945601851851,44.567912446210961
78.359496527777779,44.747070188755394
78.40513310185186,44.863320278376271
78.451921296296305,44.632258959903957
78.494826388888882,44.456867265122412
78.538269675925918,44.58026318160686
78.58152199074074,44.597490489651868
78.625393518518521,44.817184006586032
78.670856481481479,44.751947710951534
78.713396990740748,44.596638810257858
78.759056712962959,44.501397603137299
78.803969907407406,44.530675354799953
78.847986111111112,44.772366454487575
78.894236111111113,44.756818616008758
78.937690972222228,44.614657754525119
78.97939814814815,44.76535595555643
79.023929398148155,44.607359639034996
79.066255787037036,44.76018115857137
79.110943287037045,44.596397927882244
79.240752314814813,44.297415678884207
79.285081018518511,44.502358014022398
79.326967592592595,44.362508749883389
79.372146990740745,44.436656799459094
79.417008101851849,44.533673591432411
79.45985532407407,44.411878589928342
79.502418981481483,44.651223212763576
79.548385416666676,44.684648927390491
79.593339120370374,44.783618095497694
79.637199074074076,44.725016743116292
79.682436342592595,44.456642277512231
79.725885416666671,44.507288242267023
79.771637731481476,44.658017840866727
79.814814814814824,44.638324310023826
79.857795138888889,44.602170457629661
79.901487268518522,44.31674583228579
79.948321759259258,44.517726247848714
79.991533564814816,44.61596564393782
80.0379224537037,44.636158420706565
80.083981481481473,44.519805352777382
80.126869212962958,44.627430690166783
80.213848379629624,44.731919298015079
80.256620370370371,44.75681473620363
80.300509259259258,44.537306382317361
80.347644675925935,44.674743938810359
80.391880787037039,44.383624408158326
80.434259259259264,44.472529653819173
80.47712384259259,44.341308295082555
80.518859953703711,44.597943242527457
80.563888888888883,44.603619454064699
80.609178240740746,44.594591121462017
80.651689814814816,44.803012298665649
80.693379629629632,44.710525819848421
80.73771990740741,44.62192060939681
80.780711805555555,44.653025446988579
80.822951388888882,44.511902031581741
80.868616898148147,44.710051322680471
80.915092592592586,44.491751348369057
80.961336805555547,44.625244242898006
81.007638888888891,44.569772079399513
81.054079861111106,44.274624802588988
81.099218749999991,44.557232755518704
81.230115740740743,44.379892181299745
81.271984953703708,44.427739195372553
81.313923611111107,44.685370368612752
81.35881944444445,44.671335197357259
81.405590277777776,44.816987879704399
81.452019675925925,44.561654681509154
81.495966435185181,44.543849160285006
81.541197916666661,44.73907207732784
81.583998842592592,44.6543614178225
81.630185185185184,44.737972110137591
81.6723900462963,44.611142497655493
81.719548611111108,44.5513218988551
81.764623842592599,44.696184820955388
81.807222222222222,44.671190891084812
81.852881944444448,44.371078218958203
81.895578703703706,44.491211946131507
81.937280092592587,44.419780951958444
81.980040509259268,44.651767720911828
82.023859953703706,44.142560939177578
82.066238425925931,44.262048282631085
82.113906249999999,44.537642144447481
82.246336805555558,44.381087019184427
82.289751157407409,44.303528885013932
82.336359953703706,44.357280096454005
82.383466435185184,44.395565006827155
82.426990740740749,44.477425263784504
82.468883101851858,44.474910988763547
82.514820601851852,44.31165360914995
82.556643518518527,44.427460232873131
82.600370370370371,44.349637226807658
82.644849537037032,44.225606351825007
82.690723379629631,44.324014886454144
82.734525462962964,44.230217958502067
82.780983796296297,44.328016803200789
82.824675925925931,44.360709353181903
