Time (day),CWV (mm)
41.188747106481479,42.709545705445379
41.231467013888889,42.644170728814004
41.27476851851852,42.740459467682335
41.321901041666671,42.836974860072992
41.366252893518521,43.071926778247672
41.408897569444441,43.061137015628489
41.452317708333332,42.858953675373975
41.498434606481482,42.795273889728605
41.544088541666667,42.866461266257602
41.58877025462963,42.890596265561229
41.631976273148148,42.634192344507184
41.677835648148147,42.717888245302575
41.720266203703702,42.77022371859988
41.764531249999997,42.599672926186358
41.811328124999996,42.88864897490879
41.853654513888891,42.92641884987502
41.900376157407408,42.89017036848692
41.943246527777781,42.717775037549444
41.986472800925924,42.807842781328077
42.031767939814813,42.68242312946186
42.119348958333333,42.832497301656083
42.16103009259259,42.827052155055419
42.20400752314815,42.684429736388118
42.250610532407407,42.468875966314151
42.296828703703703,42.532657810104041
42.338645833333338,42.619627272433974
42.385763888888889,42.74326744919145
42.431808449074076,42.862474884729991
42.476154513888893,42.932774847296116
42.521817129629632,42.980453190977954
42.564606481481484,42.529401608679983
42.608313078703702,42.634703051099628
42.652540509259261,42.731685214089943
42.695853587962965,42.960074640979059
42.74053819444444,42.944499348990448
42.787719907407414,42.687435360348417
42.832621527777775,42.674491543887271
42.878269675925928,42.670385343185451
42.923107638888887,42.792731224309208
42.970905671296293,42.84161121796047
43.01732060185185,42.853044602978699
43.148755787037032,42.818685412948334
43.195109953703707,42.648246467485734
43.241209490740744,42.755031935252049
43.285963541666668,42.804509619165891
43.327693865740741,42.819867956956244
43.370092592592592,42.881922003877058
43.414531250000003,42.897317940910035
43.458124999999995,42.979807412740904
43.501909722222223,42.822785946657405
43.544493634259261,42.681583991683056
43.588327546296291,42.679178906879116
43.632853009259257,42.907157623712806
43.677230902777779,42.840118041004182
43.721406250000001,42.962417591215114
43.764285300925927,42.675891372779269
43.810393518518516,42.890853770134029
43.853559027777777,42.693189185046222
43.90039351851852,42.674716677154336
43.946186342592597,42.801186251582379
43.993052662037037,42.899415052599409
44.036776620370368,42.845972129857742
44.127317708333329,42.706657761169851
44.173191550925928,42.796904879108766
44.219048032407407,42.779498491323238
44.266545138888887,42.890980598016391
44.310442708333333,42.644757893888034
44.354429976851854,42.671755347218067
44.399840856481482,42.761950677184089
44.443342013888888,42.831599626561498
44.486681134259264,42.928631819262449
44.52899305555556,43.004913662402842
44.572951388888889,42.853885690661478
44.615879629629632,42.875869191565556
44.662381365740742,42.792806979651402
44.704149305555553,42.908629497007816
44.746880787037036,42.977143003333929
44.789354745370368,42.889784997392141
44.832971643518512,43.088151510942744
44.876822916666669,42.900873765408591
44.920480324074077,42.578824717272482
44.963504050925927,42.630435919579341
45.005978009259259,42.894553339772052
45.139684606481488,42.927744076460435
45.183718171296299,42.887186651420834
45.230098379629631,42.854664815578168
45.272604166666667,42.808958776481283
45.317337962962966,42.7965318871832
45.360214120370365,42.987670067375795
45.406076388888891,42.843086462500409
45.449293981481482,42.764906065709113
45.491808449074078,42.940399743928289
45.537754629629632,42.89929176490034
45.579907407407404,42.789246666822528
45.622633101851854,42.838331183396662
45.665847800925924,42.990597313343805
45.711947337962961,43.121307933558576
45.758130787037032,42.979868922142359
45.800491898148152,43.130560037077785
45.84369502314815,42.717835785913188
45.890135995370372,42.891940011836716
45.936325231481483,42.957253261863507
45.982210648148147,43.109916612838809
46.026932870370366,42.897808456275449
46.15958333333333,42.836867166042744
46.203599537037036,42.707959552241576
46.245859375000002,42.863308194564972
46.288874421296299,42.727082816669238
46.334296875,42.725437226047454
46.379898726851849,42.892772839002838
46.42238715277778,42.672521743125571
46.464374999999997,42.691142400253838
46.509849537037042,42.783067885302742
46.55550347222222,42.880104037053364
46.601851851851848,42.947803006758001
46.647100694444447,43.004426541106454
46.690384837962966,43.000610006293122
46.735023148148144,42.964859722088526
46.777447916666667,42.788434977344835
46.82283854166667,42.90608335540756
46.86939814814815,42.894107149272415
46.913573495370372,42.942748775399238
46.95760416666667,42.959998794573501
47.00196180555556,42.888228740844077
47.045818865740735,42.816124446393701
47.140199652777774,42.598278901966957
47.18524016203704,42.798648038844775
47.228715277777781,42.994368334265282
47.27097800925926,42.867084913392155
47.313153935185191,42.973165763935043
47.355370370370366,42.946293121193492
47.399675925925926,42.756098852305101
47.441435185185185,42.885735023254561
47.483582175925925,42.856659113618676
47.526064814814816,42.932688256778249
47.568295717592598,42.880960277444018
47.61076388888889,42.879412125106697
47.654771412037036,42.886851416020257
47.69890335648148,43.022332968334965
47.740998263888891,43.040889549574139
47.784496527777776,42.723012945468653
47.828237847222226,42.605565518183283
47.87197048611111,42.702596601333248
47.916898148148142,42.589076303551082
47.96068865740741,42.456332897387206
48.002621527777784,42.622312068570018
48.136171875000002,42.663018693038076
48.183203124999999,42.668154350457101
48.226267361111105,42.513054896934051
48.269435763888886,42.527579165893385
48.314872685185186,42.630224815057943
48.36163194444444,42.701345525309961
48.40460069444444,42.449187485630752
48.448049768518523,42.526137731796382
48.49136574074074,42.509022608010135
48.539256365740734,42.632859110287676
48.586811342592597,42.635543055128664
48.628888888888888,42.802764778612058
48.674890046296298,42.551842337496623
48.717164351851856,42.622056415281534
48.762847222222227,42.513212811006333
48.808356481481475,42.491302941103783
48.851111111111116,42.674291936954326
48.895497685185184,42.613734929969347
48.93719328703704,42.668698776581472
48.984606481481478,42.641918597025828
49.031244212962967,42.61355246503296
49.162806712962968,42.905203712138515
49.208327546296296,42.681959527127191
49.253385416666667,42.732618207993134
49.299265046296291,42.68393222003909
49.345005787037032,42.646488561535101
49.390150462962964,42.674197867474838
49.433836805555558,42.559365109434331
49.47635416666666,42.570316843733956
49.519508101851848,42.8585383046101
49.563188657407409,42.70462277049937
49.604971064814812,42.545138278159783
49.648223379629627,42.617468525154514
49.691689814814815,42.530959313011245
49.735787037037035,42.382559077552735
49.779525462962965,42.559304341183982
49.82529513888889,42.511966159868216
49.870248842592595,42.695975817800672
49.915219907407412,42.740055805519795
49.95897569444444,42.637999089578202
50.002951388888896,42.409408223075403
50.046805555555551,42.496583810861019
50.13640625,42.599182664352874
50.180810185185187,42.586426041959726
50.225526620370374,42.536622490816299
50.272586805555555,42.661351011629421
50.315422453703697,42.392678965935801
50.359178240740739,42.362813779719382
50.402789351851851,42.547308381192906
50.447708333333331,42.559623717722118
50.493153935185184,42.712402489595654
50.536429398148151,42.333364227160097
50.578350694444445,42.365386839590641
50.620549768518515,42.567766505168407
50.664484953703699,42.315648658726857
50.707065972222217,42.534295390391073
50.754380787037036,42.508331517733872
50.797152777777775,42.343970470971428
50.844010416666663,42.39692760794955
50.888020833333336,42.450001534667109
50.934965277777785,42.249146080880458
50.978015046296292,42.325487288658394
51.025312500000005,42.466665690938484
51.164241898148141,42.17862262019154
51.206093750000001,42.284602399832117
51.24892361111111,42.301350985456693
51.295769675925925,42.362982826272564
51.341145833333336,42.287056860975781
51.387326388888887,42.451202112486563
51.430462962962963,42.231106050641898
51.475619212962961,42.370734466944839
51.522042824074077,42.293617189129172
51.567957175925926,42.343325926439846
51.611267361111111,42.208741516125954
51.656047453703707,42.315800784445159
51.700468749999999,42.083887812120949
51.742754629629623,42.169065068262704
51.787442129629632,42.147659244437023
51.831035879629631,42.115923035177481
51.877789351851852,42.231489736532417
51.919820601851853,41.975769235753432
51.964641203703707,42.077250730926842
52.007146990740743,42.050703876144503
52.050416666666671,42.292795502661434
52.178153935185186,42.219574961119342
52.221111111111107,42.051543041169253
52.264780092592595,42.133505248379159
52.308668981481482,42.357049628108115
52.355532407407402,41.899394858524452
52.402083333333337,42.106795161342021
52.44671296296297,42.257782707255522
52.492673611111115,41.921208429027097
52.536145833333336,42.0437825252016
52.582112268518522,42.1318593175817
52.627893518518512,42.176235597917632
52.670821759259262,42.288476778857095
52.71339699074074,42.12848829501862
52.759068287037032,42.184061465989963
52.802864583333331,42.203091288072287
52.847314814814816,42.186470232758822
52.892928240740737,42.301427782855583
52.937129629629631,42.337696494117509
52.983975694444446,42.018187940639585
53.026018518518519,41.941903683461916
53.067876157407404,42.045437713878485
53.154010416666665,42.043768971060082
53.199849537037039,42.148586948001267
53.244010416666669,41.915623001608445
53.286498842592586,41.878239242818822
53.329293981481477,41.954850970867881
53.372980324074071,42.017888940364152
53.415648148148144,42.220277590879626
53.462465277777774,41.961593764003162
53.50811921296296,41.705715533335919
53.554056712962961,41.874140789757682
53.598287037037039,42.045897524598118
53.640613425925928,41.96802991620315
53.686024305555556,41.997111518014393
53.730914351851851,41.998347293493254
53.773622685185188,41.85221157564807
53.817841435185187,41.931213788387467
53.860734953703705,41.984030886895475
53.908437499999998,41.901505622162475
53.951087962962958,42.023165746718867
53.993333333333332,42.097296878891484
54.039600694444438,41.870990421457428
54.177471064814817,41.754901491205807
54.223009259259264,41.785018271860025
54.265775462962957,41.86532614359966
54.308425925925924,41.870510849351007
54.351325231481475,42.067500087182147
54.393026620370371,41.94211823098086
54.437650462962957,41.700582056379787
54.480399305555551,41.850264524028276
54.52318865740741,41.882680222364719
54.567210648148148,41.884868064360717
54.614369212962963,41.964389020724745
54.657239583333336,41.840802612328524
54.700543981481481,41.852684105635774
54.746533564814818,41.726139465131652
54.790121527777778,41.70837289822083
54.834565972222215,41.650507319565428
54.876342592592586,41.727669107290218
54.920862268518512,41.749512887945698
54.964768518518518,41.825083486431915
55.007586805555555,41.976694783878266
55.050752314814815,41.854977495889614
55.186047453703708,41.89557915075499
55.229884259259258,41.86502041349052
55.274311342592597,41.856049140243449
55.318628472222223,41.845045483916039
55.364756944444444,41.967806580243902
55.409016203703708,42.066831491232634
55.454809027777777,42.027327030701727
55.4996875,41.859205219431352
55.544288194444448,41.932200012534786
55.590839120370369,41.829150081086539
55.634664351851853,41.873898133353308
55.676348379629623,41.990906769536572
55.721770833333331,42.02482628911671
55.768547453703697,41.936790272043979
55.810520833333335,41.645234605453375
55.855306712962964,41.631952496855924
55.897841435185178,41.671996294471384
55.94052662037037,41.74174196790775
55.983784722222225,41.871527735689412
56.027199074074076,41.816166693567112
56.070815972222221,41.786910774143891
56.155763888888885,41.691301523620673
56.203732638888887,41.612987081837943
56.246730324074072,41.616420305610752
56.289357638888895,41.662165779463763
56.332662037037039,41.554265230858064
56.374409722222225,41.586290112048495
56.416099537037042,41.569246968057016
56.460266203703704,41.63771679206851
56.502361111111107,41.632593378993761
56.547366898148148,41.605656842024274
56.592413194444447,41.690578151417348
56.63698495370371,41.445826950116668
56.68226273148148,41.596034187228199
56.728535879629625,41.59302108994757
56.771886574074074,41.571699559772327
56.817731481481481,41.811978583314762
56.863559027777775,41.69235455819409
56.907314814814811,41.701887241354534
56.951666666666661,41.634695347149361
56.99588541666666,41.462880664676305
57.041487268518523,41.6195114269821
57.17722800925926,41.501922938379749
57.222152777777779,41.603352490657493
57.264311342592599,41.58347495709895
57.309855324074078,41.682382302339356
57.353032407407404,41.603436223742548
57.399334490740735,41.475082845413624
57.445868055555557,41.532587747335377
57.492002314814812,41.631546028251492
57.538645833333334,41.688722585055629
57.58343171296297,41.467942864702941
57.625457175925931,41.438315337780097
57.668524305555557,41.489482393927027
57.712523148148144,41.43338498339125
57.756261574074074,41.451765342374927
57.801128472222224,41.353106218273069
57.846516203703708,41.390980482985981
57.893981481481482,41.430728503699534
57.939079861111111,41.52858920882592
57.981452546296303,41.273504303309224
58.027714120370369,41.373597294843123
58.072685185185186,41.303265361202385
58.1596412037037,41.647664470212398
58.202430555555559,41.426261083383238
58.247274305555557,41.355223304965001
58.29404513888889,41.405795986720747
58.335943287037033,41.353327755322802
58.381510416666664,41.566569597038182
58.42553240740741,41.314551377946721
58.4684375,41.366773375857349
58.513576388888886,41.441729842513347
58.555746527777778,41.249659818212862
58.597760416666667,41.470309997178006
58.644155092592591,41.668869317621755
58.688206018518514,41.263992989474389
58.732771990740737,41.377986078739326
58.774542824074075,41.462596162022571
58.819027777777784,41.415964374293438
58.861741898148146,41.414170225330231
58.904253472222223,41.216732613884851
58.948119212962958,41.337456829895878
58.993130787037039,41.325404476836042
59.037841435185186,41.56347361720902
59.172569444444441,41.466740071236586
59.216591435185187,41.405589154856465
59.263223379629629,41.420476195636631
59.306255787037038,41.284804898896333
59.353431712962958,41.259685352653953
59.397002314814813,41.424945916633966
59.440040509259262,41.444626574735437
59.483692129629624,41.253879062541422
59.529710648148146,41.504156821475945
59.574699074074069,41.21153419205627
59.617413194444445,41.32169775408677
59.663900462962964,41.411314861238019
59.710752314814812,41.346726591896804
59.75365162037037,41.533648530791979
59.79718171296296,41.482660479938573
59.841122685185184,41.276675761325272
59.88369212962963,41.33853070130295
59.927401620370368,41.371857276779714
59.969386574074072,41.434733978008488
60.013344907407408,41.510154742822621
60.057268518518519,41.24791692701816
60.193315972222223,41.3581847405544
60.238744212962963,41.287068724805728
60.282395833333332,41.470063832106575
60.32561921296297,41.459803545973109
60.371880787037036,41.358144955655774
60.416082175925929,41.453693574169932
60.462251157407401,41.253816823476043
60.507436342592591,41.314181954786847
60.552245370370372,41.33622348240317
60.598599537037039,41.140424640044607
60.641203703703702,41.193997414955703
60.685729166666668,41.408721389564349
60.72789351851852,41.51516495000881
60.773084490740736,41.093228002944109
60.815300925925925,41.291182880877521
60.85943287037037,41.48306344437615
60.906903935185191,41.556095874400846
60.949999999999996,41.576221219785566
60.99495949074074,41.334855116542073
61.042563657407406,41.517563004122451
61.08927083333333,41.289325628965663
61.178472222222219,41.214532128571619
61.220295138888893,41.244381674015841
61.266145833333333,41.159712100391467
61.308744212962957,41.337481437588352
61.351030092592595,41.173848616393897
61.393796296296294,41.196829944271833
61.439843750000001,41.046453807169726
61.482077546296296,41.024561654380797
61.524172453703706,41.112963391522634
61.567476851851858,40.991879838329332
61.609618055555558,41.263981191362546
61.653101851851851,41.105574748151042
61.698234953703697,41.086565661327796
61.743148148148151,41.178833643135441
61.78880787037037,41.079790951312539
61.833460648148154,41.168142904684622
61.879270833333329,41.180104246622712
61.922378472222221,40.935001549859834
61.967667824074077,40.804702396953253
62.012800925925923,41.128286108000083
62.058987268518514,41.089685065625616
62.191082175925921,41.04302316576338
62.236851851851846,41.137852594744771
62.281221064814815,41.167974134200001
62.32724537037037,40.956126716847962
62.372326388888887,41.066328366410232
62.419004629629626,41.139280169984133
62.463495370370367,41.212652897470335
62.510086805555552,41.059597700667467
62.554293981481486,41.11234353924084
62.596649305555559,41.115761369608791
62.641730324074075,40.949087527526267
62.685694444444444,41.085704284354946
62.728888888888889,41.059205661813706
62.775138888888883,41.063565731748632
62.81778935185185,40.886429248048586
62.864797453703709,40.982131089683413
62.909496527777776,40.908405657954702
62.952065972222222,41.01863219585853
62.994184027777777,41.132532374504649
63.038125000000001,40.852755802892659
63.083298611111111,40.900826351728391
63.170052083333331,41.086718115270848
63.216076388888887,40.943881561538383
63.259629629629636,41.145068153013867
63.304809027777772,41.061232205272226
63.347366898148152,40.85233772585422
63.391967592592586,40.825055142781352
63.43636574074074,40.982369065038036
63.479971064814812,41.225005925349649
63.523298611111109,41.164240931207033
63.566076388888888,40.839314313575692
63.612297453703697,40.946578298150719
63.657181712962966,40.917048382595837
63.70287037037037,40.868685266320256
63.745555555555562,40.951190066252856
63.78767939814815,41.037844887412298
63.831174768518515,41.168614077630401
63.875092592592587,41.116697661919744
63.920873842592592,41.000510837126903
63.9643287037037,41.057654087637658
64.008865740740745,41.066571189211743
64.053327546296302,40.883678796784181
64.185052083333332,40.845816036834243
64.231192129629633,41.02079450561866
64.274646990740749,40.913012768637962
64.318640046296295,41.080278626974113
64.361956018518512,41.10563638656825
64.408993055555555,41.18297945499387
64.452679398148149,41.113522887295744
64.496834490740738,41.117447502204691
64.540156249999995,41.084818260534774
64.586880787037032,41.147607549336293
64.633559027777778,41.01782952921441
64.678993055555551,40.963491601199799
64.723761574074075,40.894805596514566
64.766406250000003,41.136798906012643
64.809907407407408,41.244919225401567
64.853177083333335,40.964917952366257
64.899282407407398,41.079777915415143
64.94197337962963,40.85275108304451
64.985659722222223,41.014994342392079
65.030613425925921,40.936153664336793
65.076388888888886,40.91459350462987
65.211533564814815,40.919200278746487
65.254866898148151,41.11439540304135
65.297725694444452,41.020876803839847
65.340092592592597,40.987659765756234
65.385335648148143,40.816311233221228
65.427754629629632,40.863930059211384
65.47101851851852,40.901864943248071
65.515393518518522,40.71093944277289
65.560196759259256,40.890168223082327
65.605214120370377,41.074237441843955
65.650821759259259,40.832629659342622
65.69747106481482,40.960932691821469
65.743773148148151,41.014921118494165
65.786255787037035,41.045258268123824
65.830590277777773,40.964948090569592
65.874988425925935,40.941288755351188
65.920208333333335,40.998577496219198
65.962037037037035,41.116478672622748
66.003755787037036,41.158696875165482
66.047962962962956,40.928131915795397
66.091180555555553,40.960948293542309
66.178715277777783,40.818827110345431
66.222181712962964,40.894527547990975
66.265723379629634,40.995523603423237
66.309241898148144,41.053637889032998
66.353194444444441,41.048041252832128
66.395711805555564,40.955697104885864
66.43924768518518,40.625639522715801
66.481255787037028,40.86880590243085
66.52400462962963,40.946406923448677
66.569618055555551,40.747225185582217
66.611770833333324,40.78256257987136
66.657216435185191,40.980024197426097
66.703281250000003,41.027472283912807
66.745636574074069,40.995859507724255
66.790636574074071,40.897844959194487
66.833396990740738,40.885574006331957
66.875758101851844,40.916362955334783
66.919322916666673,40.851239647759435
66.961001157407409,40.79367063115334
67.004033564814819,40.784946461893014
67.047008101851858,40.884428416914147
67.176487268518514,41.080101071977374
67.22157407407407,41.034285396504494
67.263640046296288,40.795583302721084
67.305405092592594,40.923956586222317
67.348900462962959,40.659195198973457
67.393993055555555,40.69140129254977
67.43918981481481,40.976875723916102
67.483478009259258,40.964237165546145
67.525526620370371,41.017913506258267
67.571087962962963,41.018561277102577
67.616354166666667,40.948475837374488
67.659010416666675,40.888868208146427
67.704224537037035,40.79665327257073
67.750752314814818,40.908682225290796
67.794519675925926,41.030283302737665
67.839317129629634,41.028651283426477
67.884427083333335,40.905989352333464
67.929392361111113,40.967563791569567
67.974380787037035,40.95203542208607
68.018188657407407,40.995393561659206
68.061070601851853,41.040425811424825
68.193530092592596,40.938945045151144
68.239652777777778,40.880069607514116
68.287262731481476,40.886828226642955
68.332951388888887,40.859540797477258
68.375763888888898,40.852620512750434
68.418547453703709,40.67125924876445
68.460868055555551,40.57321674631465
68.504045138888884,40.645876737770372
68.548767361111103,40.895678666266164
68.591747685185183,41.08323832172907
68.634218750000002,41.09477630537711
68.678541666666675,40.823176736351016
68.723431712962963,40.854778487570506
68.767991898148139,41.001516322392028
68.811221064814816,41.163936372554836
68.856493055555561,40.820894659462361
68.899415509259256,40.8396493599341
68.947100694444444,40.796296979870895
68.98940972222222,40.874713451135435
69.032766203703702,40.770415381632446
69.078304398148148,40.67263643702163
69.212413194444437,41.104404275939423
69.255410879629622,41.099981317375324
69.300584490740746,40.761079915542531
69.346730324074073,40.848469114797751
69.394033564814819,40.821707342059419
69.441620370370373,41.018642152534717
69.486255787037038,40.935118010093859
69.531556712962967,40.935949392268427
69.573726851851845,40.745456489302001
69.616487268518526,40.83595135630749
69.664097222222225,40.825176310694246
69.70985532407407,40.986078607037363
69.755538194444441,41.121268526532901
69.800034722222222,40.950227055712681
69.846666666666664,40.755131626226103
69.892442129629629,41.002288727636909
69.938229166666659,41.059274613995981
69.981163194444449,40.728771189791217
70.026643518518526,40.7236617892369
70.072824074074077,40.87622817593013
70.11611689814815,40.759703550283632
70.202719907407399,40.760919352078837
70.245399305555551,40.920489525732847
70.292829861111116,40.572212583050394
70.337471064814807,40.754354507700363
70.379843750000006,40.882811518498563
70.421608796296297,40.957913038024088
70.466336805555557,40.693784921389721
70.511284722222214,40.572999887580934
70.55747685185186,40.674785138418805
70.602968750000002,40.765105305427348
70.647962962962964,40.741161937301712
70.690283564814806,40.90660343314034
70.73385416666666,40.950735240939352
70.779131944444444,40.587932570439499
70.822795138888893,40.870091689030616
70.866950231481482,40.790688163226967
70.90954282407408,40.664749809909821
70.953524305555547,40.909721109953225
70.999600694444453,40.839159425511106
71.045972222222218,40.803831413443469
71.09039930555555,40.706571383669726
71.227401620370372,40.791486551189877
71.271111111111111,40.690095107571096
71.316660879629623,40.836989870503693
71.358356481481479,40.68297843720471
71.402280092592591,40.659304345091961
71.444490740740733,40.801920860937464
71.491006944444436,40.780789606286987
71.536556712962962,40.736036867265867
71.579866898148154,40.598335689897709
71.622384259259263,40.513736371934094
71.669438657407412,40.759855105305775
71.712245370370368,40.750711916498254
71.758686342592597,40.732658964888685
71.800937500000003,40.563331076236615
71.84605902777777,40.659871078330958
71.889282407407407,40.867752737824951
71.931724537037042,41.010364018981619
71.977476851851847,40.91304187521402
72.020949074074068,40.810202391446261
72.066660879629623,40.902800990299156
72.113015046296297,40.835571201647632
72.198055555555555,40.823816925754429
72.242413194444438,40.711137726870191
72.287569444444443,40.67859941038688
72.333796296296299,40.764851601148841
72.379901620370376,40.758283425381698
72.423987268518516,40.713831782620574
72.466579861111114,40.934797529026049
72.510914351851852,40.810806382456796
72.556417824074074,40.929626888199806
72.599826388888886,41.007428431609348
72.645937500000002,40.866143156689304
72.690694444444446,40.927132277760954
72.736400462962962,40.934907480897337
72.778802083333332,40.664741771165936
72.822314814814817,40.797836917422252
72.869756944444447,40.675627454499271
72.912106481481473,40.869236948154757
72.955190972222226,40.881164991250401
73.001290509259263,40.648675407298796
73.046041666666667,40.652877673643196
73.088449074074077,40.715479004280475
73.222737268518514,40.766334797938541
73.268055555555563,40.760256885045393
73.314855324074074,40.73506233297455
73.359635416666663,40.707177678100109
73.404386574074081,40.798976116437572
73.44751736111111,40.97117891699142
73.490335648148147,40.695857827000623
73.535873842592594,40.656885201606244
73.578449074074072,40.82298527902568
73.621244212962964,40.859617270195628
73.665509259259252,40.657285656438589
73.707633101851854,40.718363878893456
73.753605324074073,40.559949779934321
73.797812500000006,40.487080018585118
73.840688657407398,40.67912057451629
73.88553240740741,40.583833746126359
73.928269675925932,40.537160851753839
73.972499999999997,40.745101490187579
74.01732638888889,40.87374221821419
74.059704861111115,40.751695812805842
74.103194444444441,40.708033971191036
74.233408564814809,40.772442731023055
74.277638888888887,40.835902839104527
74.320393518518514,40.527219159649817
74.363622685185177,40.613670631090699
74.409866898148152,40.56162892905617
74.452743055555558,40.54848585957086
74.498993055555559,40.719947242415159
74.540995370370368,40.872999046096503
74.582922453703702,40.717897011508107
74.625422453703706,40.535714771001267
74.671990740740739,40.622473619314974
74.715532407407409,40.795259175152999
74.759791666666658,40.472012013908383
74.803020833333335,40.587968197445718
74.847332175925928,40.767070452309
74.889149305555563,40.707000153109576
74.932135416666668,40.735808417902788
74.978599537037042,40.700918006023763
75.020491898148151,40.85110800378952
75.062910879629626,40.938595313335981
75.105017361111109,41.02227597043386
75.24167824074074,40.930467668492909
75.286765046296296,40.633389562808766
75.330416666666665,40.794886895174166
75.374322916666671,40.75442863631843
75.417222222222222,40.950174504015919
75.463101851851846,40.537625019142531
75.508171296296297,40.758023690211125
75.551024305555558,40.543859349743364
75.593339120370374,40.693812886654207
75.63506944444444,40.702857588473243
75.678055555555559,40.796931709931272
75.722280092592584,40.936372124858607
75.764050925925929,40.897088276000133
75.808917824074072,40.802637061528529
75.854936342592595,40.67242980587973
75.899461805555561,40.887519417578474
75.946186342592597,40.920001271090811
75.98833912037037,40.646673249566689
76.03402777777778,40.823670080374974
76.07643518518519,40.5699120548582
76.121527777777786,40.668604782352162
76.209670138888882,40.689488771155531
76.254398148148155,40.60935212682525
76.302251157407412,40.727541194277642
76.346892361111102,40.512503350856804
76.390636574074065,40.424987184061962
76.437135416666663,40.622204142239013
76.478998842592588,40.638839536773951
76.525601851851846,40.557195988261
76.573038194444436,40.575741691017264
76.618049768518517,40.681395437036073
76.660052083333326,40.646356306921184
76.705561342592588,40.590491813648413
76.749542824074069,40.596566908383295
76.793512731481485,40.514700765127181
76.840387731481485,40.617818991406722
76.884473379629625,40.670483112636525
76.931140046296292,40.804029250013194
76.975937500000001,40.730392672300972
77.019340277777772,40.642488063909312
77.065364583333334,40.470168863426785
77.112974537037033,40.476019948938557
77.247216435185194,40.343858750155349
77.291672453703697,40.545583932986915
77.338917824074073,40.597859665609029
77.383854166666666,40.548954589216621
77.430370370370369,40.675427955315385
77.475758101851852,40.662929858020952
77.518744212962972,40.58129661776718
77.561834490740736,40.853352289689681
77.603975694444443,40.809699784845733
77.647384259259255,40.899628017976013
77.690445601851849,40.649802854414659
77.735405092592586,40.874339873215931
77.781006944444442,40.637540655604887
77.82585648148148,40.701126503492837
77.870665509259268,40.807817156653527
77.91452546296297,40.572288338271917
77.956278935185182,40.743235878478089
78.000486111111115,40.904775713743938
78.044577546296296,40.807021233077791
78.086695601851844,40.874038970496656
78.132181712962961,40.898085559964173
78.223709490740745,40.634576878563571
78.266956018518513,40.509260590152024
78.313975694444437,40.585835020844264
78.359548611111109,40.807605353599939
78.402129629629627,40.803848222120614
78.444276620370374,40.546331310574132
78.48657407407407,40.828009566901514
78.528848379629622,40.720713473713602
78.572164351851853,40.796002974477851
78.615873842592592,40.743399518034479
78.658570601851849,40.708338830118862
78.701307870370371,40.897063537960761
78.743998842592589,40.822622315967791
78.787054398148157,40.735706025625589
78.833200231481484,40.893298372104802
78.877135416666661,40.846609517546064
78.922864583333336,40.817043368050399
78.970133101851857,40.697417469860966
79.015787037037043,40.70280148860428
79.061406250000005,40.741224683026182
79.107910879629628,40.882000238176829
79.242430555555558,40.691283558019663
79.288865740740746,40.616197878578504
79.331145833333338,40.875720012327513
79.376348379629633,40.897119263653053
79.419600694444441,40.657010712823393
79.463362268518523,40.601755912899542
79.51006944444444,40.730031778788899
79.554218750000004,40.584280525759361
79.599832175925926,40.777829687294783
79.642980324074074,40.760039640218245
79.685758101851846,40.668873906922038
79.731753472222223,40.635255156445403
79.777233796296301,40.714111585930191
79.822378472222226,40.682317866663162
79.866319444444443,40.765113539477724
79.913130787037034,40.774926251694254
79.956018518518519,40.807269479773019
80.000636574074079,40.650966543637601
80.044537037037045,40.761051106060293
80.086608796296289,40.754486007620365
80.133165509259257,40.850269964663056
80.221504629629621,40.720032368189308
80.263744212962962,40.699600263587115
80.308726851851858,40.85790293082303
80.352864583333329,40.603698418342212
80.399062499999999,40.499507747934352
80.446550925925933,40.491282380124545
80.49218171296296,40.655363869977919
80.534241898148153,40.813827972116478
80.577748842592584,40.960455392351925
80.621319444444438,40.568328981732634
80.663298611111102,40.544925445188184
80.710538194444453,40.656663509311286
80.754565972222224,40.573764719405688
80.798165509259263,40.725940644713972
80.840324074074076,40.851960925707019
80.88501157407407,40.949089852132545
80.929710648148145,40.639321841419836
80.975341435185186,40.765378868857297
81.021464120370368,40.755177355868348
81.064971064814813,40.891804754100221
81.108877314814819,40.865570564460214
81.241313657407403,40.835480710278162
81.286145833333336,40.742996421473151
81.332262731481478,40.699346659767741
81.376498842592596,40.776175283782287
81.420532407407407,40.73742038015714
81.463333333333324,40.787200449760306
81.506822916666664,40.7818869425071
81.552170138888883,40.958753491340012
81.597847222222228,40.802735585811064
81.640648148148145,40.770525329254767
81.686452546296294,40.875625220213458
81.731180555555554,40.566493546071278
81.77286458333333,40.764958011080118
81.81527199074074,40.766654636745379
81.861765046296298,40.933982979663028
81.906365740740739,40.833029580727001
81.948177083333334,40.890191758992778
81.991128472222229,40.60564262359442
82.034814814814823,40.837001685989925
82.077465277777776,40.786743925620144
82.120173611111113,40.758540738069641
82.255925925925922,40.737659477206542
82.298657407407404,40.613215105675245
82.342899305555548,40.71685272201848
82.38666087962963,40.56440746912007
82.43075810185185,40.639048235513876
82.476388888888891,40.513924949693639
82.522256944444436,40.657590534759606
82.567575231481484,40.803347772894554
82.611394675925922,40.603768667444712
82.654247685185183,40.653568632763452
82.696412037037035,40.811226516856955
82.738663194444442,40.427060399726507
82.781001157407403,40.698902455799718
82.825011574074082,40.772384544775733
