Time (day),CWV (mm)
41.247335069444446,43.907587219870059
41.294832175925926,43.997701069221954
41.344074074074072,43.946086413540669
41.390601851851848,43.960499925478388
41.434192708333335,44.057089973141153
41.483677662037039,44.044171069117994
41.526119791666666,44.181138330726569
41.571374421296298,44.158492386046142
41.619701967592597,44.10701201538636
41.665682870370368,44.256661735054664
41.707942708333334,44.157884806556794
41.752170138888893,44.079799589587957
41.795587384259257,44.021157194342905
41.838729745370372,44.215343903785126
41.881412037037038,44.103520512160451
41.92665509259259,44.144079858139669
41.971944444444446,44.064966478658008
42.01372974537037,44.035842218533737
42.057329282407409,44.100763409074219
42.102034143518516,44.103946636776158
42.192392939814816,44.217094029977574
42.237514467592597,44.062972747989491
42.28325810185185,43.878275602782779
42.325992476851852,43.786515215399028
42.37053530092593,43.759372429608064
42.416614583333335,43.928874683423331
42.462219328703704,43.921542161169725
42.510248842592596,43.886184644782944
42.556877893518518,43.990357520840909
42.601637731481482,43.938556011049094
42.645821759259256,43.99260195956257
42.690989583333334,44.162533715252238
42.738752893518523,44.022815898118161
42.788142361111113,44.036834054213621
42.837141203703702,44.088421937224801
42.882997685185188,44.113860327967345
42.925737847222223,44.046538473909166
42.971310763888887,43.984501872596148
43.015778356481484,43.906906679836155
43.057809606481477,43.976618639765867
43.100407986111115,44.039341008311851
43.19331018518519,43.983731281545893
43.23770833333333,43.989432457068439
43.280040509259258,43.829880332069777
43.324108796296294,43.819936337493601
43.37082754629629,43.99100295938468
43.414435763888889,43.957318970652132
43.462196180555559,44.096853019469208
43.504207175925927,44.048412086331489
43.550124421296296,44.169131984056364
43.597876157407406,44.004182561581906
43.643475115740735,43.957404868240374
43.69052951388889,44.005769079604072
43.733561921296292,43.848044336215331
43.77729456018519,43.957281729554765
43.823078703703708,43.93409671677626
43.867378472222221,43.94423517928935
43.914184027777772,43.949713758614202
43.959542824074077,43.99031045673815
44.001814236111109,43.905819286846935
44.044661458333337,44.118045327105854
44.086944444444441,44.174613067303881
44.177433449074073,44.042076312191057
44.219528356481483,44.09331528953193
44.267595486111112,44.202279154288703
44.310480324074071,44.146570245671484
44.359985532407414,44.139153850592564
44.403524305555557,44.063958203340178
44.447662037037041,43.893423478661134
44.492306134259259,43.934055420536815
44.535587384259259,43.813598642365569
44.577346643518517,43.871801493028876
44.621493055555554,43.575952067157083
44.665494791666667,43.685756972539288
44.711591435185191,43.735554053476797
44.756640624999996,43.61493948311707
44.803347800925927,43.615921240164027
44.852514467592592,43.760456448590084
44.902265625000005,43.971073874379982
44.948206018518512,44.000114894134526
44.997717013888888,44.0504908998536
45.04440972222222,44.058366174934939
45.089748263888886,43.949152755911697
45.17906539351852,43.940210182754953
45.225552662037039,43.79760495504695
45.26813078703703,43.873416909873605
45.312743055555558,43.579370142863887
45.358671874999999,43.664309811233892
45.401284722222222,43.724293005046768
45.445460069444444,43.737763855411309
45.487656249999993,43.742104400413297
45.529728009259259,43.751002162638457
45.571869212962959,43.86709568251792
45.614476273148149,43.970026535875888
45.656857638888887,44.012068978878538
45.707282986111117,44.105331202865557
45.749033564814816,44.127876367876134
45.79070891203704,44.144148318896484
45.835627893518513,44.140183413451922
45.88250578703704,44.075826199580277
45.927502893518522,44.075959026740797
45.973718171296298,44.00782945586139
46.016267361111112,43.818989973295182
46.058640046296297,43.611437478028606
46.197106481481484,43.675627917817188
46.240995370370371,43.738970234750695
46.289152199074074,43.889055197700372
46.33845486111111,43.928551011756056
46.382589699074067,43.967145851307968
46.428857060185187,44.061116950091026
46.476235532407408,44.096364053555703
46.51895833333333,43.853474438246806
46.563417245370374,43.88040368812338
46.605992476851846,43.716968645470111
46.648394097222223,43.609968485462765
46.693353587962967,43.791549865191591
46.73909722222222,43.842070442177622
46.786941550925924,43.866629102560957
46.832734375000001,43.864391479683739
46.87669560185185,43.728999295006943
46.922164351851848,43.687166690947691
46.969166666666666,43.807469637021029
47.011846064814819,43.870162026646781
47.061493055555559,43.873259989154562
47.108046875000007,43.921833986240891
47.199320023148147,43.9619348270244
47.244296875000003,43.898465312944623
47.292499999999997,44.036186268703794
47.336903935185184,43.970439365788806
47.379351851851851,43.949384794011046
47.422569444444441,43.978408301483597
47.467586805555555,43.924259226706091
47.51003182870371,43.92361300836653
47.553020833333335,43.768993495055838
47.601044560185187,43.715311724612405
47.644210069444448,43.851978291395085
47.68745081018519,43.633312474771472
47.731571180555555,43.733955092988303
47.780798611111116,43.876333599418601
47.826443865740742,43.909787157806711
47.874201388888885,44.070560381431974
47.917068865740738,44.053986207058401
47.964302662037035,43.950770413954487
48.012178819444443,43.841499725460373
48.054215856481477,43.805387493335424
48.09760706018519,43.716164747341367
48.193859953703708,43.952889555509557
48.240222800925928,43.962406758157108
48.289730902777784,43.9982028158649
48.336140046296293,43.899095842548704
48.38276331018519,43.933183119710449
48.428009259259255,43.768897997811521
48.471958912037032,43.819643404857295
48.519806134259255,43.903892654632692
48.56223379629629,43.944066125895056
48.607812500000001,43.920515291797237
48.650601851851853,44.002809510311643
48.693454861111114,43.91693698159478
48.740000000000002,44.035308329411379
48.787071759259256,43.858019652616278
48.831799768518522,43.952117250295174
48.873732638888889,43.911978787422505
48.918616898148144,43.759155215922696
48.960515046296301,43.853145998456782
49.008003472222221,43.782211856654847
49.051643518518517,43.847566343180709
49.096770833333331,43.7292253111113
49.23191550925926,43.846738908723154
49.281967592592594,43.970965829959432
49.329149305555553,43.926687259730429
49.376209490740742,44.040620538774874
49.423159722222216,43.986087533044866
49.465596064814811,43.941331826627014
49.510989583333334,43.937951052381514
49.554542824074076,43.92585044700607
49.596406250000001,43.882807573793535
49.643258101851849,43.879035901985304
49.68969907407407,43.781662453377884
49.735827546296292,43.786856268105112
49.780862268518518,43.873257085247481
49.827690972222221,43.994853022819676
49.876759259259266,44.059519479598372
49.921221064814809,43.991149934113416
49.965682870370365,44.022485200613147
50.009531250000002,43.848473582588852
50.054571759259261,43.562760880468517
50.100439814814813,43.572894376865541
50.147812499999993,43.749678910539409
50.235711805555553,43.594758896901361
50.281539351851848,43.734773304260358
50.325405092592597,43.707548489937182
50.369027777777774,43.67769621848506
50.413032407407407,43.735837242580665
50.459531249999998,43.852471397108459
50.506782407407407,43.962535193509936
50.554409722222225,43.783715776908004
50.601273148148152,43.63487868587454
50.644456018518518,43.7813328767907
50.690376157407407,43.618074228611817
50.735098379629626,43.693720050653639
50.778298611111104,43.569778688626187
50.824843750000007,43.651430625861018
50.867656250000003,43.555551424014816
50.914751157407409,43.701822027078983
50.961562500000007,43.675184257488013
51.007829861111112,43.663782434388935
51.055758101851858,43.721661870312552
51.100254629629632,43.756562089842532
51.142471064814821,43.723222613691078
51.230740740740742,43.849948618297184
51.277216435185181,43.742976537132073
51.323211805555559,43.710679774852203
51.372459490740738,43.751189732816869
51.41889467592592,43.71457584074156
51.463420138888893,43.605899041964875
51.510393518518519,43.760231069188315
51.556140046296292,43.81927866963531
51.599901620370368,43.482359488720761
51.644722222222221,43.605349147983347
51.688628472222227,43.639468700285683
51.73525462962963,43.592371258819114
51.777928240740742,43.347687194128838
51.825711805555557,43.442847477003461
51.873802083333338,43.53319069443566
51.921614583333337,43.582558746010974
51.964201388888888,43.522143816059852
52.010856481481483,43.566697642478402
52.059068287037036,43.704451936532109
52.105642361111109,43.684355037125265
52.148605324074076,43.711318171107152
52.237048611111113,43.603283399342018
52.282540509259263,43.702623189658411
52.331030092592592,43.742744056881676
52.376261574074078,43.672083056238172
52.41961805555556,43.7068498318068
52.466197916666665,43.834141134649911
52.510752314814816,43.831005984699964
52.559826388888887,43.905425151727897
52.603964120370371,43.741949714748159
52.649519675925923,43.828926010690765
52.694403935185186,43.549997098224786
52.743946759259266,43.76855567302519
52.789184027777772,43.711697820036072
52.834826388888892,43.650296612309816
52.88167824074074,43.613457454884689
52.923952546296299,43.678697667598982
52.970630787037038,43.654573471870911
53.014820601851852,43.54613095696056
53.063373842592597,43.645916827085912
53.108263888888892,43.686209192410715
53.150248842592589,43.758187759724279
53.246759259259257,43.717662071381064
53.292528935185182,43.790478449515689
53.338061342592596,43.860598172620151
53.383107638888895,43.755023568632673
53.427962962962965,43.678016870108308
53.471498842592588,43.759639968504686
53.513177083333339,43.704077128402304
53.560092592592589,43.621103603560897
53.606892361111107,43.65637224671034
53.653315972222224,43.7343066332053
53.696035879629626,43.522903444058613
53.739062499999996,43.514827924603829
53.787563657407411,43.607669359860623
53.832783564814811,43.656984552912093
53.875920138888887,43.820369347013688
53.919762731481484,43.806547356694978
53.962100694444445,43.893828543990722
54.004861111111104,43.52005699486115
54.04939236111111,43.495219999630052
54.091446759259263,43.538225330414079
54.139114583333331,43.618966980121712
54.227268518518514,43.526246021181038
54.273859953703699,43.738534903943297
54.319340277777776,43.62171257776405
54.365671296296291,43.72894256220161
54.410619212962963,43.720312971133886
54.453738425925927,43.775002427209358
54.500520833333333,43.880870558571139
54.542991898148152,43.711205986139646
54.588524305555552,43.568894774628475
54.633530092592594,43.535895910371579
54.681574074074071,43.465330231829483
54.723379629629626,43.290682972039846
54.767662037037042,43.487331792732711
54.813836805555553,43.459105879710613
54.86390046296296,43.575186573189249
54.909479166666671,43.714859351050052
54.957152777777772,43.719103317112094
55.001261574074078,43.688049657565607
55.048304398148154,43.627297696512123
55.090410879629623,43.563711204447998
55.133425925925927,43.616373615403987
55.226273148148152,43.765093833938892
55.270266203703706,43.781461024976679
55.31337962962963,43.592546537283397
55.362615740740743,43.494347071664436
55.410416666666663,43.444972822940727
55.452644675925931,43.445223472442905
55.500729166666666,43.425857940978318
55.543078703703706,43.548066624043393
55.586915509259256,43.72745567911592
55.634513888888883,43.769874507420624
55.682482638888892,43.86480518764759
55.728356481481484,43.669509169216518
55.775046296296296,43.563601243095945
55.822673611111107,43.466640662571706
55.872517361111107,43.607773693742665
55.9148900462963,43.499603974187394
55.958859953703701,43.546617563845771
56.006244212962962,43.593996140026448
56.049837962962961,43.506441964388976
56.094253472222221,43.682895276893937
56.141614583333336,43.62983195053215
56.22635416666666,43.675264932313894
56.272708333333334,43.544148056268511
56.318344907407408,43.560245187687507
56.367337962962957,43.550430981045956
56.411938657407404,43.629332282499426
56.458333333333336,43.699246667483152
56.500329861111112,43.584401300320629
56.547517361111112,43.673215999360025
56.592094907407407,43.762548220499198
56.639299768518519,43.58567298767786
56.685474537037038,43.450690410539607
56.734843750000003,43.588635460004333
56.781892361111112,43.574508339123085
56.827100694444447,43.365926924099938
56.869201388888889,43.284026779277106
56.912974537037037,43.343501290524294
56.956111111111113,43.35094964831201
57.003194444444439,43.257318225594886
57.045804398148142,43.268982964096239
57.090387731481485,43.212426382872188
57.133524305555561,43.323443210592657
57.226938657407409,43.440733785822268
57.275978009259262,43.608761270964891
57.32427662037037,43.716668985054461
57.368032407407405,43.825744993716889
57.409751157407406,43.79021296638043
57.452928240740739,43.732902553813496
57.495063657407407,43.587302929063455
57.539774305555561,43.549178594531419
57.587280092592586,43.65666593695606
57.633165509259264,43.627096568420654
57.678634259259262,43.606319025232821
57.723599537037039,43.678619880551217
57.765266203703703,43.704386504044109
57.814299768518516,43.704270123464646
57.86189814814815,43.647571093844604
57.908530092592592,43.619735679669262
57.953460648148145,43.606239104816822
57.999809027777779,43.454713480085445
58.042065972222218,43.495037098010073
58.0854224537037,43.574691041481294
58.134068287037032,43.718784907908542
58.264415509259258,43.770668493262399
58.306608796296295,43.737980394268256
58.352650462962963,43.621463333877387
58.398043981481486,43.602087469237972
58.444756944444443,43.542048741589312
58.486689814814817,43.528882046099788
58.529195601851853,43.533179149263681
58.575266203703706,43.662130968329635
58.621192129629634,43.790105538363647
58.665144675925923,43.640821618453941
58.708784722222219,43.593610112618649
58.754189814814815,43.763174582980675
58.797806712962966,43.897838588122241
58.843119212962961,43.725217693945609
58.889571759259262,43.654836633002979
58.93883101851852,43.681936524586732
58.987297453703697,43.842604861820689
59.035057870370366,43.616032389519411
59.08172453703704,43.664388393450125
59.126186342592597,43.683191007174621
59.168420138888884,43.647030109067451
59.255283564814818,43.553763150360496
59.300318287037037,43.62242830354689
59.344184027777779,43.566373453612641
59.387187500000003,43.368296937636465
59.432650462962961,43.599992126738769
59.481840277777785,43.744316197911481
59.525781250000001,43.665047290209245
59.571938657407408,43.537331279401755
59.620138888888896,43.595165480380402
59.662881944444443,43.599694300992077
59.705995370370374,43.486787650558831
59.752349537037041,43.366679084427794
59.798431712962959,43.503207416717771
59.840509259259257,43.41201508039029
59.883622685185181,43.313144968510983
59.927505787037035,43.270555623715055
59.970086805555553,43.388809439334189
60.017170138888893,43.560742300301584
60.062644675925924,43.560706439938144
60.108431712962961,43.538803364856321
60.156585648148145,43.517918650297013
60.245468749999993,43.599185339100977
60.290989583333335,43.382907286093662
60.335694444444442,43.463079048540429
60.37967592592593,43.412103986644958
60.425954861111109,43.451834857073969
60.468472222222225,43.485559822302498
60.513553240740741,43.524033603288366
60.557303240740737,43.475866748620881
60.600063657407411,43.514947295604841
60.645752314814814,43.331327118547257
60.687760416666663,43.454210027067226
60.73267939814815,43.633279847856656
60.775271990740741,43.527146026376982
60.823159722222222,43.519579221964094
60.868472222222216,43.507180284839265
60.914670138888887,43.623190334105225
60.960758101851859,43.70752021291765
61.008969907407412,43.543540440318083
61.059236111111112,43.683221004579188
61.103339120370372,43.703865334592621
61.148125,43.787526247844767
61.281788194444438,43.693294180414014
61.328773148148144,43.691896481216823
61.37166666666667,43.629337205957896
61.415561342592589,43.500502981308159
61.464826388888888,43.637059666894253
61.509751157407408,43.681038039016876
61.557100694444443,43.445216601793646
61.602106481481485,43.626697006566317
61.647390046296294,43.606340736330651
61.696365740740738,43.59280893640873
61.739282407407408,43.524958937238601
61.785810185185191,43.649319789927631
61.835283564814809,43.634167082893477
61.884050925925926,43.65973669300628
61.926805555555553,43.647032646921303
61.968628472222228,43.63485174755796
62.013460648148147,43.847666828063737
62.057245370370367,43.700234835120952
62.100572916666664,43.652046400667395
62.145451388888887,43.630364091232011
62.18975694444444,43.44782900562052
62.278148148148148,43.461875544895804
62.322673611111107,43.463701995186739
62.368888888888883,43.381430056819482
62.413981481481478,43.417718526985233
62.455891203703708,43.5479929376706
62.505254629629633,43.505158074977899
62.554097222222225,43.656200007137024
62.598153935185188,43.659289760161698
62.641770833333332,43.700949496404291
62.686047453703708,43.644657255054241
62.732395833333335,43.624565559847426
62.780306712962961,43.691642284110657
62.824652777777779,43.628217422994986
62.872309027777781,43.67553173929344
62.915619212962959,43.65880013322969
62.961180555555558,43.396969256840016
63.00478587962963,43.467490710658218
63.051481481481481,43.32700119716953
63.094878472222227,43.43620226071225
63.137187500000003,43.42233235678183
63.181527777777774,43.249873982579949
63.278773148148154,43.461425249297257
63.324033564814812,43.48527194502504
63.372806712962962,43.525703926928159
63.41858796296296,43.511692875337339
63.465862268518521,43.484245127806282
63.508026620370373,43.624766646189649
63.555237268518518,43.438641654640591
63.599976851851856,43.609412177818534
63.646643518518516,43.719380526065002
63.689484953703705,43.709653456065915
63.734097222222225,43.676798364620339
63.782245370370369,43.666623676592096
63.82730324074074,43.582266789750129
63.871591435185188,43.586794514766801
63.918593750000007,43.38588074688208
63.962737268518516,43.363909554400934
64.010850694444443,43.434370138531925
64.057071759259259,43.578564006524473
64.101481481481486,43.624540098055569
64.150925925925932,43.584020131233466
64.192829861111107,43.660078176688828
64.283252314814817,43.586374819369638
64.329247685185194,43.577531863992384
64.37444444444445,43.669816457702296
64.417291666666671,43.542082436109894
64.463344907407404,43.518461246353425
64.508848379629626,43.453188054697321
64.554282407407399,43.426086649991873
64.597795138888884,43.350837966068738
64.643194444444447,43.368700513927365
64.690040509259262,43.318800047337731
64.738310185185185,43.317108234516823
64.785185185185185,43.37718029310858
64.828663194444445,43.431484468575313
64.872725694444441,43.551638206723688
64.914565972222221,43.644734054831453
64.957928240740742,43.580393676348855
65.000046296296304,43.531673478519117
65.044762731481484,43.445318038845521
65.088449074074077,43.508902236857729
65.131099537037031,43.613241821581077
65.181684027777777,43.701923115078365
65.268373842592595,43.730648482735241
65.31305555555555,43.514018301555296
65.355300925925931,43.460732185455214
65.403032407407409,43.424859704578566
65.449560185185177,43.285820503832269
65.494947916666675,43.352738810493094
65.540607638888886,43.499025442943932
65.588211805555559,43.50907915032883
65.631255787037034,43.254634344953161
65.679363425925928,43.4456140102711
65.72157986111111,43.599868747697187
65.768940972222225,43.490227820341296
65.810925925925929,43.464846241556451
65.856707175925933,43.260836389102643
65.898894675925931,43.320920449859493
65.943148148148154,43.353177046110034
65.992563657407416,43.393149770500315
66.03463541666666,43.514764448036544
66.079988425925919,43.664293232088198
66.127355324074074,43.697767134949679
66.17126157407408,43.656386062074453
66.264947916666671,43.733392824608934
66.310532407407408,43.708693514210125
66.358449074074073,43.605584564750281
66.4051099537037,43.519346549816362
66.448454861111102,43.394430782512373
66.496440972222231,43.418573073989151
66.540000000000006,43.463920919080735
66.586180555555558,43.541886733948878
66.627962962962968,43.414764418258329
66.67295138888889,43.499302154577663
66.718894675925924,43.507883225813899
66.768096064814813,43.622005686100948
66.811568287037034,43.583198755645782
66.856695601851854,43.550207224536408
66.900503472222226,43.583713504553067
66.947824074074077,43.562371151481486
66.993246527777771,43.47377422669166
67.039172453703699,43.615605331301424
67.085393518518515,43.469667542824133
67.127228009259255,43.555793726737811
67.174768518518519,43.703893525783563
67.306550925925919,43.461852364885772
67.353946759259259,43.368777651930365
67.400497685185186,43.44594759188886
67.445300925925935,43.493789969091594
67.491134259259255,43.585441162556819
67.533848379629632,43.499923429187739
67.578466435185177,43.400659062395299
67.624473379629634,43.546706032366345
67.670138888888886,43.612249839813785
67.71592592592593,43.36192958271527
67.760700231481479,43.34237668563938
67.805057870370362,43.397719845552174
67.84714699074074,43.459520752209961
67.89067708333333,43.440813395237768
67.939062499999991,43.51672495482002
67.980833333333337,43.576414523576098
68.029224537037038,43.640503996328285
68.071458333333325,43.635659269737332
68.115943287037041,43.663475485600742
68.160839120370369,43.668077932074922
68.203437499999993,43.524132828903916
68.297627314814818,43.458734170804178
68.344618055555557,43.483261694647638
68.389953703703711,43.633943795965536
68.436712962962972,43.66535388369369
68.483564814814812,43.487389256846811
68.526597222222222,43.519039030789457
68.573327546296298,43.397461479748173
68.616412037037037,43.140059167835709
68.661979166666669,43.290959866034115
68.704843749999995,43.364337696963283
68.746747685185184,43.369206871110435
68.791006944444447,43.342585279084147
68.838958333333338,43.579168083073995
68.8844675925926,43.361040408964378
68.931429398148154,43.409406164796579
68.981967592592596,43.654263904593954
69.026741898148146,43.563456137355814
69.071267361111111,43.488611659132559
69.113651620370362,43.557081916399511
69.156672453703706,43.5199770517562
69.20096643518518,43.395478524549354
