Time (day),CWV (mm)
41.234675925925927,44.167729304427418
41.280243055555552,44.103946504558095
41.328356481481485,43.991810296966236
41.373275462962965,43.921314274650257
41.418828124999997,43.837708705116476
41.466313657407404,43.931582389264889
41.512369791666664,43.944083120540398
41.554082754629626,43.992949000652757
41.602369791666668,44.005549475955718
41.64647569444444,44.034089976222468
41.69115451388889,44.157347683231535
41.736921296296295,44.11607827841928
41.779788773148148,44.085942857011212
41.826053240740741,44.176198722693748
41.874864004629629,44.213218403811076
41.920975115740738,44.267027082684947
41.969019097222223,44.239325824131384
42.016799768518517,44.137262988525954
42.066137152777777,44.242209860471974
42.112274305555552,44.037040342028163
42.196808449074076,44.035943073383002
42.241351273148148,44.104462475583453
42.285185185185185,43.88997160063132
42.33069444444444,43.939564609790999
42.377728587962963,44.092134736240439
42.420978009259258,44.129270780999725
42.46880497685185,44.230660158896036
42.514470486111115,44.051400213199059
42.557129629629628,44.057198031213787
42.60238136574074,43.981477131983127
42.64679398148148,43.985026807945502
42.692931134259261,44.063086153363756
42.73910300925926,43.970349227580279
42.786105324074072,43.849909986703793
42.829493634259258,43.904548742245012
42.874007523148151,43.938703426579863
42.918151041666668,44.076901534164001
42.966163194444448,44.160124545127928
43.010101273148145,44.084944141754136
43.056044560185178,44.081065027245501
43.103220486111105,44.069742382306984
43.195098379629627,43.908333354101167
43.244050925925926,43.930614637759462
43.290888310185181,44.003856801461382
43.336626157407409,43.943713607672287
43.378940972222217,43.861008509600438
43.420882523148151,43.728054884075647
43.463295717592594,43.77378191909758
43.509042245370374,43.82945210781061
43.556403356481475,43.926105726618957
43.601860532407407,44.00882605750698
43.645034722222221,43.933647283198511
43.695081018518522,43.985669328195613
43.74048032407407,43.962998486067448
43.789800347222219,44.09215938068504
43.833457754629627,44.087905912767297
43.878460648148149,44.068929809982848
43.925225694444443,44.035198361608373
43.97177662037037,43.972137559770843
44.014991319444448,44.080713230805827
44.05725983796296,44.008818426150825
44.101409143518516,43.847933531013084
44.191432291666665,43.85895861019322
44.235054976851849,43.841401166428639
44.2784693287037,43.859187133876453
44.327080439814814,43.924549748472302
44.369071180555551,43.959867471541386
44.411678240740741,43.898311551338736
44.454696180555551,43.539077408978045
44.498940972222222,43.760262379761436
44.545448495370373,43.786563286065778
44.590587384259258,43.683215087764893
44.637725694444441,43.877288475693859
44.683420138888891,44.00064181127825
44.73016203703704,43.974906852124427
44.772083333333335,43.852982061316489
44.816027199074078,43.869148414585865
44.862847222222221,43.756367259637777
44.906542245370368,43.517243207073129
44.951001157407404,43.554235236354444
44.999224537037037,43.700760952992113
45.043938078703697,43.777587603060091
45.091958912037036,43.62135529855864
45.182216435185182,43.608647801210829
45.228148148148144,43.702872243683714
45.270787037037032,43.608526142440653
45.315561342592595,43.680731386311649
45.362887731481486,43.698733902535828
45.409884259259258,43.830506460745355
45.451895254629626,43.982609320832829
45.496287615740734,43.848815084654383
45.543822337962958,43.877853702757882
45.587170138888887,43.872717432632015
45.632375578703709,43.888076170561277
45.679470486111114,43.77645181906864
45.726646412037042,43.847280510935413
45.770766782407406,43.796635016930651
45.819600694444439,43.846351608894587
45.863295717592592,43.759701219242416
45.907442129629629,43.78635094940249
45.950830439814816,43.917378961027239
45.99362847222222,43.911206304106742
46.040607638888893,43.948794811697788
46.087340856481482,43.827669949986173
46.227806712962966,43.950956762074362
46.270891203703705,43.925922715380047
46.313023726851846,43.923956629085495
46.355277777777779,43.880675767515562
46.40532407407408,43.903588689960046
46.453967013888892,43.930991198533277
46.499444444444443,43.788956630910533
46.547158564814815,43.739462589526646
46.589065393518517,43.816236963569665
46.632326388888885,43.845254769480917
46.677497106481475,43.669916973748634
46.725289351851849,43.73791577489586
46.768851273148151,43.644650096276727
46.811519097222224,43.498137778168839
46.859354745370375,43.570453336161108
46.907685185185187,43.671354233705905
46.955995370370374,43.775299592555484
47.003813657407413,43.862829180612906
47.048692129629636,43.942046388376355
47.098362268518514,44.099231772928576
47.141608796296303,43.982544760554454
47.229299768518523,44.030672686534679
47.278246527777782,43.93497655070594
47.320983796296296,43.818028828384996
47.366559606481481,43.854082195577661
47.411840277777777,43.79866037542272
47.458029513888896,43.656975535836025
47.50636574074074,43.760473325223757
47.556163194444444,43.893294639566747
47.599065393518515,43.847933566368845
47.645130208333335,43.876209168389757
47.687054398148149,43.915081704338107
47.734065393518513,44.014875748818369
47.782578124999993,44.108005157806531
47.827633101851852,43.956528117183723
47.875115740740739,44.046019224048322
47.92280092592592,44.005073328863745
47.965674189814813,43.900425360170104
48.013153935185187,43.991003194693491
48.061689814814819,43.864977310147125
48.108046875000007,43.937037999148373
48.157054398148148,43.90288299376035
48.199456018518525,43.786326490266731
48.243483796296296,43.765980435434045
48.288165509259265,43.860233018796741
48.32983217592593,43.873877055040367
48.375752314814811,43.684727213634815
48.418993055555553,43.75101568410939
48.463087384259261,43.819839583322469
48.507187499999993,43.837751608978209
48.554033564814809,43.691018898520483
48.599791666666668,43.672997825290537
48.645109953703702,43.698912170384205
48.692129629629626,43.629304644361056
48.734016203703703,43.578811417213203
48.776811342592595,43.669967172005215
48.826892361111113,43.799840636472325
48.869803240740737,43.863335028792704
48.916984953703697,43.896114736565053
48.963009259259259,43.994398449997092
49.008466435185191,43.934158560603336
49.056406250000002,44.050167257265279
49.100896990740743,43.980308927899955
49.234334490740743,43.764166228726296
49.277714120370369,43.676845385474309
49.32,43.795024370461782
49.365121527777774,43.89678956338242
49.40825231481481,43.871127845676924
49.452100694444447,43.931612795845176
49.499994212962967,43.984819639557422
49.542459490740747,43.940405618260058
49.590069444444445,43.904256085336613
49.633697916666669,43.896867508425508
49.682251157407414,43.932722436748378
49.72650462962963,43.661822732076992
49.773344907407413,43.73898103157233
49.816516203703706,43.783749159529378
49.860717592592586,43.765309567260722
49.907621527777785,43.814065747237372
49.952621527777779,43.860782645989786
50.000480324074069,43.87655477790512
50.04574074074074,43.892772548997748
50.090434027777775,43.923631566898621
50.136226851851852,43.861352309615455
50.224751157407411,43.701030594549259
50.267928240740737,43.784521807150774
50.31357638888889,43.65079971412576
50.35993634259259,43.687258060909166
50.408385416666668,43.734739098451676
50.45091435185185,43.802802039404305
50.494016203703701,43.607091389929998
50.541695601851849,43.747381869285128
50.586446759259253,43.747661928631224
50.633512731481481,43.828473921895217
50.67803819444444,43.931036198014027
50.725711805555555,43.968309249582056
50.773958333333333,43.992312644524034
50.817013888888887,43.818812299962971
50.860156249999996,43.636019097342896
50.906620370370369,43.75840573312697
50.948674768518515,43.766559202497753
50.991464120370374,43.690388670330542
51.040017361111104,43.8258060839389
51.086903935185184,43.736268049546169
51.135179398148146,43.820304027992776
51.226423611111109,43.815155188599313
51.272685185185189,43.688802006519971
51.321678240740738,43.678969450746806
51.370931712962964,43.810885292336486
51.413252314814819,43.706827487138852
51.461475694444438,43.786564062113221
51.507222222222225,43.799836574072501
51.550746527777783,43.913177114782684
51.593917824074076,43.889209980138872
51.642609953703705,43.802654090098827
51.689432870370375,43.871304890262081
51.734560185185188,43.83408646792823
51.781359953703706,43.767359448619189
51.823790509259261,43.693221218288556
51.873142361111114,43.90907518342555
51.920156249999998,43.604399729472362
51.962390046296292,43.788878666623852
52.007853009259257,43.795720022199596
52.057690972222218,43.843142597226667
52.107008101851854,43.893632483231571
52.151689814814809,43.88789593795488
52.24224537037037,43.785698906384809
52.290885416666669,43.935493456774751
52.336377314814818,43.604432933926866
52.383449074074072,43.703792879003061
52.42583912037037,43.713190061492462
52.474565972222223,43.704876942519867
52.516498842592597,43.723771593476584
52.559525462962966,43.654111380739955
52.604548611111113,43.661221969760824
52.652557870370373,43.754772560379713
52.699288194444449,43.867331750710548
52.74131944444445,43.926369790649403
52.786359953703702,43.924351603356982
52.833570601851854,43.93126330471182
52.877922453703697,43.949622503907108
52.920057870370364,43.837403393459674
52.963952546296298,43.682070505029536
53.010763888888896,43.585959414941875
53.055925925925926,43.476001727076913
53.10350694444444,43.521401475678836
53.14648148148148,43.595801626932229
53.238773148148148,43.67858335916349
53.282164351851854,43.745492165570667
53.328049768518518,43.733065719962511
53.375196759259261,43.703285985572656
53.420410879629628,43.680375744819813
53.466099537037032,43.652558707215171
53.510954861111109,43.736041951829421
53.553061342592592,43.707434902529336
53.601064814814812,43.837318763638613
53.64339699074074,43.930861497627014
53.688084490740742,43.934389737803777
53.733697916666671,43.821073943052319
53.776539351851852,43.668604000696604
53.822413194444444,43.692931268386758
53.868657407407404,43.637058323434616
53.911626157407404,43.711252207661715
53.953535879629634,43.841205442659302
54.000989583333336,43.914507716815962
54.046736111111109,43.88714966760346
54.088906250000001,43.803992420950948
54.1333275462963,43.854139481660212
54.220931712962965,43.837956417334404
54.266608796296303,43.755848999799525
54.313420138888887,43.699545779771071
54.358929398148149,43.673395018700084
54.405723379629627,43.630860099401076
54.450896990740745,43.710961003596708
54.495821759259258,43.61825112090137
54.541759259259258,43.651022082148359
54.583767361111114,43.642226969217376
54.629658564814811,43.619934608696532
54.673506944444448,43.659247997116935
54.721053240740737,43.515816267431774
54.763524305555556,43.622728836288033
54.809201388888887,43.675193257533628
54.854803240740743,43.617944231200582
54.897465277777776,43.556763778065474
54.944259259259262,43.58295715527855
54.993865740740745,43.746922521981389
55.038327546296294,43.724054994710819
55.084166666666668,43.785691580509521
55.128912037037033,43.732490749438227
55.218668981481478,43.797136799335512
55.267204861111111,43.574010256451743
55.310011574074075,43.731904911438683
55.355711805555558,43.659527427640683
55.401064814814816,43.653363566972253
55.443993055555552,43.708023875931225
55.490011574074067,43.748183939536908
55.532824074074078,43.596635644771744
55.575688657407404,43.438902959801446
55.617968749999996,43.633183159848677
55.665133101851858,43.623336345342487
55.711406250000003,43.658455597276664
55.76064236111111,43.830718915743788
55.808275462962968,43.832795887120632
55.851597222222217,43.633186280851717
55.89396990740741,43.649003667207019
55.937760416666663,43.732651300190305
55.984537037037036,43.762171172093005
56.02986111111111,43.785930117510652
56.071718750000002,43.721101781575577
56.116817129629631,43.709454470266166
56.2544212962963,43.929524673103131
56.29933449074074,43.77886619652088
56.343715277777783,43.563459268868122
56.389143518518523,43.655179446207171
56.437118055555551,43.496533614140553
56.480740740740742,43.576640483319807
56.524224537037036,43.522896156650873
56.567800925925923,43.591211413084551
56.611874999999998,43.647776021792644
56.656412037037036,43.628298045356004
56.70399305555555,43.668209895680818
56.752864583333327,43.78631294132574
56.795856481481479,43.680729190292517
56.843906250000003,43.673176115663068
56.888940972222223,43.71074624690916
56.933165509259261,43.694362832415848
56.975671296296298,43.6339154607656
57.021140046296296,43.663938853316346
57.064010416666669,43.784561087378108
57.111614583333335,43.652872109496819
57.157777777777774,43.656172015244486
57.242314814814819,43.627283221625255
57.289207175925924,43.619202201706436
57.333391203703705,43.667336917762761
57.380156249999999,43.76800769217764
57.428697916666664,43.811226482742576
57.475190972222215,43.806760852730008
57.522019675925925,43.726193132279874
57.567714120370368,43.8030592667047
57.612436342592595,43.773767010140567
57.658582175925922,43.645506271290216
57.703153935185185,43.679253331925558
57.747748842592593,43.687806520214551
57.78962384259259,43.796067019032208
57.836464120370373,43.592733688707256
57.880439814814814,43.660682437576043
57.922575231481481,43.666168040091037
57.97121527777778,43.562224179875933
58.01391782407407,43.464921686071676
58.05612847222222,43.652285131578438
58.101140046296301,43.663711728933748
58.143177083333335,43.72506333644472
58.233096064814816,43.752275744388434
58.279322916666665,43.736933394368869
58.326533564814817,43.72570491446448
58.376151620370372,43.714270276508707
58.419201388888887,43.533622343780046
58.462910879629625,43.565026666724229
58.507175925925928,43.605513233928839
58.550717592592598,43.729777277401745
58.600983796296298,43.732222712246241
58.644074074074069,43.53996701758313
58.685931712962962,43.464467720062913
58.733582175925925,43.460700345051677
58.775978009259262,43.463655089184911
58.820422453703706,43.52375860514001
58.865005787037035,43.503198291590287
58.907297453703706,43.521126422600609
58.949918981481481,43.552960767877742
58.998159722222226,43.608619803016225
59.043101851851851,43.680998697450711
59.090821759259256,43.697635465766169
59.137170138888884,43.728423981035789
59.22820023148148,43.631236967029366
59.273946759259253,43.684299073285914
59.319687499999993,43.616955329017401
59.366145833333327,43.711402447486584
59.410387731481478,43.651225506058907
59.458686342592593,43.721019077476583
59.501116898148148,43.527808765909128
59.544392361111107,43.428548142324559
59.587922453703705,43.458025542534109
59.632216435185178,43.304312179783857
59.68159143518519,43.405219081312922
59.725937499999993,43.515926250616296
59.771186342592593,43.635045330032959
59.817152777777778,43.733897368631254
59.860434027777778,43.535309997318244
59.904728009259259,43.50800924155493
59.947291666666665,43.653702040622626
59.99028935185185,43.571255990942603
60.039837962962963,43.602165592568532
60.08675347222222,43.665683482353849
60.135694444444447,43.599705079037619
60.265387731481475,43.509365640514588
60.313854166666665,43.324746968412263
60.357818287037041,43.346316881809841
60.409114583333327,43.601002532080464
60.456128472222218,43.344005894912939
60.503912037037033,43.424053305187293
60.552609953703701,43.60902123638683
60.598680555555553,43.572054138238606
60.647019675925925,43.472118919869757
60.696331018518521,43.491684934912016
60.741996527777779,43.392216107829213
60.788402777777776,43.529910541982296
60.832060185185185,43.445170316329005
60.87475115740741,43.358452253895997
60.91941550925926,43.342082488242184
60.968026620370374,43.478071895304851
61.011921296296293,43.313435317646302
61.058159722222221,43.391930994175446
61.104230324074074,43.389947882483057
61.148356481481478,43.594021844961375
61.192528935185187,43.459874041216679
61.239832175925926,43.496117558273745
61.285063657407413,43.533781325668294
61.332644675925927,43.585285787461153
61.375474537037036,43.488157992103652
61.422945601851858,43.530425513354899
61.468269675925931,43.524183116625878
61.51085069444445,43.397788869576132
61.556359953703698,43.281607263370027
61.59991319444444,43.403927663453054
61.647928240740747,43.407700593991244
61.696597222222216,43.47094876847698
61.742430555555558,43.30871315295424
61.790480324074075,43.353102702005188
61.833871527777774,43.274225030430365
61.878958333333337,43.250567111311298
61.924421296296295,43.301476786028061
61.969276620370373,43.402390065340931
62.012615740740735,43.499052954093223
62.059432870370365,43.689780922440683
62.101840277777775,43.646372419727442
62.146197916666665,43.567591542470311
62.234901620370373,43.504706601302182
62.277511574074076,43.420970005640328
62.322968750000001,43.551123273580657
62.372314814814814,43.553190849516099
62.415324074074078,43.655910652951668
62.461481481481485,43.564192919334076
62.506840277777776,43.477451248135445
62.554681712962967,43.505997544021952
62.598952546296296,43.537158792225043
62.645619212962963,43.514581263039979
62.693344907407408,43.535843628366074
62.735856481481477,43.624349492042292
62.785451388888895,43.675753207995825
62.82730324074074,43.542846748481395
62.872934027777774,43.580898101691659
62.922569444444441,43.617133015881905
62.964340277777779,43.639872052185119
63.010133101851856,43.519200489517061
63.05999421296297,43.641522249490649
63.102031250000003,43.566775690074699
63.145185185185191,43.536794357735218
63.240034722222219,43.52992993223544
63.281892361111112,43.49429136656952
63.325590277777785,43.532674524725635
63.371689814814822,43.527704576221652
63.415636574074078,43.563759601290428
63.460752314814812,43.559588576435843
63.507714120370366,43.432288408425293
63.552754629629625,43.498341301204178
63.598107638888884,43.596277118355786
63.641672453703706,43.682256864545558
63.688171296296296,43.709197912595705
63.734646990740742,43.626221563499776
63.7809375,43.610297457139708
63.82591435185185,43.577203648784533
63.871371527777775,43.405068848650259
63.919826388888886,43.367076741920705
63.964762731481478,43.348665395461182
64.013825231481476,43.333006010828392
64.063987268518517,43.471833916322375
64.110856481481477,43.608091298802506
64.158894675925922,43.720407064009102
64.250237268518518,43.826465126326532
64.294056712962956,43.787427675082292
64.336718750000003,43.761622352864492
64.380787037037038,43.457384651450162
64.428269675925932,43.524730181735102
64.474699074074081,43.57760564092068
64.518501157407414,43.570758990055545
64.563599537037035,43.608870714203064
64.607245370370364,43.665392634571148
64.650040509259256,43.636519713306512
64.695596064814808,43.412563820651258
64.745486111111106,43.483257554338195
64.790613425925926,43.452622742832986
64.833744212962969,43.366055375144938
64.877673611111121,43.380837448855935
64.920486111111117,43.226404555514563
64.967991898148156,43.203758184214088
65.014606481481479,43.361320703978784
65.060920138888889,43.258972589373094
65.106765046296303,43.264940186791151
65.150978009259262,43.270881155960375
65.288310185185182,43.425815588907675
65.336568287037039,43.435950705924533
65.379612268518514,43.534894740786349
65.42748263888889,43.662037464795496
65.471614583333334,43.451871875128582
65.51782986111111,43.404514164198588
65.566712962962967,43.454662851804748
65.613148148148142,43.233611103850599
65.658807870370367,43.209168417298528
65.700902777777785,43.351351352599025
65.746238425925924,43.326836800810653
65.789947916666662,43.30447007001024
65.832268518518518,43.45770774052049
65.875925925925927,43.612309863547317
65.921059027777787,43.35981203994136
65.965486111111105,43.52427710243672
66.008124999999993,43.489102855365786
66.052644675925919,43.362102403896053
66.097563657407406,43.268745788432255
66.142685185185186,43.296454974922845
66.189276620370364,43.309397069967922
66.281643518518521,43.393727670210673
66.325277777777771,43.441756661527393
66.367060185185181,43.537044338881188
66.408877314814816,43.621676378046025
66.451209490740737,43.612103744861642
66.495931712962957,43.696933085951414
66.542430555555555,43.62871297867067
66.585856481481486,43.615318547576749
66.630225694444448,43.665282963770728
66.675410879629638,43.576637093938295
66.720028935185184,43.462119802258108
66.767731481481476,43.432227218738042
66.814380787037038,43.354051059730445
66.858767361111106,43.476286719976628
66.902511574074069,43.413923731475656
66.950983796296299,43.471928367958363
66.994820601851856,43.383962178309289
67.041950231481479,43.438222611468063
67.091967592592596,43.609061400763572
67.136030092592591,43.591488594175019
67.182893518518526,43.439349894231356
