Time (day),CWV (mm)
41.261898148148148,43.769640480261309
41.311258680555554,43.854197738972807
41.358428819444448,44.033667256884748
41.401944444444446,44.034288310765355
41.444658564814816,44.115665323629564
41.49017939814815,44.276299936671606
41.532097800925925,44.303436743643857
41.577372685185189,44.147594484761726
41.61913773148148,44.095066393221998
41.666568287037038,43.939507574701167
41.714782986111111,43.981686808928544
41.757688078703701,44.01609219900984
41.806229745370366,43.943856070289904
41.853787615740742,43.982944072875434
41.899560185185187,44.08238660951239
41.943964120370374,43.957160229118465
41.990014467592594,44.010978844939565
42.032094907407405,43.999965124332881
42.075509259259256,44.056697363552281
42.121524884259259,43.912792604356653
42.210784143518516,43.948914207483831
42.255008680555555,44.072463674304302
42.297847222222224,44.108008141216331
42.341892361111114,44.037093874808335
42.388622685185183,44.053522031389207
42.430624999999999,44.027415251253998
42.47316840277778,43.825892021657978
42.515983796296297,43.867072832921309
42.55915219907407,44.030916103836631
42.601646412037034,44.097624119837462
42.644979745370371,44.08168090139894
42.689785879629632,44.123622189726959
42.73382233796297,43.97966637037851
42.781912615740737,43.95498863687439
42.827210648148146,43.95077199075061
42.873145254629634,43.804928988212062
42.921044560185187,43.92890204462028
42.971310763888887,43.982064057338619
43.01454861111111,44.009521627379947
43.057109375000003,44.035123867281669
43.106197916666666,44.052084974282238
43.196469907407412,44.019068856094513
43.242225115740744,43.92619900251583
43.285755208333335,43.89783349422639
43.333689236111105,43.964499372658679
43.38081018518519,44.0907931526352
43.424849537037034,44.004286845647087
43.470561342592589,44.025623370675518
43.516840277777781,44.187373333843574
43.565960648148149,44.016708019816335
43.60767071759259,44.045642493275707
43.653501157407412,44.040248625423857
43.697132523148149,44.019799114002645
43.742083333333333,44.019879535566346
43.787960069444445,44.096843847722447
43.834131944444444,44.038383189743428
43.878258101851856,44.118845050912654
43.922254050925922,43.96911952216999
43.968767361111112,43.902893154524754
44.017740162037036,43.980299944718709
44.063506944444441,44.032177018025834
44.10772569444444,43.882437655028738
44.196357060185186,44.046336596269406
44.238628472222224,44.028344332487485
44.28320023148148,43.965444345692433
44.329545717592595,44.028417512359212
44.375549768518518,44.013186255712021
44.422109374999998,43.904330435466477
44.464701967592589,44.030095038847399
44.510983796296294,43.916257584640917
44.556455439814812,43.911951629164591
44.604114583333335,43.882838964575292
44.648940972222221,43.872003952916408
44.695202546296294,44.021357726888795
44.739739583333339,44.040337668460083
44.783752893518518,43.873170697349394
44.82719907407408,43.921904193136101
44.870196759259265,43.881854954616379
44.91601851851852,43.886075546525809
44.962430555555557,43.908564769796342
45.004797453703702,43.815908019541773
45.047575231481481,43.868405393881702
45.093379629629631,43.866961325232353
45.232005208333334,44.002436767073704
45.276739004629633,44.042699635038517
45.320037615740745,43.778422302327542
45.366145833333327,43.898967144556138
45.41266203703703,43.823833035073164
45.459710648148153,43.894174197563139
45.503454861111116,43.872593665325731
45.550619212962964,44.012077028040245
45.59482638888889,44.01287686848034
45.637664930555559,44.015216010101312
45.685454282407413,44.028329371062036
45.727925347222225,43.951297599521169
45.774178240740746,43.860683899732237
45.821409143518515,43.906352693361079
45.863946759259257,43.608343439588644
45.91124131944445,43.870920601980679
45.956944444444446,43.836014231763066
46.001782407407404,43.939930031869842
46.044852430555551,43.91557882137942
46.089797453703703,43.762790439202618
46.134088541666671,43.695011084301584
46.226195023148144,43.856926055387504
46.275474537037042,43.960012247822149
46.318735532407409,43.847408202677322
46.364690393518515,43.843641812977857
46.412285879629628,43.875555785020488
46.457997685185184,43.813669400533655
46.502983217592593,43.731137788674594
46.551834490740738,43.924207858171627
46.59483506944445,44.010849259980027
46.640387731481475,43.712221082373951
46.689097222222223,43.79221318540818
46.733631365740742,43.662236824376691
46.776996527777776,43.675535795793692
46.824956597222219,43.778427015405285
46.872934027777774,43.910180137521522
46.921293402777785,43.961301695576829
46.96587094907408,43.867711837387716
47.013593750000005,43.758674512426737
47.060925925925922,43.757172382669694
47.102971643518515,43.799882649272185
47.146796875,43.707582964696286
47.237285879629631,43.826206551428996
47.279956597222224,43.870352736199791
47.324809027777775,43.887389316724565
47.368535879629633,43.843838884189729
47.413046874999999,43.827329852242585
47.45925057870371,43.868647369834918
47.506001157407411,43.923334530795096
47.553177083333331,43.939678872349106
47.597832754629628,43.847882925374115
47.642563657407408,43.927494242969033
47.689120370370368,43.905569464322937
47.734722222222224,43.720045823240206
47.781724537037036,43.79747078593077
47.826548032407409,43.603149249717482
47.874858217592589,43.681805674997655
47.921044560185187,43.667985248994448
47.963350694444443,43.488812271162224
48.011860532407411,43.62746341166514
48.060173611111111,43.658116535848791
48.107190393518522,43.717347027311135
48.155491898148149,43.78571495059883
48.245549768518515,43.790792505556624
48.291857638888892,43.717555873818661
48.334215856481478,43.69054765257242
48.383072916666663,43.710981096582373
48.427879050925924,43.693096802260612
48.470818865740739,43.63152898187704
48.515491898148149,43.57684705761659
48.558015046296298,43.608900203401703
48.604728009259254,43.773776281991353
48.649195601851851,43.641857686273603
48.69671296296297,43.652261552502239
48.741574074074073,43.817346264485707
48.79126157407407,43.870967455288728
48.838096064814813,43.637567293291156
48.882939814814819,43.615131283765784
48.926834490740738,43.692330977545957
48.975416666666668,43.641334533909436
49.02179976851852,43.632778991297947
49.069890046296301,43.77316278276885
49.114774305555557,43.823385806667922
49.161903935185187,43.812317316610518
49.256817129629631,43.961259682766098
49.303339120370367,43.724684696925884
49.353188657407408,43.857692394491387
49.394959490740739,43.808576696809652
49.441869212962963,43.890715852978154
49.486064814814817,43.715446193220217
49.532841435185183,43.743990371713778
49.577881944444442,43.762018227290618
49.623107638888889,43.655865614391438
49.664809027777778,43.631800608273352
49.709930555555559,43.730241573823406
49.754039351851851,43.888398055858879
49.803466435185186,44.00715698744218
49.847667824074072,43.822349235826785
49.890214120370366,43.757242465161475
49.934820601851847,43.684636827083281
49.981226851851851,43.602569026142802
50.023472222222217,43.573413332097147
50.069334490740744,43.592656483565875
50.114016203703706,43.761697734659613
50.1570775462963,43.474521351318323
50.243478009259263,43.757851404437019
50.28685185185185,43.676653499299746
50.333200231481477,43.83867251174123
50.38085648148148,43.732094110919292
50.423744212962958,43.719343032189514
50.470827546296299,43.676961156394107
50.517303240740745,43.717645155540033
50.564230324074067,43.676693895137319
50.609762731481482,43.818716420073685
50.657447916666662,43.855582486880387
50.703489583333329,43.860322360113514
50.749774305555555,43.750430682417004
50.797928240740738,43.760222754056301
50.842337962962965,43.812920866854739
50.889577546296294,43.717349333302444
50.932540509259262,43.657318099471659
50.976637731481482,43.710008260027834
51.021076388888893,43.693422030285348
51.062916666666666,43.783249696179325
51.11101273148148,43.74806007978075
51.15795717592593,43.803923487313739
51.248449074074074,43.818032021094254
51.293246527777775,43.654080023294824
51.335381944444443,43.677321383173982
51.382511574074073,43.521028416958146
51.428622685185189,43.518041132893416
51.47548611111111,43.619424546919213
51.521718749999998,43.679684767561504
51.567546296296292,43.713468730368874
51.612928240740736,43.63845428058378
51.6559375,43.655835608966207
51.699739583333333,43.49431106824877
51.74470486111111,43.596508847091783
51.793165509259261,43.597042315835687
51.841278935185187,43.544910459835243
51.889971064814809,43.750304103975715
51.9330787037037,43.702967617461276
51.977274305555561,43.823249913350992
52.020717592592597,43.851551099292273
52.065144675925922,43.816702166988904
52.106932870370372,43.794424265844825
52.154311342592592,43.761399975195758
52.24408564814815,43.64180626411396
52.289571759259253,43.733312928103878
52.337407407407404,43.656860693215805
52.383825231481488,43.695148227876416
52.430243055555557,43.754611731212371
52.476730324074076,43.707427655438977
52.521128472222223,43.50413005739879
52.568651620370368,43.598151816720758
52.611116898148147,43.643706557587613
52.657100694444445,43.581722373784004
52.70456597222222,43.699600481505186
52.749739583333337,43.680623789207296
52.800295138888885,43.857218700536642
52.845208333333339,43.835062090452801
52.892471064814821,43.793098444462331
52.936018518518523,43.817039556278822
52.983315972222222,43.642733726849904
53.029108796296299,43.509120423264747
53.075590277777785,43.417798659343497
53.121464120370369,43.397786063266011
53.165399305555553,43.243371252985362
53.255572916666665,43.605732810554805
53.299311342592596,43.581343691366371
53.343113425925928,43.747966889128804
53.385995370370374,43.67511607101946
53.434843749999999,43.630546470325612
53.482407407407408,43.707792321547181
53.529143518518516,43.694547394934467
53.577887731481475,43.726427271961292
53.624415509259258,43.771261037752971
53.671394675925931,43.789574285882509
53.714733796296294,43.512530061326842
53.761041666666671,43.658261934760148
53.807274305555552,43.714466460751161
53.852540509259256,43.852080771003678
53.898090277777776,43.657043936536063
53.944120370370371,43.703341167345258
53.988391203703706,43.628876489045325
54.033350694444444,43.562219685616689
54.08110532407408,43.52012402560544
54.128437499999997,43.641195053818066
54.1762962962963,43.544784527103594
54.261111111111113,43.656730256983195
54.303032407407407,43.709524617529347
54.3515625,43.592439354793747
54.393501157407407,43.619574745420081
54.440734953703704,43.613125155975212
54.482876157407411,43.707527898514869
54.531736111111115,43.616167554170879
54.57925925925926,43.680263914588608
54.626776620370372,43.740352760525965
54.670347222222226,43.56980302567235
54.714809027777783,43.592476580466986
54.75976273148148,43.43289688306443
54.804299768518518,43.534123826083288
54.847679398148152,43.665242762453687
54.890219907407406,43.495965478595195
54.934699074074075,43.474645337895133
54.979328703703708,43.506732457719167
55.022737268518519,43.604350336999197
55.071284722222224,43.603723551025496
55.114039351851851,43.501027583149089
55.158784722222215,43.48703120113899
55.249704861111105,43.442200232895374
55.296278935185178,43.543801382590367
55.341637731481484,43.470356887539268
55.387743055555553,43.469157162731051
55.436822916666671,43.552982931258271
55.48123842592593,43.605191802147445
55.529334490740744,43.555282613328906
55.57225694444444,43.56659746214229
55.613975694444441,43.568081603283694
55.663188657407403,43.540026162079833
55.711064814814819,43.452121889866959
55.756221064814817,43.560483348111518
55.802442129629632,43.427101255337952
55.849918981481487,43.370220773251262
55.897453703703697,43.352153620030336
55.939311342592589,43.375254760549396
55.98720486111111,43.489111479319682
56.033524305555552,43.423206878102398
56.080746527777784,43.562277352177475
56.124826388888891,43.677470265526928
56.174548611111113,43.74605243054328
56.270109953703702,43.581596985124314
56.313559027777778,43.662993943857231
56.361244212962958,43.655327284718709
56.404103009259266,43.564690511690316
56.447366898148147,43.57003252661665
56.491759259259261,43.626259935180002
56.537552083333331,43.518012600987177
56.584594907407414,43.48609653971674
56.62834490740741,43.446324927369425
56.670462962962965,43.561978248477047
56.712199074074078,43.303423497371938
56.755734953703701,43.47304093973451
56.805891203703702,43.623650014715835
56.847800925925924,43.644225578411316
56.890179398148149,43.463647420622522
56.938043981481485,43.281974882749886
56.984224537037043,43.346904226141682
57.031111111111109,43.329580743719376
57.080462962962962,43.332416911160401
57.125237268518525,43.288705779785523
57.172135416666663,43.521116954981224
57.260254629629628,43.676785992239409
57.305214120370373,43.705205435138012
57.347395833333337,43.63301425448163
57.391145833333333,43.555809524277038
57.436921296296298,43.339348288757868
57.481880787037035,43.349674770375174
57.528466435185187,43.578274399501261
57.571030092592594,43.663346243617582
57.613252314814815,43.798891300440729
57.657806712962959,43.483867597571646
57.699884259259257,43.545118197652947
57.743547453703705,43.704983486625544
57.786394675925926,43.472378595055403
57.833096064814811,43.442832646350652
57.880034722222227,43.42357755051993
57.925364583333334,43.327014722763373
57.970966435185183,43.335255665128699
58.018229166666664,43.391364022659864
58.067748842592586,43.485017364964122
58.113090277777779,43.49212427551074
58.159293981481483,43.423740863332426
58.251001157407408,43.4410837442936
58.294861111111111,43.27183217882569
58.339837962962967,43.333762764054129
58.382146990740743,43.44503839776975
58.42666087962963,43.468666956354973
58.468964120370373,43.360715633505016
58.514189814814813,43.365577535507292
58.556747685185179,43.341602509050588
58.604971064814812,43.457565896500469
58.650497685185179,43.414279252438959
58.694861111111116,43.442956511247282
58.744699074074077,43.557050256085184
58.787789351851849,43.636665575401842
58.830653935185182,43.463090729747876
58.875746527777778,43.611946222358327
58.924797453703697,43.681626576773034
58.971342592592599,43.443633394167939
59.01670138888889,43.594841533077933
59.060260416666665,43.662624589892815
59.106811342592586,43.296107561637818
59.153755787037035,43.458128423714086
59.291278935185183,43.661688658357697
59.337714120370372,43.566353538666
59.383871527777778,43.513740378506043
59.428958333333334,43.475744390159463
59.477887731481481,43.511826863978982
59.521278935185187,43.547871858261125
59.564560185185179,43.588596445041752
59.609305555555551,43.549662182581493
59.658993055555555,43.61915988570707
59.703750000000007,43.523709497651204
59.755277777777785,43.617379278259797
59.797285879629634,43.276476335027823
59.844658564814814,43.373654170177041
59.88702546296296,43.092871236290236
59.931244212962959,43.232961267862549
59.978287037037035,43.189435811354912
60.028408564814811,43.299394526247333
60.071770833333339,43.42469366790813
60.115017361111114,43.318425933471801
60.159646990740747,43.32546926515019
60.207540509259253,43.458570164300966
60.254056712962957,43.21436700383687
60.301145833333329,43.323333016200287
60.343003472222222,43.375566552815286
60.389861111111109,43.42156178513531
60.433096064814812,43.590579326107481
60.47631365740741,43.443898049210503
60.520642361111108,43.561261830958458
60.56331597222222,43.594644730043449
60.607696759259255,43.561913889517974
60.65259259259259,43.240760072274306
60.70118055555556,43.297445569786539
60.745457175925928,43.238404040101429
60.790850694444451,43.175337492332481
60.838020833333331,43.070077129504142
60.884288194444444,43.192052352277621
60.931145833333339,43.25024361462313
60.97748842592592,43.347710493600417
61.028454861111108,43.337283948839726
61.074728009259253,43.480304785009025
61.11914351851852,43.264629557009606
61.165619212962959,43.338971159283417
61.257592592592594,43.455450153558104
61.30222222222222,43.616835746833722
61.348501157407405,43.391013579041847
61.395561342592593,43.511497262332227
61.442100694444441,43.497982024126742
61.488906250000007,43.420780181727316
61.533900462962968,43.447807763039492
61.577777777777776,43.433572071513389
61.622505787037035,43.49396648169801
61.66873842592593,43.314761015710609
61.715868055555553,43.477444784735077
61.759317129629629,43.500500960022961
61.803096064814817,43.437385487807717
61.847025462962961,43.360683215753184
61.89035879629629,43.472517871337303
61.93950231481481,43.434782314522224
61.987175925925925,43.250689705279299
62.034033564814813,43.327570199326551
62.079687499999999,43.38563540554604
62.122511574074075,43.286555792207999
62.167309027777776,43.439966360796319
62.300734953703703,43.427098848965414
62.346082175925922,43.45536709054786
62.39484375,43.575917418919396
62.44217592592593,43.547003838733197
62.483969907407406,43.617951441343713
62.533130787037038,43.675667681147253
62.579728009259263,43.474294823377129
62.627407407407411,43.558031113016902
62.670659722222219,43.41936680530408
62.714959490740739,43.240263329411491
62.7569849537037,43.229441973189829
62.80299189814815,43.381713344079984
62.853420138888886,43.458357030542786
62.897656250000004,43.281714922011538
62.940150462962968,43.456501941967986
62.982291666666669,43.415506081940563
63.025318287037038,43.346727823699467
63.069519675925925,43.408481330894247
63.113692129629634,43.561526961550079
63.160243055555554,43.677548084929441
63.205225694444444,43.520987175034648
63.298744212962958,43.556821506700295
63.341765046296295,43.414842629142285
63.38445023148148,43.198350654775041
63.431527777777774,43.096917559052144
63.476834490740742,43.284149608218208
63.524403935185184,43.244697492982986
63.571302083333336,43.386613702321668
63.614224537037039,43.384113758316886
63.657615740740738,43.48447031912329
63.707077546296297,43.461562235341944
63.749346064814809,43.572375431710363
63.792222222222222,43.516357351971834
63.83625,43.65826331968438
63.880034722222227,43.445105798680586
63.926666666666669,43.376423348815862
63.972552083333333,43.400789109343791
64.015387731481482,43.510925337981789
64.06194444444445,43.324271025495534
64.107922453703708,43.471252035518965
64.154971064814816,43.465838760495139
64.202934027777772,43.32011583001993
64.29743055555555,43.424482441973147
64.342835648148153,43.604785047192593
64.388726851851843,43.501486366200268
64.432644675925928,43.553513346927367
64.479195601851856,43.545876565715275
64.524178240740738,43.642328002308894
64.572899305555552,43.665155008649052
64.617853009259264,43.469598280878074
64.663784722222218,43.468801866223025
64.709450231481483,43.546904183701628
64.753402777777779,43.454733503269388
64.796788194444446,43.505878813629153
64.846377314814816,43.492718999334755
64.899184027777778,43.735743720823507
64.943842592592588,43.677036334780482
64.985636574074078,43.527626228388833
65.031938657407409,43.503009317097479
65.07756944444445,43.40584711764955
65.120034722222229,43.244216668242821
65.169537037037045,43.367497010762051
65.215486111111105,43.477670641830734
