Time (day),CWV (mm)
41.234256365740741,45.903664657950912
41.281617476851856,45.908750969176339
41.32528935185185,45.899710042247762
41.372306134259262,45.980172766154887
41.421261574074073,45.994266037468613
41.46710358796296,45.998008823609055
41.512667824074079,46.0354023887501
41.55890914351852,46.168664864765312
41.603955439814818,46.098478240842404
41.650920138888885,45.943082673164064
41.694482060185187,45.959075698724348
41.743967013888884,46.117121281981056
41.787019675925926,46.048817952506447
41.832977430555552,46.056993163426313
41.875413773148146,46.138311178749824
41.922815393518519,46.064716132004932
41.967083333333335,46.084302220686297
42.009855324074074,45.957823151652285
42.054548611111109,46.002697848557993
42.097502893518516,45.953147138553398
42.226166087962959,45.780649492850216
42.273891782407411,45.872634123025506
42.31785300925926,45.770143272159309
42.36611689814815,45.896992925679072
42.409447337962966,45.903661190820415
42.455292245370366,45.818365174605084
42.502126736111116,45.983849053412357
42.543984375000001,46.115710006715034
42.589143518518519,46.165398478745907
42.632051504629629,46.128747169109147
42.673796296296295,46.111484590921471
42.718009259259254,46.135186867721664
42.762566550925925,46.069130920069249
42.80689814814815,45.793977499471247
42.857074652777776,46.109128710454485
42.902560763888886,46.145474838752868
42.950801504629631,46.205176895357553
42.998258101851853,46.156674851508988
43.043041087962962,46.242019567367983
43.091310763888885,46.193941095811581
43.133547453703706,46.19913982030274
43.227850115740743,46.20725825727348
43.271206597222225,46.030664190464435
43.31640625,46.012142654833802
43.358749999999993,46.076478740060324
43.402219328703701,45.909743068311897
43.444282407407407,45.92872986301596
43.488975694444441,46.029059370885051
43.532907986111105,46.070260540563623
43.578263888888891,46.197443939561346
43.625798611111115,46.282904313448896
43.671643518518522,46.289063668940337
43.716157407407401,46.079222545029332
43.76444155092593,46.134144095708599
43.812034143518524,45.998271213611318
43.855144675925921,46.007272950018077
43.90430555555556,46.161235409639374
43.94865451388889,46.165172336714882
43.995590277777779,46.160555514226928
44.043278356481487,46.189869359365979
44.086736111111115,46.157393244301517
44.134346064814814,46.131450598698372
44.226226851851855,46.295124748817003
44.274450231481488,46.246877288992927
44.319655671296296,46.212240883787935
44.368038194444445,46.148166054764921
44.414999999999999,46.137653327487399
44.457045717592592,46.218288135653218
44.500335648148145,46.070310075892309
44.545361689814818,46.112143049788926
44.587233796296296,46.111943567970151
44.634884259259259,46.122358511837554
44.677618634259261,46.080939279793562
44.725283564814816,46.194378287516059
44.768101851851846,46.312637460021342
44.812685185185188,46.306555878545318
44.860830439814812,46.440912804276557
44.906177662037038,46.391068867355493
44.956548032407404,46.478618731796935
45.003752893518516,46.45301852566628
45.048411458333334,46.324882294971374
45.096950231481486,46.331008841918091
45.143735532407412,46.012240832984993
45.235865162037037,46.10956192880019
45.28516493055556,46.26160128607399
45.330078125,46.195304566705197
45.371929976851852,46.220935568560364
45.420419560185188,46.295011998741749
45.463159722222223,46.281930104265541
45.508845486111113,46.343038870592963
45.557407407407403,46.186275256514612
45.601276041666665,46.286231398691648
45.644212962962968,46.311474622446866
45.688987268518524,46.183872241350457
45.739198495370374,46.356796128454221
45.782517361111111,46.321573939843184
45.829053819444447,46.404036310705109
45.873466435185186,46.373014739734408
45.919835069444446,46.297918256017873
45.962361111111107,46.316872250105433
46.011328124999999,46.340855777194193
46.057615740740744,46.337176436027029
46.106168981481481,46.4124933018267
46.151935763888893,46.429240541854995
46.241918402777777,46.482469045992822
46.290541087962964,46.399014566722059
46.338417245370373,46.388602256708246
46.3862037037037,46.330039127732874
46.430642361111104,46.390225489578839
46.477242476851849,46.074553128664185
46.522936921296292,46.258427086023048
46.569105902777778,46.052041342165694
46.61297743055556,46.175214105220583
46.656180555555551,46.142828280745633
46.70312210648148,46.197886128387687
46.747647569444446,46.250693986229003
46.796640625000002,46.279956798267321
46.840946180555555,46.297751123925316
46.889971064814809,46.30954310075915
46.935083912037037,46.189857368475536
46.982485532407402,46.147786707046365
47.025529513888891,46.26895897832371
47.069134837962963,46.307716243121796
47.115639467592594,46.182492411566855
47.163191550925923,46.099149172326428
47.208498263888885,46.057734062700113
47.250937499999999,46.082061023745986
47.294282407407401,46.205315386860299
47.342164351851856,46.191340936322362
47.383926504629635,46.296294510529677
47.427656250000005,46.447503246428226
47.469725115740744,46.381461493701934
47.515049189814818,46.35038064976694
47.558972800925922,46.352819481437209
47.601452546296294,46.23834499030761
47.643333333333338,46.19790866325171
47.685645254629634,46.171603195599836
47.728081597222221,46.299420372155694
47.773272569444451,46.363894609641207
47.822760416666661,46.417138620742783
47.86693287037037,46.326256242370974
47.915772569444442,46.429382987952451
47.958336226851856,46.388187370869623
48.002346643518514,46.112507177693111
48.050677083333333,46.193532734434072
48.099719328703706,46.361952803520282
48.23607060185185,46.348323621757217
48.280567129629624,46.497764427125666
48.322986111111113,46.288678186926319
48.366377314814819,46.192711454688116
48.415023148148151,46.162987777290468
48.457265624999998,46.35263406024049
48.499725115740745,46.197216380219821
48.544684606481475,46.239454178813254
48.589155092592591,46.345465816664799
48.633177083333329,46.358064900723079
48.676718749999999,46.36723580773279
48.723570601851854,46.355845017459828
48.766001157407409,46.317943305063658
48.809635416666673,46.41097806058373
48.85300925925926,46.47656053352317
48.900491898148147,46.142944383082821
48.948755787037037,46.227375526822478
48.996753472222224,46.314529716892814
49.043096064814819,46.249609173890974
49.088611111111113,46.174329923693591
49.137268518518518,46.239635916957887
49.231319444444445,46.259501318184192
49.278460648148148,46.264562139330401
49.325706018518524,46.305660225007074
49.372222222222227,46.175889529704413
49.420057870370364,46.34162113392911
49.467714120370374,46.348421474549603
49.512343750000007,46.443152158522871
49.558437499999997,46.498414782994033
49.606620370370372,46.380874476907579
49.656006944444442,46.502250083689979
49.701498842592592,46.55461828546327
49.744253472222226,46.338421630305014
49.789780092592594,46.310734619866473
49.831446759259258,46.326671527260494
49.874473379629627,46.323776208568134
49.919623842592593,46.271384918986165
49.962175925925926,46.249500296387865
50.004265046296297,46.277682994951711
50.048993055555549,46.248783514091976
50.097384259259258,46.22754427128848
50.142418981481484,46.275963515394857
50.239959490740745,46.502788345167211
50.283182870370375,46.518798673730693
50.327679398148149,46.358377657666843
50.373530092592596,46.214158965356582
50.420827546296294,46.301734754801636
50.468310185185182,46.255846869682074
50.514791666666667,46.246166506880925
50.55726273148148,46.322784440526718
50.604837962962961,46.438995498083038
50.652627314814815,46.487420937283176
50.701030092592589,46.482221539598676
50.745185185185186,46.44082205105731
50.791765046296298,46.502213955771687
50.835335648148146,46.459313734675497
50.883379629629623,46.424108754889659
50.932748842592595,46.528707882545632
50.980121527777776,46.532325317872917
51.028871527777774,46.543753424385464
51.076458333333335,46.50758487835737
51.126597222222223,46.595008021212024
51.174537037037034,46.4041029460614
51.225063657407411,46.423695241504021
51.269918981481482,46.43066033204132
51.314664351851853,46.598037468308178
51.356585648148148,46.599191885083698
51.402957175925927,46.486308242049695
51.447077546296299,46.470845171314892
51.489328703703706,46.382875516785319
51.531961805555561,46.334732915470667
51.574062499999997,46.373496048797143
51.619369212962965,46.445254456885387
51.668489583333333,46.514926925475038
51.711458333333333,46.452503295231807
51.756822916666664,46.510142416000853
51.804010416666671,46.40412533931525
51.850839120370374,46.458415638819126
51.898721064814815,46.524157291906945
51.945190972222228,46.689023299014423
51.988651620370369,46.682084703211707
52.032332175925923,46.570314025027535
52.080138888888889,46.545259678686286
52.123530092592596,46.43634485429412
52.213859953703697,46.322091866118825
52.261273148148149,46.339038621840778
52.307968749999993,46.413946664275244
52.352343749999996,46.455212637984481
52.402737268518514,46.602357882911363
52.445364583333337,46.520325363806677
52.493593750000002,46.554569798227561
52.538559027777779,46.489226555475334
52.584398148148146,46.393905584199857
52.63110532407407,46.491228144555492
52.67666087962963,46.355751890772908
52.720821759259259,46.506119041000886
52.767337962962962,46.436912237188963
52.812581018518522,46.588886370509101
52.860138888888891,46.611574292845312
52.907609953703705,46.524606441000863
52.953113425925928,46.486940190617482
52.998715277777784,46.401263780520658
53.044623842592593,46.309159196503373
53.095856481481484,46.524043201658266
53.138153935185187,46.581938339833094
53.227094907407405,46.552256204114222
53.272152777777784,46.541927394884027
53.317002314814822,46.350998070237026
53.361261574074071,46.41606800098797
53.407743055555557,46.441659945194722
53.455462962962962,46.364114620060413
53.499803240740739,46.423469108374576
53.548692129629636,46.568726052493169
53.591950231481484,46.569308475289603
53.635295138888893,46.650710932150304
53.682696759259265,46.680911385461364
53.728611111111114,46.62417677846625
53.773043981481486,46.499143363196751
53.815416666666664,46.409312558624961
53.859866898148148,46.416907492244412
53.907210648148151,46.411333308382083
53.952881944444442,46.325489372270866
53.999444444444443,46.486399696548816
54.0421412037037,46.480378871248035
54.084166666666668,46.507080299995408
54.128547453703703,46.524238253581515
54.215312500000003,46.580278997776432
54.262042824074079,46.616075287953443
54.307222222222215,46.647225448019896
54.353084490740741,46.524829263158715
54.396406250000005,46.571054596123631
54.439924768518523,46.445408889236958
54.487094907407403,46.44145064591472
54.536128472222224,46.464858970255037
54.57787037037037,46.34447984089033
54.621273148148141,46.339583697439423
54.663819444444442,46.395500862832684
54.709849537037037,46.434802245417991
54.758206018518514,46.584884909808657
54.80083912037037,46.643379786385502
54.845347222222223,46.4745616268021
54.892552083333335,46.403803625794531
54.938130787037039,46.431961650231642
54.983113425925922,46.598434479321661
55.030445601851852,46.548550437617571
55.077123842592592,46.546803529307816
55.12088541666666,46.609622719758697
55.253067129629635,46.494921028904002
55.299091435185183,46.608305681993251
55.344432870370376,46.448548096496467
55.390885416666663,46.523158390310286
55.435758101851853,46.514764658018514
55.48216435185185,46.49684268650843
55.527141203703707,46.520056736862841
55.569137731481483,46.656779462697109
55.616527777777776,46.486362135523862
55.665237268518517,46.561403154248666
55.71459490740741,46.66221343260186
55.759056712962966,46.717719869798685
55.80272569444444,46.611653848224968
55.845185185185187,46.576633216020973
55.891869212962966,46.666649167580353
55.939687499999998,46.67731983888104
55.985671296296296,46.58176137273599
56.032013888888891,46.649155044543669
56.075057870370365,46.66441210767799
56.122384259259263,46.683894750062713
56.167013888888896,46.792553950915249
56.259924768518516,46.634329088831976
56.301695601851854,46.645624534880426
56.347916666666663,46.680181346962669
56.389774305555555,46.727467478579072
56.433501157407413,46.592334183289317
56.480312499999997,46.727757150185745
56.52713541666666,46.701029346287612
56.57314236111111,46.657119414611458
56.615017361111114,46.551839767155499
56.656898148148144,46.616223097625124
56.705491898148146,46.577267325217512
56.749519675925931,46.475700603710344
56.794218749999999,46.391735889874511
56.83902777777778,46.482953247656035
56.883726851851854,46.541343405235367
56.925787037037033,46.643171495604129
56.969189814814818,46.680774886756346
57.015671296296297,46.72360017316894
57.057384259259258,46.629165311210514
57.099450231481484,46.573358326906636
57.144861111111112,46.57932468599661
57.238107638888891,46.663720447765741
57.283668981481476,46.709789527714719
57.331672453703703,46.700131519216718
57.377430555555556,46.587971614330719
57.422847222222224,46.767726816033353
57.469953703703702,46.773469121626242
57.517199074074078,46.665639999804498
57.562714120370373,46.721475425132681
57.610468749999995,46.732238131300853
57.652783564814818,46.574233152079167
57.695133101851859,46.53775184263597
57.739560185185184,46.591791685094051
57.786672453703709,46.560032447708323
57.831226851851852,46.515211156082223
57.87725694444444,46.642460664384231
57.922366898148148,46.691376313073164
57.971440972222219,46.684675702760032
58.013310185185183,46.554627921178238
58.064392361111111,46.691522607673889
58.109699074074079,46.472490489504352
58.158946759259258,46.532522376273292
58.246730324074072,46.563249686115874
58.29296875,46.499100008924579
58.340653935185181,46.570971022987138
58.388171296296292,46.637356098760087
58.434589120370369,46.699681244992092
58.482777777777777,46.639318995961368
58.52903935185185,46.634509994423333
58.578310185185188,46.752145344535172
58.625283564814815,46.645078615530615
58.667384259259258,46.514716037771727
58.711006944444449,46.639087930759395
58.755630787037035,46.611985015405011
58.80078125,46.497178838359439
58.849438657407404,46.596243106275082
58.894571759259257,46.71894448727614
58.936689814814819,46.79557963395802
58.980098379629631,46.828551370347242
59.024664351851847,46.73884948113902
59.072164351851853,46.858330093629696
59.11739583333334,46.837658544612196
59.163865740740739,46.742082555179898
59.253559027777776,46.578649636718339
59.296122685185189,46.630259043607538
59.338078703703701,46.517640180393627
59.379890046296303,46.630627625068982
59.42773148148148,46.734856455947828
59.473188657407405,46.762037703186259
59.522008101851846,46.80185799375483
59.567083333333329,46.766606362094429
59.61137731481481,46.827339034989734
59.661209490740738,46.919934767340123
59.704641203703709,46.83995772197283
59.750677083333329,46.813326817602807
59.79373842592593,46.843391447120368
59.836626157407409,46.785268508015491
59.881273148148146,46.634562962661988
59.926018518518525,46.625306430271692
59.968038194444439,46.50121735930955
60.015173611111116,46.48211998739415
60.058420138888891,46.690646372700904
60.10269675925926,46.660612980926153
60.1484375,46.653938979091748
60.242309027777772,46.78941589222584
60.288715277777776,46.646427221772839
60.33259259259259,46.785035299724598
60.377725694444443,46.620944067230681
60.420723379629628,46.643646050806055
60.463877314814816,46.520550056265456
60.509363425925926,46.606562077459564
60.55633680555556,46.710897662282413
60.60150462962963,46.719965531069356
60.644618055555554,46.75534329647698
60.68657407407408,46.703831534179962
60.736093750000002,46.770816414822733
60.78382523148148,46.783886076257026
60.829160879629626,46.561028150299236
60.876539351851854,46.762033125381897
60.922835648148151,46.806292284114122
60.966157407407401,46.762957730409632
61.008912037037042,46.699375890608906
61.052094907407401,46.668977264395217
61.096892361111109,46.650973427258585
61.140885416666663,46.699691643274669
61.27713541666666,46.707800069399212
61.318958333333335,46.687639156890988
61.364456018518517,46.528917639291613
61.413674768518518,46.634552504923974
61.458883101851853,46.702733180542758
61.501533564814814,46.812864567573854
61.550057870370374,46.746571268118892
61.594791666666673,46.712266569646964
61.640804398148141,46.738394101702973
61.682476851851852,46.649997453147961
61.72629629629629,46.527768480562344
61.769149305555551,46.656615964756355
61.816736111111112,46.671509947184909
61.862314814814816,46.719203943884317
61.904907407407414,46.669508310498557
61.950821759259263,46.700188636668251
61.993917824074067,46.588488120372517
62.03987847222222,46.648308176703914
62.083072916666673,46.550257849343986
62.132800925925928,46.602960900799246
62.17962962962963,46.677320211046592
62.273755787037032,46.750587743110778
62.320491898148141,46.853263359077403
62.369589120370371,46.791430884619473
62.417060185185186,46.832453011483523
62.462569444444448,46.553915052012613
62.510810185185186,46.512769552440318
62.561481481481479,46.684033539793987
62.60376157407407,46.752352007092135
62.648987268518518,46.735981686398333
62.696898148148144,46.811007612478868
62.744097222222223,46.744893605015157
62.790214120370372,46.759593060321379
62.836319444444449,46.845720318116051
62.882662037037043,46.713575644427927
62.928622685185189,46.642192358530686
62.973993055555553,46.633769954891633
63.01845486111111,46.584247360886096
63.064560185185179,46.7348884354614
63.108645833333334,46.598426856364085
63.150532407407411,46.569656837764555
63.192199074074075,46.640544611119758
63.285185185185185,46.625033610628655
63.329687499999999,46.735742505319521
63.373229166666668,46.781966527423876
63.419276620370368,46.781245270461127
63.461059027777772,46.593852014094573
63.508825231481488,46.52571351253853
63.557100694444443,46.487995385347318
63.599675925925929,46.482360463651673
63.641498842592597,46.633954746832011
63.687980324074069,46.558585123882686
63.734479166666667,46.57264858688896
63.778721064814818,46.625436353054326
63.823478009259254,46.565280048883324
63.871365740740742,46.626559523722911
63.917986111111112,46.532686437094995
63.966950231481484,46.74484589164804
64.015196759259268,46.717788753446627
64.061174768518512,46.692698417119978
64.108049768518512,46.59321062876873
64.153368055555561,46.671661182301136
64.199021990740746,46.589288503445538
64.293738425925923,46.707298691238925
64.342922453703707,46.740877288581281
64.38835648148148,46.744001059727083
64.430914351851854,46.644475642999637
64.478576388888897,46.625968321801501
64.520740740740749,46.596700769691587
64.56804976851852,46.443691774885863
64.611782407407404,46.566185715656516
64.658333333333331,46.543922350863873
64.702638888888885,46.526401872230593
64.746192129629634,46.63806233171821
64.789398148148152,46.602543023202337
64.832349537037032,46.702773674856658
64.877910879629624,46.728619805145343
64.920023148148147,46.7742093520827
64.964259259259265,46.748306547037444
65.011631944444446,46.708751806296696
65.060515046296288,46.554217979052844
65.106458333333336,46.593925776104861
65.155723379629634,46.599119428983293
65.197853009259262,46.528299473167507
65.289884259259267,46.465230468561202
65.335792824074076,46.629888122778041
65.379444444444445,46.629572480530072
65.422280092592601,46.716049795875172
65.46828703703703,46.823523596763373
65.511857638888884,46.658719678375746
65.555810185185194,46.664213065236993
65.601429398148142,46.602095781140193
65.650399305555553,46.780247474713143
65.695555555555558,46.671915803942291
65.744525462962955,46.723820197677647
65.791412037037034,46.732085611762784
65.835081018518522,46.771348719919452
65.883119212962967,46.622841479822334
65.926076388888887,46.781113531095059
65.972777777777779,46.837548595563263
66.015960648148152,46.728933578453784
66.059253472222224,46.739101311362788
66.101273148148152,46.491889248291884
66.148738425925927,46.548469488712612
66.193362268518527,46.533119257681847
66.286701388888886,46.757026903422613
66.329930555555549,46.850157415781837
66.374693287037033,46.729776155908013
66.421585648148152,46.708677921595815
66.469346064814815,46.777150609726704
66.516475694444452,46.68854652948211
66.558443287037036,46.625076086783217
66.600850694444446,46.638443649571002
66.64406828703703,46.647962166712773
66.687806712962967,46.682521939383719
66.732968749999998,46.682028338505781
66.777991898148144,46.749570619571585
66.823344907407403,46.567810091033827
66.868038194444452,46.658810041095883
66.914415509259257,46.422201442671714
66.958211805555564,46.420631722827856
67.001012731481481,46.442385652397064
67.045011574074081,46.627290540527468
67.093616898148142,46.808677627968756
67.140445601851852,46.783470072736598
67.184687499999995,46.851139447273312
67.27292824074074,46.782751844252253
67.318246527777774,46.649390098458404
67.36497685185185,46.717410690836502
67.408958333333331,46.661669634058633
67.451325231481476,46.683551385197767
67.495688657407399,46.704546097428732
67.543894675925927,46.65143230223228
67.591163194444448,46.763219414283341
67.634386574074071,46.813344524112139
67.679809027777779,46.770194569266216
67.725596064814809,46.806713044690973
67.770555555555561,46.950137518622249
67.814571759259266,46.937538763476361
67.860787037037042,46.673299761659671
67.907471064814814,46.729091688107992
67.950613425925923,46.652575771730625
67.995931712962957,46.580964021092711
68.041342592592585,46.532542733978254
68.084328703703704,46.496256271191029
68.130636574074074,46.664680175187357
68.174959490740733,46.678600094537444
68.27173032407407,46.80960422454379
68.314450231481473,46.884992568981978
68.361116898148154,46.804368823558406
68.406828703703709,46.690062638410133
68.453049768518511,46.718858914582448
68.495486111111106,46.560859640743715
68.540439814814818,46.647697456430507
68.590474537037039,46.743968676510725
68.632679398148142,46.641824181324736
68.681296296296296,46.699088792273429
68.725729166666667,46.683286149076594
68.768425925925925,46.721726373415898
68.810133101851861,46.584409274980032
68.854890046296291,46.754803209101141
68.900098379629625,46.690005408368009
68.941788194444442,46.655408639491839
68.985138888888898,46.852337456631361
69.029074074074074,46.887365391260303
69.073321759259258,46.775149286032189
69.11553819444444,46.865757475746371
69.161452546296303,46.860591981332959
69.301440972222224,46.821723201850403
69.34996527777777,46.823692549258681
69.392552083333342,46.843173508676401
69.440561342592602,46.720817146767658
69.487245370370374,46.765813679964005
69.532447916666669,46.756639422001015
69.575376157407405,46.67475497031608
69.618582175925923,46.695237122223759
69.66072337962963,46.683289086085566
69.705098379629632,46.662158132009978
69.749270833333341,46.767651224959351
69.796481481481479,46.741534351980235
69.840017361111109,46.77627727094869
69.882158564814816,46.75714232285852
69.92403356481482,46.78918478565928
69.973124999999996,46.759935365628152
70.01557291666667,46.813348065613766
70.063217592592594,46.774940324282156
70.1116261574074,46.888810389628148
70.156585648148152,46.740833466043988
70.204386574074078,46.742273482138671
