Time (day),CWV (mm)
41.241357060185187,44.78682440494223
41.288793402777777,45.000969901361877
41.334942129629631,44.932219632611677
41.382314814814812,45.036628287675299
41.426536458333338,44.852377230946679
41.472844328703708,44.797747001057196
41.519600694444442,44.783728525261715
41.566831597222226,44.688671009579906
41.611249999999998,44.739184489220648
41.654927662037039,44.762118132671809
41.704858217592594,44.869282522488724
41.750694444444441,44.873643862434648
41.793396990740739,44.822707623539806
41.838301504629634,44.779529420300179
41.882841435185185,44.694512601727922
41.925436921296296,44.759472469899805
41.969661458333334,44.61581187810414
42.018093171296293,44.71010518791477
42.065251736111115,44.770621346275938
42.113431712962964,44.808912602322849
42.201646412037036,44.918732577549541
42.248509837962963,44.877190013723428
42.292332175925928,44.920410014617225
42.339186921296296,44.812215774928497
42.38672164351852,44.802207502387702
42.430338541666664,44.755363958717247
42.472630208333335,44.789803714605036
42.518330439814811,44.790346374347649
42.562575231481482,44.874120624420399
42.607340856481478,44.953920337652008
42.653266782407407,44.796665002407828
42.696970486111105,44.830893561349569
42.743880208333337,44.890251426731069
42.786542245370377,44.815501574005395
42.832939814814814,44.71571651456722
42.878816550925926,44.750430991576664
42.926762152777776,44.686984777025103
42.972928240740742,44.70739927850186
43.019565972222217,44.82592195032155
43.064019097222221,44.804222751879792
43.106368634259262,44.854052392523961
43.197667824074074,44.963633233816346
43.240931712962968,44.814672256351855
43.284933449074067,44.745492115273684
43.327430555555559,44.741284818634782
43.375460069444443,44.813844184483692
43.421116898148149,44.838433098550738
43.467123842592592,44.758226014934984
43.513200231481477,44.705029861469292
43.557514467592597,44.616705254816992
43.606001157407405,44.621541454327428
43.653544560185189,44.811332476591282
43.700729166666669,44.962123090693851
43.746857638888891,44.933259962666554
43.790648148148144,44.866906969343269
43.838596643518514,44.929577637164584
43.88286747685185,44.978891733438822
43.92557291666666,44.850181826114451
43.968012152777781,44.962286140574697
44.015549768518518,44.984034367234557
44.0600318287037,44.924403972407355
44.105405092592598,45.008940020671574
44.194878472222221,44.805738861574589
44.239172453703702,44.837987744872201
44.283133680555551,44.759007036042036
44.327314814814819,44.769710199557984
44.372653356481486,44.730711965642087
44.415949074074071,44.699727091256761
44.462340856481482,44.778138120196324
44.504311342592594,44.959083230764051
44.549658564814813,44.795751685491126
44.593946759259261,44.861647478505184
44.640422453703707,44.850347651858726
44.6866724537037,44.928161517049794
44.73411747685185,44.980280445496746
44.778472222222227,44.852357476203537
44.82057870370371,44.801414973116756
44.869236111111114,44.94445981405282
44.916189236111109,44.750629102435227
44.96016782407407,44.792311714034227
45.003182870370374,44.683376270130154
45.04712384259259,44.621968544824824
45.092795138888896,44.579595783710495
45.229837962962961,44.814021428407564
45.27512442129629,44.743634871575935
45.319062500000001,44.802295792339066
45.366999421296299,44.962899708126386
45.415920138888886,45.015476433158327
45.461712962962963,44.997069586352914
45.507569444444442,45.031827269495338
45.553168402777779,45.105062464372722
45.600442708333333,45.03458276487595
45.643385416666668,44.909957997069121
45.69330150462963,44.991389372061519
45.737028356481481,44.972195932121977
45.784490740740743,45.053507196611129
45.832667824074072,44.998464279121627
45.875240162037038,44.703484120254217
45.918614004629632,44.741523711304893
45.962228009259263,44.553041552774729
46.00678530092592,44.552291008324111
46.055969328703704,44.643477607175313
46.10294270833333,44.685832659761644
46.146073495370366,44.671340545400845
46.235014467592599,44.637944302461634
46.284600694444443,44.8300173635931
46.332155671296299,44.911615223377709
46.376875000000005,44.866622352032891
46.423046875000004,44.702764793382869
46.467838541666673,44.754232544580468
46.512109375000001,44.624489096611853
46.555274884259262,44.700570298995231
46.598122106481476,44.642813677543138
46.644372106481484,44.701148937573649
46.690905671296292,44.676111991761665
46.738177083333333,44.818825218262312
46.780283564814816,44.742333588593894
46.823405671296292,44.767452637813115
46.865711805555556,44.631390659714995
46.907540509259263,44.664907561107256
46.950966435185187,44.762643254870923
46.994299768518516,44.637313781482113
47.041099537037042,44.79464730700893
47.084658564814816,44.744204156397736
47.133269675925931,44.775879218473264
47.221649305555559,44.73292901269452
47.270231481481481,44.797832945717445
47.313582175925923,44.889875870393006
47.357390046296295,44.85771417788068
47.399201388888891,45.000981383362557
47.447233796296295,45.048793549881225
47.492016782407404,44.851588680868844
47.536585648148154,44.780773044059643
47.578287037037036,44.752327447109323
47.625381944444449,44.857234719278132
47.670772569444445,44.812013705226988
47.713796296296294,44.771796732831113
47.763240740740741,44.879591380948384
47.808561921296295,44.840215243542481
47.850870949074078,44.645270684048469
47.898859953703699,44.771262624038236
47.943058449074073,44.863685576291935
47.991264467592593,44.935478875150714
48.034010416666668,44.854806925225418
48.081218171296292,44.987674859136959
48.125972222222224,44.685755982372356
48.21874710648148,44.620469993572726
48.265734953703706,44.569189282981455
48.314930555555556,44.737905665480177
48.360760995370377,44.743044655744889
48.402974537037039,44.722830509495324
48.451400462962965,44.782261815362418
48.495810185185185,44.875995214042653
48.538784722222225,44.729534109351107
48.580885416666668,44.712087412893325
48.626192129629629,44.662082405791281
48.671244212962961,44.754264988768703
48.716620370370372,44.816884769736006
48.762471064814811,44.836093191483528
48.81054976851852,44.847162748337041
48.85289351851852,44.843883472557593
48.895052083333333,44.889297957266159
48.939890046296291,44.791184565745411
48.987436342592595,44.624551190399465
49.03258101851852,44.467940659194966
49.079600694444444,44.461795172737126
49.12140625,44.527502368548063
49.206915509259261,44.524680056255242
49.249658564814816,44.609731584205981
49.295943287037034,44.518593290740498
49.339728009259261,44.51064324902508
49.381406249999998,44.5345429249369
49.429756944444449,44.604744213354714
49.473090277777779,44.619107889278936
49.518182870370367,44.581787865145266
49.560740740740734,44.54902518983765
49.60402777777778,44.66821510900855
49.648964120370373,44.714756040766773
49.697135416666669,44.576436517585066
49.745457175925928,44.654527502292382
49.789895833333333,44.555200039884774
49.838616898148153,44.642512725579216
49.887037037037032,44.707709936262994
49.931365740740745,44.860219313400549
49.977280092592594,44.897700899386777
50.025723379629632,44.880336771468066
50.070723379629634,44.885709714360075
50.119606481481476,44.823331584393365
50.208946759259256,44.821615075283056
50.250653935185191,44.658408418729465
50.295069444444444,44.464298838947741
50.339079861111109,44.464367844251015
50.3828125,44.441445030162342
50.430127314814818,44.54059158704829
50.479855324074073,44.673186970405212
50.525862268518523,44.760755589231408
50.567656249999999,44.832632377875143
50.612384259259265,44.780187421412791
50.658275462962962,44.634880893352836
50.701388888888886,44.644997203088082
50.744982638888892,44.724136534714013
50.789837962962963,44.556839717913377
50.83784143518519,44.656394146099508
50.881805555555559,44.639438304017162
50.930335648148144,44.49733880447269
50.975885416666671,44.546071642798481
51.020231481481481,44.625839835170012
51.06860532407407,44.797707075306747
51.117824074074072,44.704001279222652
51.208495370370372,44.696988739340071
51.250862268518517,44.665958823934503
51.296371527777779,44.690445292966892
51.344525462962963,44.654160054682123
51.391724537037042,44.602762567959232
51.436504629629631,44.439708026225127
51.483489583333331,44.508583681735999
51.531741898148148,44.62948227731281
51.578657407407405,44.681274410159901
51.626238425925926,44.772123313560087
51.672604166666666,44.91663083513189
51.71844328703704,44.893082479636305
51.760532407407403,44.890060355644543
51.802337962962959,44.744025805349054
51.849785879629628,44.669831562791657
51.898304398148149,44.63243334996271
51.945341435185185,44.839445061284934
51.991765046296301,44.887578910187798
52.033900462962968,44.835936579324738
52.081990740740743,44.762601402911045
52.126765046296299,44.860084267223513
52.216880787037042,44.612035525391811
52.26264467592592,44.752411952614736
52.307598379629631,44.741808424066093
52.350376157407403,44.435593351710367
52.398119212962968,44.594979293057953
52.443975694444447,44.745390490735581
52.488755787037036,44.520347346219232
52.535758101851854,44.673744050663956
52.58512152777778,44.761855070388165
52.630225694444448,44.589870047375278
52.672552083333329,44.697778966347691
52.71540509259259,44.692171664190276
52.757390046296301,44.862084607309306
52.803987268518519,44.807865639506822
52.846354166666664,44.765013231245128
52.889890046296294,44.753693159713535
52.937881944444449,44.711440844139787
52.983883101851852,44.709885800279295
53.028506944444445,44.623662326138941
53.076140046296295,44.700643312451113
53.118744212962959,44.615980000597965
53.259374999999999,44.781706186541314
53.304606481481478,44.704353604221581
53.353593749999995,44.695568307361413
53.398015046296301,44.676166234762086
53.442060185185191,44.65855169361113
53.486851851851846,44.76651904164185
53.533587962962962,44.802253513576105
53.581487268518515,44.836793585116197
53.626793981481484,44.885998334055934
53.674751157407407,44.906668833543165
53.721226851851846,44.906205666713447
53.765428240740739,44.925986041452205
53.808096064814812,44.796003354129908
53.850144675925925,44.937361738235481
53.896944444444443,44.873461457922197
53.94146412037037,44.800822528262444
53.989346064814811,44.896808298187871
54.037667824074077,44.929163177704496
54.079728009259263,44.944578866800974
54.122841435185187,44.825709391597577
54.169346064814818,44.732660186756242
54.262245370370373,44.605741945120513
54.31054398148148,44.765300916121831
54.355491898148152,44.702811990373476
54.398616898148141,44.775743660479279
54.444293981481479,44.766171432591051
54.491128472222222,44.693162884706808
54.536533564814818,44.766889886447117
54.585046296296298,44.721541206605153
54.631741898148142,44.643181553125643
54.673541666666665,44.624589078493642
54.719421296296296,44.700097291098075
54.761649305555551,44.663578379295402
54.803651620370374,44.632276936033421
54.851215277777776,44.766032618224848
54.898298611111109,44.818188505062608
54.941811342592594,44.9711206700171
54.984247685185181,44.851831142222728
55.030624999999993,45.002588136221483
55.07251157407407,44.798556396846024
55.116805555555551,44.761754340792407
55.164484953703699,44.855410679595636
55.24973379629629,44.731361404470768
55.297650462962963,44.575215274713536
55.343547453703707,44.631061788496616
55.386348379629631,44.779723959656906
55.432453703703708,44.49740201065088
55.480572916666667,44.688739349446045
55.523969907407405,44.803530905249339
55.567968749999999,44.950293042305837
55.615011574074067,44.930620389349777
55.659762731481486,44.912413982142724
55.701811342592599,44.859835883198031
55.747829861111114,44.884104944659278
55.792818287037043,44.849152089571092
55.8390162037037,44.782333746995235
55.884276620370372,44.623082110075572
55.925978009259261,44.711426254166099
55.968420138888888,44.689705790596292
56.011869212962957,44.445854917629298
56.05714699074074,44.557638598151968
56.105271990740739,44.672552930447154
56.154548611111117,44.632988985174819
56.247262731481477,44.753128243970423
56.289797453703706,44.692176763550073
56.334201388888886,44.710684800257305
56.380248842592586,44.55938943764302
56.424126157407407,44.720395947530619
56.470075231481481,44.651188278106247
56.512957175925926,44.74522546459491
56.558258101851855,44.732870687106804
56.603940972222226,44.722592821192407
56.650011574074078,44.821644316144528
56.695682870370369,44.598471134457263
56.741145833333327,44.625830676545405
56.784658564814812,44.593519582703223
56.829849537037035,44.811868342036973
56.877876157407407,44.829674837219713
56.921400462962964,44.626450699475761
56.967638888888892,44.641449174519586
57.013796296296299,44.566215612295586
57.057476851851852,44.361594547009403
57.105231481481475,44.598798067299811
57.148767361111112,44.638039321592451
57.237291666666664,44.735253917787055
57.281140046296294,44.782241025462746
57.325248842592593,44.777516425815733
57.367540509259264,44.667998011668381
57.409525462962961,44.60300741131848
57.455474537037041,44.677073662506061
57.500908564814814,44.655583809242643
57.547974537037042,44.636074613984512
57.59515046296297,44.642832931675706
57.642175925925926,44.660713412425686
57.684085648148148,44.584168503490119
57.728917824074074,44.671481666075366
57.773726851851848,44.59788079909778
57.815781249999993,44.59714059409621
57.863877314814822,44.592329282691246
57.911452546296296,44.531954921091156
57.953315972222221,44.448258083217098
57.996776620370376,44.539519292130926
58.041371527777777,44.510313005070927
58.0864525462963,44.599077736524066
58.129959490740738,44.713983046705636
58.271672453703701,44.64488925488449
58.31667245370371,44.724191256546646
58.358940972222221,44.639262345136494
58.403200231481485,44.72365602283746
58.450908564814817,44.707782305415307
58.494374999999998,44.73645456484023
58.536192129629626,44.669942046078027
58.586365740740739,44.697589311363139
58.633825231481488,44.801127968847716
58.676684027777782,44.663867128703572
58.719241898148148,44.755283318930225
58.763888888888886,44.6694500289506
58.813009259259253,44.718163349659093
58.854785879629624,44.633788553926045
58.90096064814815,44.759157989715298
58.948177083333327,44.948331397015181
58.99078703703703,44.93115766460101
59.032864583333328,44.949338918268843
59.077228009259265,44.939134845343197
59.124149305555555,44.805486218546669
59.169565972222223,44.7135295130226
59.259733796296295,44.544089383920472
59.306140046296292,44.614841848358772
59.348489583333333,44.516893528442807
59.394565972222217,44.397920381294227
59.441209490740739,44.504046296520002
59.484895833333333,44.509190850837427
59.533472222222223,44.546514580404278
59.579207175925923,44.590587950214321
59.623692129629632,44.542610665853431
59.66802662037037,44.628069264654798
59.710046296296298,44.74742973655124
59.759074074074078,44.776733997271286
59.805694444444441,44.680451310389628
59.85552662037037,44.740631873378938
59.901070601851849,44.837054068606506
59.944612268518519,44.836691936757923
59.987557870370374,44.719379735588419
60.031394675925924,44.721832131554542
60.079079861111104,44.392464391406648
60.124236111111109,44.602879890311399
60.166296296296302,44.423378268556903
60.252951388888896,44.666196568150212
60.299137731481487,44.723104568709331
60.343900462962957,44.741072411325526
60.392986111111107,44.884432567711329
60.436846064814809,44.811441178121086
60.479322916666668,44.8710833100263
60.521145833333328,44.635661837665239
60.570173611111109,44.627111745705875
60.619305555555549,44.715296758605092
60.663263888888885,44.719049604164006
60.706035879629631,44.719672697838874
60.752239583333335,44.635657174648685
60.79887731481481,44.72405872533151
60.844866898148148,44.854099391352072
60.888385416666665,44.793025709077263
60.932818287037037,44.767047068439034
60.980428240740743,44.80726381458215
61.024369212962966,44.590458367310937
61.066805555555554,44.598048740809297
61.114525462962966,44.596301665783145
61.162644675925925,44.637300536561014
61.253663194444442,44.561633505177696
61.302540509259266,44.684059787449314
61.345572916666669,44.712297856371087
61.39535300925926,44.803477244132125
61.437592592592587,44.775601567859098
61.481006944444438,44.661345310070828
61.529236111111111,44.735922449351719
61.576915509259258,44.781666764888527
61.618975694444451,44.715184557004626
61.662696759259262,44.689974384915018
61.708715277777777,44.600753924566462
61.753616898148152,44.62786885496655
61.796163194444439,44.539550310878482
61.839803240740743,44.610080705153251
61.886533564814812,44.622712772801357
61.928200231481476,44.601930092288185
61.974114583333339,44.795382054449213
62.023078703703703,44.742311667240649
62.065885416666667,44.757064491040758
62.114890046296296,44.758418610028009
62.159832175925921,44.715506091051267
62.292482638888885,44.646916851809891
62.339513888888888,44.720213585829818
62.38538773148148,44.670400463922249
62.434560185185184,44.807274738158526
62.478715277777781,44.782172486336563
62.522164351851849,44.620296988356557
62.571406249999995,44.728287684586725
62.619097222222223,44.729101026733446
62.666163194444444,44.713307880534053
62.712187499999999,44.587633972505692
62.754010416666667,44.593391834156407
62.801151620370369,44.613488487041352
62.844942129629629,44.441631034888644
62.890763888888891,44.477736796722368
62.933368055555555,44.575004919779488
62.982748842592592,44.642661957128354
63.02482060185185,44.734169584700595
63.069351851851849,44.710995653509499
63.111903935185182,44.731552311858486
63.158686342592596,44.736802941688957
63.201666666666661,44.585402428036083
63.293263888888895,44.717643507722343
63.339143518518519,44.649121425588021
63.385746527777776,44.62876882146513
63.432291666666664,44.591387861103811
63.474172453703709,44.647495154215378
63.51922453703704,44.57765236538674
63.56244212962963,44.677062667989283
63.604791666666671,44.610868647663281
63.653651620370368,44.747554084081202
63.701626157407411,44.823011027608061
63.746996527777782,44.781047277707863
63.790063657407408,44.826874435245919
63.832754629629626,44.793977993048841
63.874936342592598,44.676905993721533
63.916753472222219,44.766431636255589
63.965833333333336,44.753928411420112
64.008593750000003,44.813611026785004
64.055844907407405,44.871982225269093
64.103634259259266,44.867579485417728
64.151221064814806,44.923479346711204
64.193182870370364,44.996865176616176
64.285752314814815,44.828606289831029
64.328946759259267,44.840573840187467
64.372112268518521,44.808563348144091
64.415289351851854,44.585970981503792
64.460688657407403,44.700839741819252
64.5078125,44.741240741469866
64.556521990740734,44.664041099469109
64.60495949074074,44.617364307156286
64.6472974537037,44.642883902572123
64.69577546296297,44.793581883984515
64.740005787037035,44.587016572718142
64.781799768518525,44.644862731538062
64.825399305555564,44.557500692335822
64.868738425925926,44.654768763258183
64.912019675925919,44.820300103015448
64.956527777777779,44.613256327762635
64.99829861111111,44.783661905671032
65.042361111111106,44.831915114303989
65.085555555555558,44.923484185370633
65.131087962962965,44.813081616563387
65.176521990740738,44.67693616103189
65.267708333333331,44.643390627926649
65.314884259259259,44.617753690025872
65.359901620370366,44.807607614417684
65.404288194444447,44.721895080284057
65.450983796296299,44.777129817738519
65.49445023148148,44.931823827775894
65.541423611111114,44.710814568374559
65.586695601851844,44.792230424835545
65.634542824074074,44.743974953168369
65.682309027777777,44.756109580806196
65.728373842592589,44.810238947845676
65.77297453703703,44.769700644923027
65.81697337962963,44.709311070605985
65.860439814814811,44.706996403280471
65.903778935185187,44.750114900684252
65.9514699074074,44.776255913805734
66.000960648148151,44.775820200321022
66.044166666666669,44.622360830730003
66.092361111111117,44.778249128632879
66.135295138888893,44.624809515290387
66.182326388888882,44.599891808616896
66.269618055555554,44.876944110868784
66.313912037037042,44.534260957389336
66.360925925925926,44.631049826013786
66.408715277777773,44.781454475356774
66.451221064814817,44.56199955916609
66.493478009259263,44.59254873679528
66.535376157407413,44.471485621981252
66.58203703703704,44.649368415889711
66.626030092592586,44.44627865328917
66.673153935185184,44.525284262252832
66.715046296296293,44.679212637337507
66.760763888888889,44.709018343815742
66.806151620370372,44.801487895829133
66.848981481481488,44.772237910563305
66.894913194444442,44.824292805776189
66.937355324074076,44.764505532783801
66.980596064814819,44.521391249520164
67.027141203703707,44.52096321388364
67.069293981481479,44.474013024088897
67.11435763888889,44.519513076211894
67.16355324074074,44.575806619779691
