Time (day),CWV (mm)
3.5855041956018519,46.357968103007039
3.6315060763888884,46.353531618243267
3.6777520978009259,46.410863698072824
3.7264442274305556,46.442890661453831
3.7730631510416668,46.411081782924271
3.8157628038194442,46.29081866359499
3.8597157118055558,46.207114935862137
3.9033575665509264,46.113057344299669
3.9485087528935185,46.186535477737074
4.0382584635416672,46.201464663939504
4.0847923900462968,46.28380039213819
4.1331069155092592,46.155811152920549
4.1826027199074076,46.265696495636227
4.2318663194444444,46.121747502889541
4.279787326388889,46.178256073200799
4.3215064380787043,46.27884950619233
4.3642003038194446,46.080279334579188
4.4111957465277776,46.173052711613529
4.4532642505787035,46.310758336208316
4.4965672019675926,46.347378499414816
4.540645616319444,46.375263432381907
4.5829286024305551,46.29091076640136
4.6266948784722226,46.112790638901132
4.6728385416666667,46.147426691546144
4.7178642216435183,46.102016196667023
4.7642306857638888,46.314846945707927
4.8106036603009263,46.312071408167967
4.8543735532407402,46.315357467529154
4.8979351128472226,46.383674198175733
4.9435058593750005,46.280675006522557
5.0411158130787035,46.229411798117539
5.087484085648148,46.269166372891952
5.1309841579861111,46.26342979832701
5.1794151475694443,46.165690512018841
5.2241992187499999,46.041944647188757
5.2678352864583333,46.206775478550369
5.3133991608796292,46.051665751594641
5.359578993055556,46.075206308863919
5.4079014756944446,46.28171051682039
5.4504267939814817,46.241318311409415
5.4929900896990738,46.101041890323195
5.5417303240740736,46.261267526636097
5.5835434751157402,46.344920239038331
5.6261454716435182,46.330499777488981
5.6728432436342588,46.149323074283473
5.7192447916666671,46.138926957044092
5.7645638020833339,46.165145646404696
5.8100629340277772,46.265747769960086
5.8567068142361114,46.081076331309632
5.9006821469907402,46.032033424599426
5.943074001736111,46.059611910941477
6.0315704571759268,45.916924214530802
6.0772800925925923,46.101265477434559
6.1226953124999994,45.937838661071247
6.1680302372685185,46.06699626639908
6.2126714409722226,46.103098731579159
6.2596744791666667,46.025241967431967
6.305095486111111,46.071592129226431
6.3535756655092586,46.114772524670613
6.4019068287037042,46.17404800884006
6.4446925636574077,46.190668586991805
6.4915870949074082,45.972165933200678
6.5348943865740736,46.009735335341858
6.5804289641203697,45.967251606897996
6.6279116030092595,45.970397778539827
6.6744321469907399,46.041890959583057
6.7234273726851859,46.06863119887268
6.7707255497685184,46.067579354157928
6.8137572337962959,46.030755246282723
6.857138310185185,45.983666952806225
6.9009020543981485,46.073254892224291
6.9496223958333339,45.925669220313203
7.0432458043981478,45.869951189761409
7.0871440972222217,45.828060577997704
7.1360626446759268,45.953443509986798
7.1819089988425917,45.866850060029826
7.2270739293981485,45.878438938922642
7.2692599826388893,45.882917028049221
7.3158781828703709,45.844765522755701
7.3577517361111111,45.82007895613588
7.4010640914351846,45.880412277265926
7.4488881655092598,45.902498327987757
7.4961812789351852,45.903669429650321
7.5412745949074074,45.992782800148156
7.5834266493055553,45.95990492733867
7.6282262731481483,46.000643849126106
7.670941840277778,46.10990828435115
7.718305844907408,45.874845366527154
7.7631307870370376,45.847759705139154
7.8107313368055555,45.781791190550557
7.855470920138889,45.821610682163652
7.9028457754629633,45.874011028401682
7.9496737557870363,45.793975923526553
8.0410691550925915,45.800390325197441
8.088744936342593,45.724367930811525
8.1377799479166661,45.701248622712562
8.1836002604166662,45.635387720836547
8.2326012731481484,45.69455492604061
8.2761928530092597,45.80890021290665
8.3212637442129633,45.754976546767132
8.3633268229166671,45.903875076530298
8.4103689236111112,45.97205156006676
8.4553298611111121,46.10067218264944
8.500163483796296,45.707232494799918
8.5481589988425934,45.745461164214035
8.5937962962962953,45.816886903333931
8.6413845486111107,45.797762282742553
8.6837608506944441,45.799580608813621
8.7293004918981492,45.921905158453477
8.7771824363425921,45.980023964813682
8.8212181712962963,45.981500128332428
8.8674920428240736,45.889059230217462
8.9112738715277775,45.794767747732536
8.9581886574074066,45.958220251294755
9.0476331018518525,45.671862936339799
9.0940480324074073,45.769722297077713
9.1384628182870369,45.849231546821201
9.1847171585648137,45.823220335119601
9.2323220486111115,45.778050890322959
9.2754043692129624,45.895531093190414
9.3216268807870382,45.767741323924461
9.3685850694444444,45.857904891996256
9.4110894097222211,45.834878738340194
9.4551063368055548,45.916334545263794
9.4971289062499995,45.96929821415555
9.5390639467592582,45.974620745609911
9.5850549768518523,45.849948017307952
9.633052662037036,45.928622297394341
9.6786183449074077,45.936126384723138
9.7241225405092582,45.918398479527077
9.7701302083333328,45.903084024435827
9.8135937500000008,45.952668703914469
9.8603776041666666,45.995691600787332
9.9045095486111112,46.061221511825565
9.9517853009259252,45.942484245070204
10.045859375000001,45.919177165591059
10.093386140046297,45.862660872189409
10.138288483796297,45.78453960455456
10.181043836805555,45.826519601462813
10.22363353587963,45.938123604306519
10.266706452546297,45.663778435943719
10.314319299768519,45.740219222970552
10.362662760416667,45.864578133279927
10.412981047453703,45.700000282199888
10.459035011574075,45.64032434970656
10.503815827546296,45.70315419015288
10.54621021412037,45.726083692566782
10.595679976851851,45.688150576786526
10.639106626157409,45.645895002223639
10.683200954861112,45.683622693814705
10.72865017361111,45.806746796874407
10.777839265046296,45.855807575904336
10.824229600694444,45.814664542814825
10.870718315972221,45.824414992782394
10.916289062499999,45.868918781712985
10.958647280092592,46.030494585530384
11.052847945601853,46.00897586851363
11.098595920138889,46.045273109503675
11.14267433449074,45.893339698965605
11.188365885416667,45.896663363049527
11.236392505787038,45.887360296360221
11.284446614583333,45.826645738084352
11.328863570601852,45.702169876911668
11.372541232638888,45.810366271688792
11.421506799768517,45.831341332351037
11.464649160879629,45.684138981211738
11.508892505787037,45.737652864258848
11.556840277777779,45.65478854164602
11.606222511574074,45.635402537704671
11.65447048611111,45.729130872838041
11.697450810185186,45.610131670766528
11.743350694444445,45.693573048633176
11.78726634837963,45.794299992655745
11.833074363425927,45.722274993114013
11.877306134259259,45.561461559522492
11.922166521990741,45.752191460604109
11.972184606481482,45.794809564853864
12.062556423611111,45.689451058954646
12.111763599537037,45.518494950589449
12.156487268518518,45.683767764653155
12.203415798611111,45.508345857404123
12.252662037037036,45.64582034344452
12.294945023148147,45.628310110083333
12.338816550925927,45.689850259030933
12.381163194444445,45.631911401072045
12.430073784722223,45.512304809577664
12.47410011574074,45.56723387816691
12.520337094907406,45.583396149790715
12.563182870370371,45.639642407114778
12.610289351851852,45.780449971610182
12.653391203703704,45.711092891609475
12.698929398148147,45.567468407981899
12.745243055555555,45.549916635328181
12.790396412037039,45.470143622702963
12.834561631944444,45.540032016237532
12.879525462962961,45.567091245643361
12.924771412037037,45.542436629682364
12.97206886574074,45.636382791421276
13.063370949074075,45.620854319245801
13.109484953703705,45.56280433755996
13.159172453703704,45.588574461976769
13.206158854166667,45.60935218275808
13.251501736111111,45.573720926336122
13.303828125000001,45.708874355419958
13.349699074074074,45.62419018780659
13.396270254629629,45.637130710225804
13.442563657407407,45.618383198570697
13.486070601851852,45.569050374943949
13.534497974537038,45.500884201870605
13.578084490740741,45.394437751550925
13.622622974537038,45.454525046186816
13.665532407407406,45.616537371374875
13.709495081018519,45.570564500844405
13.759058159722223,45.587517417415739
13.805528067129629,45.555234538765625
13.851712962962964,45.437803163266999
13.899777199074073,45.382903175197683
13.947144097222221,45.398926716670971
13.988891782407407,45.409560119857865
14.077724247685184,45.372382591346181
14.120726273148149,45.431198134376245
14.165156250000001,45.524924426049537
14.211453993055557,45.427174895486409
14.257116608796297,45.495903013842153
14.30646701388889,45.605725456615744
14.349824942129629,45.638832147459524
14.395201099537038,45.666821632194647
14.437560763888889,45.417553679455224
14.481779513888888,45.297988992035442
14.52849392361111,45.312105662396661
14.570572916666668,45.451433559775104
14.614965277777777,45.578506195857535
14.66105179398148,45.689341831737607
14.707531828703702,45.646111029201521
14.756462673611111,45.518813937922765
14.801335358796296,45.434956820203851
14.84466869212963,45.459362663131429
14.887122395833332,45.413970846883934
14.933292824074075,45.533778828773237
14.976691261574075,45.518351743500013
15.068841145833334,45.439185866251805
15.115883969907408,45.466032827252512
15.166374421296297,45.550334310573021
15.212432002314815,45.515532407895208
15.258418692129631,45.576432470379956
15.301646412037037,45.579516193487656
15.344739583333334,45.616053214574194
15.389638310185186,45.237705113972673
15.438959780092594,45.253096238742984
15.483551793981482,45.302000755382586
15.53085792824074,45.116031536319696
15.575734953703703,45.321953024730838
15.624726562500001,45.301862935758855
15.667912326388889,45.298444813521641
15.714714988425925,45.416318318150239
15.75699074074074,45.532199190275684
15.805322627314816,45.347618769528907
15.851430844907407,45.494053166642615
15.894716435185186,45.49288195646254
15.937813946759258,45.592858284192069
15.984008969907407,45.587189978189727
16.077353877314817,45.372202083308359
16.123414351851853,45.534256745418979
16.169581886574075,45.396754352780775
16.216552372685186,45.186060639336674
16.261396122685184,45.295897700196498
16.3077734375,45.344263964606476
16.350376157407407,45.399612319060132
16.396681134259257,45.498208201789978
16.443783275462962,45.471083029550755
16.490951967592594,45.333562041540205
16.538777488425925,45.314676752048904
16.581699942129628,45.434817498402374
16.624975405092592,45.409995934516402
16.671422164351853,45.385306788394921
16.718356481481482,45.442935409672501
16.760160590277778,45.465433928758664
16.806247106481482,45.527040796212475
16.856495949074073,45.417180554912385
16.899563078703704,45.373668830694726
16.944123263888887,45.498052873208756
16.99063946759259,45.413285889452425
17.075423900462962,45.451202602460349
17.119612268518519,45.34540672317025
17.16847945601852,45.322160217484075
17.212855902777779,45.368807879636485
17.259930555555556,45.384614132318951
17.303534432870372,45.465595149626395
17.346984953703704,45.336957630637315
17.391880787037035,45.254515561465041
17.442254050925925,45.326427386320155
17.488781828703704,45.253365221592951
17.534800347222223,45.267365596135477
17.581109664351853,45.328850064939914
17.626963252314813,45.21371069116671
17.672400173611113,45.382901085995556
17.719205729166667,45.38526354769715
17.762310474537035,45.385348744348391
17.807275752314816,45.348560619314362
17.851021412037039,45.375931945619975
17.89699363425926,45.455736647362471
17.94310908564815,45.40862354041591
17.988381076388887,45.457707122377244
18.078716724537035,45.277140149478278
18.120697337962962,45.034385676464431
18.167096354166667,45.243947934623847
18.213658854166667,45.129438783962563
18.256808449074075,45.190663247177284
18.298712384259257,45.286772581814517
18.343660300925926,45.373625314674811
18.388197337962961,45.31948503783034
18.433428819444444,45.369049861130279
18.477719907407408,45.16999342369418
18.52123408564815,45.220888522093738
18.567012442129631,45.226334524488315
18.61375,45.229312314422131
18.661372974537038,45.35122448574279
18.705915798611112,45.435610064133478
18.748075810185185,45.427121314706191
18.790099826388889,45.376156985218508
18.839147858796299,45.112579213209251
18.883833912037037,45.035162641400056
18.932909432870371,45.025022318205721
18.974680266203702,45.145320940612265
19.109610821759258,45.144242241814361
19.152296006944443,45.27496099612614
19.198909143518517,45.293184837868345
19.241699942129632,45.324169111624343
19.284097222222222,45.194623231892791
19.32951099537037,45.250518830570329
19.375360243055557,45.30718474788376
19.420409432870368,45.246217661756589
19.467167245370369,45.169942161643391
19.510461516203701,45.255200921987779
19.559768518518521,45.34519344417933
19.602968749999999,45.355189298114624
19.647990451388889,45.417472286490906
19.695998263888889,45.323358091586421
19.740630787037038,45.3182583701604
19.78499855324074,45.165136284392176
19.831098090277777,45.287052787420123
19.87607204861111,45.303614343821408
19.921831597222223,45.412873823290766
19.96515190972222,45.451098907949358
20.013098958333334,45.44316856632657
20.107277199074073,45.407061808414753
20.153482349537036,45.283164980981759
20.195622106481483,45.155711049197635
20.23859519675926,45.278715492338755
20.283822337962963,45.168602890348822
20.326387442129629,45.062963086276667
20.369431423611111,45.24934226488768
20.417798032407408,45.431283935921059
20.46833912037037,45.494389108495227
20.513942418981483,45.285751153325712
20.558509837962962,45.377987997932237
20.603317418981479,45.248686464413858
20.645464409722223,45.350916153790109
20.689541377314814,45.376709459650613
20.737330729166668,45.403879117359644
20.782973090277778,45.325812397147708
20.826802662037036,45.291971868454496
20.871268807870369,45.287222634532
20.91862991898148,45.251988818852901
20.964234664351853,45.207738067446883
21.011739004629629,45.29480028514061
21.103029513888888,45.297856930361583
21.149626736111113,45.01343663224759
21.196477141203705,45.236704327159615
21.238383969907407,45.207679395373233
21.280193865740742,45.310609241454685
21.325555555555557,45.330781817403775
21.369214409722222,45.28616477547186
21.414266493055553,45.216028548308714
21.460846354166666,45.299256581584558
21.506377314814813,45.264886012625468
21.550847800925926,45.090171239353225
21.594856770833331,45.256975662307376
21.636673900462963,45.166628458257499
21.685570023148149,45.170536732534508
21.728949652777775,45.210792904059524
21.778618344907411,45.278392234871504
21.825836226851852,45.184041910553788
21.869237557870367,45.229146066141297
21.914966724537038,45.284185718012807
21.957664930555556,45.352532663466889
22.000771122685183,45.344988876267244
22.09734085648148,45.172433117553531
22.143546006944444,45.20804167331292
22.186591435185182,45.1298562694206
22.233356481481479,44.921787332469236
22.275625000000002,44.936773399636635
22.324079861111112,45.113230102555974
22.366704282407408,45.110806044866209
22.41319010416667,45.003864925392556
22.456284722222222,44.985285299582671
22.501807002314816,45.033914377006383
22.545342881944446,45.116822176340641
22.588603877314814,45.126402754691945
22.633045428240738,45.074600517816236
22.675257523148147,45.066761814345689
22.717656250000001,45.041108007879458
22.761345486111111,45.088114627735536
22.808294270833333,45.062043413897065
22.851766493055553,45.030457543182848
22.89437355324074,44.981287982449238
22.941035879629627,45.083298428935656
22.989868344907407,45.091191345083686
23.116990740740743,45.164098823847127
23.159053819444441,45.257901767727446
23.207650462962963,45.188392494955977
23.250121527777779,45.052788754991184
23.295787037037034,44.922867601144937
23.340677083333333,44.937758560805726
23.38297019675926,45.019022441123603
23.425436921296296,45.162268307669919
23.473705150462962,45.081104591869142
23.519651331018519,45.191524607021606
23.562544849537037,45.285657717749096
23.60505931712963,45.322680453950341
23.647936921296296,45.254779261731095
23.690461516203701,45.040481949965255
23.733823784722222,45.004183802737579
23.777120949074074,44.941728209758061
23.819014756944444,44.939654542185053
23.86646267361111,44.869915333552711
23.912371238425923,45.073274459376009
23.958272569444446,45.071595128445459
24.003894675925924,44.892538208648752
24.140833333333333,45.021595566245637
24.183977141203702,45.058985129127706
24.226824363425923,44.935675161209822
24.277008101851852,44.998018320734914
24.323289930555557,45.058892477975874
24.370442708333332,45.038027797166052
24.419334490740741,45.000572046731008
24.466009837962961,45.124857608764223
24.509956597222224,45.137178158469005
24.552193287037039,45.250765367430951
24.595089699074077,45.182112745837507
24.639971064814816,45.216999257643785
24.688388310185186,44.993760159747353
24.731061921296298,45.086406289603453
24.772745949074075,45.001416267921805
24.817543402777776,45.068735133387101
24.863214699074074,45.044400139346429
24.907902199074073,45.036660032398601
24.957919560185186,45.149475850745134
25.002581018518516,45.084227416659076
25.044291087962961,45.028967014993711
25.132835648148149,45.208404675963699
25.174658564814816,45.278848455641651
25.21808738425926,45.322664817810143
25.262560763888889,45.345606059709084
25.305147569444443,45.306785202017082
25.3471875,45.320420506315486
25.389690393518521,45.136784293470797
25.436015625,45.130645479018263
25.485057870370369,45.224206781785476
25.527300347222223,44.964815792272141
25.571171875000001,44.741375165520459
25.613666087962965,44.822344347164695
25.661189236111113,44.928855436731496
25.703764467592592,44.929403576206724
25.751276041666667,44.96404511258779
25.795865162037035,44.997492447274738
25.837667824074074,45.06928321303436
25.886458333333334,45.188767042239974
25.928637152777778,45.325295130654609
25.972225115740741,45.135592081208003
26.020257523148146,45.134232668494001
26.108214699074072,45.220231088068971
26.152905092592594,45.064055013701235
26.194976851851852,45.158788038218461
26.242311921296295,45.222299761144676
26.289534143518519,45.199511426659711
26.333906249999998,45.159897154858491
26.37921585648148,45.016612602339123
26.426157407407405,45.021558590592846
26.471513310185184,45.109702395091503
26.514537037037034,44.978430931545049
26.561851851851852,44.937799961598095
26.60911747685185,45.006102377545211
26.655399305555559,45.010203138252955
26.702355324074073,45.089628857520957
26.750028935185185,45.025497073532655
26.794976851851853,45.140996100561892
26.842861689814814,45.243223284636592
26.886756365740741,45.140681833179336
26.93214988425926,45.135798703502608
26.980465856481484,45.184897817167894
27.030703125000002,45.16028034706256
27.118156828703704,45.110656382502079
27.16195601851852,45.151773240192142
27.205052083333332,45.078355210325682
27.248162615740739,44.96021753757703
27.297297453703703,45.058897952364141
27.342725694444443,44.963218859918868
27.386594328703705,44.838840896653601
27.428663194444443,44.936026481861418
27.476701388888888,44.927986504034124
27.52333333333333,44.918693065359882
27.569424189814814,44.818283963935265
27.611944444444443,44.864476818985409
27.65532696759259,44.852747044508916
27.698168402777778,44.779628876405845
27.746782407407409,44.868987132354086
27.789832175925927,44.98075196831892
27.83527199074074,45.06230805858555
27.88208912037037,45.200546847424668
27.925564236111111,45.177835340795184
27.967592592592592,45.144824236632864
28.014542824074073,45.104032487127213
28.146339699074076,44.85854567615101
28.19114872685185,44.783039751469218
28.241134259259258,44.844391668898737
28.287037037037038,44.921466719425254
28.329956597222221,44.899263059507206
28.376137152777776,44.930826724179411
28.419100115740743,44.963211144118738
28.46905960648148,45.017918408640327
28.512392939814816,45.01702519836774
28.559195601851851,45.028730244320414
28.605052083333334,45.151386667893227
28.653553240740738,45.081792776356679
28.69988136574074,45.06609560260938
28.741701388888888,45.004971598900504
28.784942129629631,45.025478563723695
28.830162037037038,44.838400567486225
28.877314814814813,44.87838587545437
28.920752314814816,44.891625474720179
28.971877893518521,44.868332943334437
29.01774016203704,44.949071357405927
29.064991319444445,44.922747056849843
29.153263888888887,45.041718012821995
29.20157696759259,45.057483932489639
29.243926504629631,45.085449424431808
29.290517939814816,45.040951234663822
29.339016203703704,45.040180870639766
29.384846643518518,45.039007295812034
29.431403356481482,44.962622661903495
29.478602430555554,44.916956607463661
29.521935763888891,45.108945994276226
29.565810185185185,45.057830847692358
29.613373842592594,44.969089028987057
29.661834490740741,45.031672944544454
29.707604166666666,45.012876756948017
29.749421296296294,45.128475728089256
29.794265046296299,45.034188233437767
29.842413194444443,45.013445409614036
29.890092592592595,45.081201731494382
29.932239583333331,44.989912688707214
29.975107060185184,44.924721992819173
30.019186921296296,44.897596246043243
30.066241319444444,44.827387724928869
30.163234953703704,44.857034330975203
30.206226851851852,44.920522621728828
30.25400462962963,44.887147591135886
30.303365162037039,44.841954002173104
30.349482060185185,44.956423711734331
30.396273148148151,44.889291372844994
30.445480324074072,44.940843710917768
30.494519675925925,44.984933653991959
30.539296875000002,44.896593300836422
30.585720486111111,44.965797208493086
30.627563657407407,44.892378884722426
30.669415509259256,45.00703558052605
30.716507523148149,45.085932336090551
30.762757523148149,45.046511662612374
30.804823495370371,44.893711852860378
30.853038194444448,44.897612063012957
30.897644675925928,45.016436771826086
30.946559606481483,44.936983895817043
30.990494791666666,44.9893937369932
31.036006944444441,44.999008858639932
31.081252893518521,44.901198288106499
31.128897569444444,44.684880275691974
31.175662615740737,44.607380510490117
31.220283564814817,44.765862952954159
31.264866898148146,44.748774868605295
31.310685763888888,44.742690377927822
31.356076388888891,44.70298441241286
31.39916087962963,44.688083761014489
31.442317708333334,44.812763408476101
31.486383101851853,44.779251232395779
31.532499999999999,44.752341625360444
31.577097800925927,44.738184262953041
31.627138310185185,44.848679232126777
31.66961226851852,44.794724631116281
31.717034143518518,44.730033863989874
31.763741319444446,44.819665971629917
31.812424768518522,44.813487701605823
31.859094328703705,44.993194442676156
31.904155092592593,44.866658395742093
31.953489583333333,44.852751858232281
31.99738425925926,44.94213089008926
32.044837962962966,44.978326384141099
32.137201967592596,44.925946371080876
32.182126736111108,44.974297380005495
32.229262152777778,45.078888632363636
32.272152777777777,44.905131462425835
32.316614583333333,44.844113431988553
32.358587962962964,44.968043407103416
32.401061921296296,44.973866305962197
32.445280671296295,44.991496318070688
32.489348958333331,44.852606857596008
32.539016203703703,45.092343270677446
32.583587962962959,45.108969136145994
32.62915798611111,44.946268162801275
32.674438657407407,44.934373665539425
32.720422453703705,45.045435237513153
32.764609374999999,45.021062967040194
32.81300925925926,45.164900467890099
32.855882523148146,45.083605702998724
32.901116898148146,45.190802333404918
32.944441550925923,45.10703185103975
32.989655671296298,45.053146258843697
33.034930555555555,45.07256815974867
33.124241898148149,45.090132229844905
33.171108217592597,45.116025347226767
33.214704861111109,45.116243389936571
33.261675347222223,44.885415849271538
33.308712384259259,45.073838697737159
33.353602430555554,44.960227090082363
33.399094328703704,45.139017384910318
33.443489583333331,45.229293335088272
33.490665509259259,45.267630011704512
33.534108796296294,45.243103423026071
33.580934606481485,45.171849748778548
33.628457754629629,45.252130119993012
33.672505787037039,45.205991375657781
33.719994212962966,45.222104775307251
33.764363425925929,44.889823916332496
33.810425347222221,45.133025468155218
33.852364004629628,45.058640915622831
33.894262152777777,45.19095711331456
33.936817129629631,45.206344375195187
33.985813078703707,45.199823675007899
34.031750578703701,45.109363256616412
34.125682870370369,45.232534459684899
34.167725694444442,45.360496350616792
34.21264178240741,45.32749624842112
34.256591435185186,45.328793577698839
34.307392939814811,45.196625139367747
34.357248263888884,45.084808655283204
34.402259837962966,45.212586889086417
34.45060185185185,45.028806498482901
34.493515625000001,45.19755081982133
34.540300925925926,45.042172496439932
34.586924189814816,45.031839137730159
34.630575810185185,45.120780933427234
34.677404513888888,45.249988358151121
34.723614004629631,45.260457417917543
34.769392361111109,45.16831108127451
34.811270254629626,45.207873402562967
34.852977430555555,45.039010284979256
34.900951967592597,45.036271323210002
34.945422453703706,45.15442655054887
34.991710069444444,45.242236814491463
35.035896990740738,45.29227697736998
35.166912615740742,45.092903190139594
35.211548032407407,45.099942616955225
35.255468749999999,45.193963575975104
35.30026909722222,45.230290411256469
35.343608217592596,45.166670022683974
35.391096643518516,45.198250095060182
35.438420138888887,45.199390063383461
35.481631944444445,45.224585038300582
35.530619212962961,45.26104041428809
35.577598379629627,45.250327671193538
35.623035300925928,45.198713175109347
35.672922453703706,45.259430989208077
35.720419560185185,45.258943041562418
35.765257523148144,45.232539571277449
35.808605324074072,45.231916937883064
35.855624999999996,45.1982251137579
35.904728009259259,45.086362219155063
35.948605324074073,45.101830812077523
35.994942129629628,45.008343964906572
36.040714699074073,45.145887374574876
36.08372685185185,45.2469395788426
36.177754629629625,45.174306771586856
36.224560185185183,45.215553574174713
36.270326967592588,45.306517973408411
36.313417245370367,45.176808766630785
36.357844328703699,45.042356044826164
36.40233506944444,45.26114950941092
36.449918981481481,45.189721320010939
36.493961226851852,45.145873993040993
36.537222222222219,45.13096216805414
36.580289351851853,45.145346150113468
36.626817129629629,45.190337075650049
36.670980902777778,45.386035961542078
36.713793402777775,45.451653675237417
36.759997106481485,45.39283773876376
36.801863425925923,45.250252525955226
36.848061342592594,45.07820705619995
36.891970486111113,45.155085227943474
36.934782986111109,45.086344320492657
36.977850115740743,45.122224631031898
37.02544560185185,45.283448129128679
37.073032407407403,45.208494202681202
37.167748842592594,45.43043219329931
37.216085069444446,45.503667482404687
37.260517939814811,45.543591449093498
37.304916087962965,45.343664808678241
37.349076967592595,45.297797399380421
37.396310763888884,45.310407816976983
37.438443287037039,45.396212477815745
37.480946180555556,45.388625134660373
37.524592013888885,45.370079712681651
37.570486111111116,45.267710653992928
37.618287037037035,45.308996147197711
37.666608796296295,45.16629143086579
37.710243055555559,45.180143157712273
37.759299768518517,45.346242263653174
37.803752893518521,45.329783206852213
37.850758101851852,45.232850220005176
37.893489583333334,45.288486872391431
37.939233217592594,45.39887832854626
37.988446180555556,45.485368403409069
38.03572048611111,45.285690561663571
38.077534722222218,45.304646190209944
38.166212384259261,45.400852617815637
38.208260995370374,45.250232453625969
38.256021412037036,45.198897880486726
38.297705439814813,45.239809683482903
38.34293402777778,45.36152653681954
38.391675347222225,45.353228506145399
38.439985532407405,45.262217248348733
38.486932870370374,45.373307582783703
38.536516203703705,45.447066956144461
38.579930555555556,45.379093183672488
38.625598958333335,45.481174942766287
38.669513888888893,45.331656343242869
38.712578125,45.246769528432623
38.755202546296296,45.396871937930264
38.797025462962964,45.292321962448092
38.842129629629632,45.392728523106719
38.890031828703705,45.384430165258451
38.938356481481485,45.453635439927531
38.980098379629631,45.454215016423717
39.023278356481484,45.475765582174375
39.070503472222221,45.51692217007934
39.158729745370373,45.467844553727076
39.200798611111111,45.52165967269697
39.249412615740745,45.549574035435967
39.296539351851855,45.495121395980775
39.340164930555552,45.471234072849086
39.390075231481482,45.374903952813071
39.432989004629626,45.42568591937632
39.477815393518519,45.511693233783845
39.523677662037038,45.584400402380361
39.568498263888891,45.474167534656907
39.611799768518516,45.366384605405969
39.655280671296296,45.507610886358144
39.701967592592588,45.622303761398335
39.743955439814819,45.617995339948337
39.786490162037033,45.622587185830739
39.835159143518517,45.571589387260353
39.882581018518515,45.514867801115194
39.929239004629629,45.59665848333163
39.972364004629632,45.581975848773084
40.020193865740744,45.547219208134962
40.06368344907407,45.662635280247301
40.156617476851856,45.58568777790304
40.199927662037034,45.641308357610676
40.24357638888889,45.495718056036146
40.291235532407406,45.358914691001132
40.333179976851852,45.242549113781457
40.380442708333334,45.339737544399235
40.425497685185185,45.360752190622492
40.474186921296301,45.328795060260539
40.519288194444442,45.492771209919241
40.564317129629629,45.432889582582078
40.608608217592597,45.406896237826409
40.653281249999999,45.376610905192692
40.700888310185185,45.490148273564415
40.749586226851854,45.447886240057578
40.79403935185185,45.496031421302554
40.836657986111113,45.590504231668532
40.886597222222221,45.416359321077742
40.932314814814816,45.380402751495481
40.979618055555555,45.339404121462614
41.029160879629629,45.362986575882921
41.071093749999996,45.267761223733402
41.163081597222224,45.445370711776995
