Time (day),CWV (mm)
41.216860532407409,44.291679964972737
41.25925636574074,44.253008006773726
41.303961226851854,44.178937029451248
41.348854166666662,44.190216419017943
41.390532407407406,43.992722094014873
41.439479166666665,44.140670613579751
41.482936921296293,44.221159654706113
41.52739872685185,44.130346051684256
41.570596064814815,44.175586828198945
41.613431712962964,44.214505295198528
41.657262731481481,44.262009002920223
41.701571180555554,44.114965725381289
41.744175347222225,44.134593667257974
41.785891203703706,44.261393456212694
41.830141782407409,44.193220845937319
41.871866319444443,44.138478640287943
41.917893518518518,44.096726718740086
41.963096064814813,44.174692574552168
42.009444444444448,44.099479302899468
42.05443287037037,44.093065560778591
42.191432291666665,43.835542310097772
42.236796875000003,44.084897632399006
42.280489004629629,44.213525887786581
42.326695601851853,44.17682558624093
42.37191261574074,44.30208991422046
42.419331597222218,44.305661775484069
42.468842592592594,44.11137384059159
42.511024305555559,44.125928978045941
42.555419560185186,44.018958455166981
42.600162037037038,44.024669106412802
42.648408564814815,44.099602767315929
42.697277199074072,44.13383405775852
42.743411458333334,44.225959722276215
42.787511574074074,44.196376240708659
42.836548032407414,44.092405704803319
42.883081597222223,44.02433650220005
42.929916087962965,44.115134134708605
42.975946180555553,43.972520121986932
43.020581597222218,43.992667514965106
43.062647569444444,43.979766110970431
43.105593171296299,44.039128220808308
43.19896990740741,44.086523450739385
43.244953703703708,44.136195247947569
43.290483217592595,44.186359719151085
43.334791666666668,44.171519225602289
43.377092013888891,44.138389407704231
43.422468171296295,44.194184750815992
43.466409143518518,44.039666639042196
43.515153356481477,44.21184579180607
43.556990740740737,44.030995504645638
43.605668402777781,44.035216480918358
43.648356481481478,44.035574498127822
43.69417824074074,44.15335308235813
43.737615740740743,44.137595558676935
43.786707175925926,44.134130567616182
43.831388888888888,44.13260759122312
43.87613136574074,44.04741128281217
43.918816550925925,44.10427972630076
43.964036458333332,44.107048920608456
44.013894675925933,44.140673703447852
44.06173032407407,44.028950499497142
44.104042245370373,44.115587258456273
44.195830439814813,44.00630796419501
44.240622106481482,43.992895340048754
44.287071759259256,43.876230206835878
44.329800347222225,43.959798873319983
44.37777488425926,43.963160512049001
44.420523726851854,44.043291594399001
44.466435185185183,44.124312186526225
44.509537037037035,44.111834790213216
44.552702546296295,44.019303103848259
44.599100115740747,44.094206886143311
44.647413194444447,44.063329206798706
44.691542245370364,44.111051387198437
44.737364004629626,44.17352631248945
44.78541377314815,44.135757426577435
44.828313078703701,44.165832528183472
44.874704861111105,44.191171678743345
44.917893518518518,44.246487716490321
44.96422164351852,44.169127477859462
45.010882523148148,43.845974326643706
45.055410879629626,43.911108311640994
45.100561342592592,43.832400435935725
45.193793402777779,43.725162233354034
45.238362268518522,43.644592180106301
45.288017939814814,43.661973429908237
45.337306134259258,43.779595590475736
45.379759837962958,43.743814561076107
45.428723958333336,43.958257673965228
45.470734953703705,44.035486169724415
45.516209490740742,43.981881279735774
45.562120949074078,44.028306948749055
45.610329861111104,44.06268532076578
45.65758101851852,44.101132299378257
45.699311342592587,44.08140770091331
45.74608506944444,43.877226265691668
45.792942708333335,44.009660272019964
45.836611689814816,43.980024862424592
45.880894097222217,43.81188452063251
45.930445601851851,43.898884496783381
45.978324652777779,43.788045241093577
46.02538194444444,43.916795961959949
46.068926504629623,43.810778563702272
46.112696759259258,43.839806695575547
46.206701388888888,44.028705698129301
46.248602430555557,44.063595301688757
46.293431712962963,44.00870557707654
46.338570601851849,43.928605017684795
46.380419560185182,43.937763259748792
46.427916666666668,43.885356005416121
46.471163194444443,43.883858799771417
46.515069444444443,43.864755422382956
46.560584490740744,43.932193633618922
46.606516203703706,43.912632938995102
46.64946469907408,43.860009721791421
46.697161458333333,43.959917708809257
46.743217592592593,44.03106636709461
46.791759259259258,44.09148322534714
46.839019097222227,44.132749047722626
46.884675925925926,44.083748338537397
46.926753472222224,44.096408837209914
46.973237847222215,43.976076008083112
47.019421296296294,43.95293461572529
47.066183449074067,43.860149092189396
47.113567708333335,43.879823604790772
47.208509837962964,43.762221481958754
47.25555266203704,43.884028164778229
47.299291087962963,43.768312520521164
47.346588541666669,43.864431996772232
47.393845486111111,43.853492443182432
47.439424189814815,43.870027869348604
47.486869212962965,43.803276843680393
47.532685185185187,43.71601492007261
47.579019097222222,43.78509740254659
47.625457175925931,43.792604137341193
47.674774305555559,43.804809152815722
47.71706307870371,43.83505836030303
47.765729166666667,43.853026903052076
47.810381944444451,43.829019759686076
47.859615162037038,43.906938202389902
47.905127314814813,44.086115468274741
47.946822916666669,43.869306305647555
47.992311921296299,43.825237507264418
48.038527199074075,43.849822325245206
48.087494212962959,43.891556382525067
48.135274884259253,43.867125221593597
48.224140624999997,43.876496922900841
48.269363425925924,43.642944690908308
48.313981481481477,43.787017872113566
48.358975694444446,43.807826864787408
48.402309027777783,43.74939962073605
48.44752314814815,43.862231368038316
48.495636574074069,43.77140375770017
48.5382349537037,43.692016784847034
48.586793981481485,43.707504363131278
48.631290509259259,43.671039294636579
48.675416666666671,43.679371447512203
48.717899305555555,43.627257558986294
48.760671296296294,43.73148003438078
48.80530671296296,43.685038335425126
48.851846064814815,43.567633618202109
48.893894675925928,43.638981953678112
48.944369212962961,43.811636433312913
48.987847222222221,43.861483364127999
49.032575231481481,43.808078148552404
49.077581018518515,43.783522546196977
49.119936342592588,43.944524822729065
49.205920138888892,43.805717329814314
49.254438657407405,43.750028894474575
49.303200231481476,43.604798197208552
49.349432870370372,43.688286424906806
49.394201388888888,43.82376573796617
49.436655092592595,43.778068536727673
49.483657407407406,43.799959426778734
49.529953703703704,43.853457731974956
49.575237268518521,43.77990750909153
49.620503472222225,43.906240393744305
49.669068287037042,43.932790670195224
49.714728009259261,43.953059222826951
49.757395833333334,43.898136328409969
49.806620370370375,43.856099865659047
49.848454861111115,43.77725390850263
49.898125,43.869570917987424
49.943460648148147,43.884233176460633
49.989172453703702,43.759885867587315
50.038767361111105,43.864142450128213
50.083877314814821,43.908394078169344
50.130717592592589,43.873664932284363
50.223738425925923,43.827833476012643
50.272690972222222,43.754520300264012
50.320989583333329,43.732695921337111
50.364890046296296,43.721012504259654
50.409415509259254,43.820303991931418
50.453570601851851,43.757587666116351
50.500237268518525,43.885005924483096
50.544554398148144,43.769139428070538
50.58732060185185,43.793376537793222
50.634849537037042,43.763325439543046
50.682708333333331,43.72598699695164
50.726342592592594,43.909897584069085
50.770243055555561,43.937515648443558
50.815601851851852,44.037269226629441
50.859664351851848,44.073621459644301
50.906116898148149,43.93358832665831
50.951278935185179,43.891907628177989
50.997609953703709,43.911064093426283
51.04044560185185,43.873477352436517
51.083084490740738,43.921516310026234
51.131608796296298,43.920055469890187
51.222303240740736,43.970098494552026
51.267210648148144,43.955045946319146
51.309131944444438,43.930994394154311
51.351122685185182,44.07483806836332
51.398854166666666,44.139691880746511
51.442077546296296,44.049214863530615
51.489542824074078,44.045862492388551
51.537500000000001,43.942893780745919
51.580000000000005,44.031478856115186
51.626875000000005,44.008744723313612
51.674629629629628,44.119526028630382
51.719380787037039,43.978312971368702
51.763587962962958,43.999377728944353
51.811643518518515,43.999955056010599
51.85484953703704,43.891441164449823
51.900300925925926,43.975804443421275
51.942899305555557,44.005775575632612
51.989733796296292,43.983239812486225
52.038096064814816,43.820725569159272
52.081406249999993,43.900142354108766
52.130422453703709,43.990571620366964
52.219988425925926,43.928991077602227
52.262123842592594,43.896070705068297
52.311296296296298,43.96919504570792
52.356805555555553,43.910330435739397
52.40101273148148,43.901221794894838
52.445844907407405,43.957564679091938
52.49141782407407,43.896584518846915
52.536087962962966,43.851311591034602
52.587523148148144,43.954882107801375
52.630700231481484,43.94254355477976
52.674785879629631,43.870657228433878
52.72184027777778,43.913865856314416
52.76424189814815,43.882221689527171
52.808958333333329,43.824033739590213
52.852251157407409,43.834084038359578
52.895752314814814,43.958751770040649
52.94336226851852,43.944493047037568
52.985642361111111,43.917195123413372
53.03094328703704,43.921921538502147
53.076950231481483,43.957444522095962
53.122216435185187,43.718137316085517
53.255677083333332,43.733847866346693
53.302494212962962,43.715918637021552
53.3445775462963,43.849733563405728
53.390028935185178,43.735939116840946
53.432251157407414,43.918468695191123
53.481753472222216,43.989551590478449
53.529837962962965,43.903485450256014
53.575879629629632,43.971567710557608
53.621984953703702,43.947853552552971
53.670978009259265,43.838113834617559
53.716707175925926,43.866532414213594
53.764623842592592,43.940780441624845
53.809004629629634,43.997660186069872
53.851747685185188,43.895642207727562
53.899097222222224,43.944920729133216
53.942297453703702,43.960426619867846
53.985000000000007,43.890753903123333
54.031828703703702,43.814339162963442
54.077945601851859,43.958926401323204
54.126041666666673,44.000405446949443
54.171394675925931,43.873791714978111
54.258009259259261,43.669097714986783
54.303084490740737,43.674840745364087
54.346452546296298,43.775416011725824
54.396018518518524,43.867901787867908
54.44311342592593,43.911962545493282
54.492274305555554,44.080239239641905
54.537500000000001,44.162652576169954
54.580237268518516,44.09448743065235
54.628981481481482,44.010553690744167
54.671151620370374,43.963437597549415
54.713142361111117,43.727428027180473
54.755503472222223,43.796395459042401
54.804589120370366,43.813684252783176
54.849797453703701,43.930004110268449
54.892251157407408,43.962742155618116
54.938310185185181,43.859759621960514
54.981365740740735,43.883618207382455
55.023616898148141,43.920761612118575
55.069861111111116,43.864248000312607
55.116070601851852,43.911737194020226
55.158582175925922,43.861515194543486
55.249079861111113,43.747778504777465
55.294739583333332,43.856249522070215
55.338321759259259,43.573577414022751
55.386458333333337,43.720935996267784
55.429837962962957,43.614365989331375
55.477424768518517,43.63099483441065
55.519126157407406,43.601662740743244
55.565277777777773,43.585116787655409
55.613738425925931,43.61745497357456
55.661574074074075,43.610172695105987
55.705978009259262,43.610343125691017
55.751313657407401,43.699357873474206
55.799265046296291,43.673650142862101
55.842557870370371,43.738565360244031
55.884351851851854,43.851375936506926
55.93026041666667,43.836047617080169
55.972511574074076,43.89473128809189
56.016469907407405,43.811228281633525
56.061765046296294,43.772760702682071
56.109241898148149,43.721694761000762
56.153240740740735,43.709433835320851
56.240688657407411,43.779326706981749
56.28427662037037,43.865001711350786
56.331359953703704,43.849292315903767
56.37798032407408,43.681512655239707
56.42156828703704,43.575139519589641
56.464768518518518,43.551611605134006
56.508460648148144,43.584460226096247
56.555978009259263,43.668932266348968
56.601012731481482,43.754778577814598
56.645231481481481,43.82866621448845
56.694832175925931,43.822427360434126
56.741377314814819,43.688109362620217
56.787453703703704,43.744337941295967
56.830844907407403,43.720597946233497
56.872916666666669,43.609074897639324
56.920520833333335,43.729714365902574
56.962858796296295,43.778054074909804
57.009635416666669,43.914055748087875
57.05721064814815,43.912664350075836
57.103640046296299,43.970564112227422
57.146296296296299,43.925517815664307
57.232343750000005,43.859900171251084
57.274745370370368,43.776881764479846
57.319143518518523,43.829753123605151
57.367968749999996,43.931204172347165
57.415179398148148,43.87965978315993
57.46453125,43.948447873614398
57.508883101851858,43.949578401529145
57.554756944444449,43.934304788433899
57.600312500000001,43.92456893599693
57.642557870370375,43.893893780636844
57.687418981481478,43.85756312059425
57.732528935185179,43.80779947239391
57.779108796296299,43.857342018990302
57.823229166666664,43.734626224290565
57.868726851851854,43.814805082906105
57.913969907407413,43.896529967361623
57.959843750000005,43.733736751583798
58.00554398148148,43.766941324006829
58.051377314814822,43.687978296758317
58.094866898148148,43.686505811866283
58.14041666666666,43.767481365617897
58.270781249999999,43.973447448226253
58.319351851851849,44.000510944047733
58.362881944444446,43.901697515994705
58.41015625,43.855097730958825
58.451984953703708,43.841822858268557
58.495804398148152,43.813406642909257
58.541678240740737,43.752249308739827
58.590601851851851,43.818260980437827
58.634398148148144,43.988724121380322
58.680960648148151,43.810793881878453
58.727818287037032,43.787085839055244
58.771776620370368,43.91199867838187
58.818344907407408,43.880429599486469
58.861695601851856,43.779181719341082
58.904739583333331,43.686911807931125
58.950451388888887,43.717315174493173
58.997048611111104,43.734412688540523
59.039664351851854,43.586079005660849
59.083952546296295,43.627909019591442
59.129513888888887,43.734428789473469
59.177332175925926,43.838694059988455
59.264317129629632,43.782042852611426
59.309890046296296,43.788321055175473
59.356747685185184,43.69615493484249
59.404311342592592,43.650117134548694
59.449033564814812,43.894230819829481
59.498269675925933,43.974778339206196
59.540364583333336,43.92463915344765
59.586342592592594,43.850013109573581
59.629357638888884,43.711582429328644
59.677812499999995,43.697334060426769
59.724843749999998,43.701557914979936
59.767129629629629,43.542029321627794
59.81244212962963,43.593170213103335
59.856840277777785,43.594085739439208
59.901909722222221,43.642202020823376
59.950497685185184,43.786988787487488
59.995868055555555,43.770568148256331
60.043877314814814,43.695852096005929
60.087511574074078,43.80611459437187
60.132650462962964,43.596017513518575
60.178697916666664,43.649086354844982
60.274166666666666,43.859105905775145
60.317517361111108,43.777144805596521
60.362934027777776,43.788800754751627
60.405393518518515,43.778969593243751
60.447129629629636,43.782900213556843
60.494739583333335,43.775662981011216
60.539421296296297,43.75150307677648
60.584207175925933,43.791740665203378
60.631307870370371,43.678963759876602
60.67351273148148,43.666445224451017
60.716255787037035,43.550906310722723
60.761325231481486,43.572346633609868
60.805451388888891,43.590383859612778
60.851064814814812,43.646375316296066
60.892812499999998,43.565331835695183
60.940474537037034,43.586045397615571
60.989826388888893,43.604533435375899
61.034884259259258,43.576835918250573
61.080480324074074,43.698941461728509
61.124456018518515,43.711346053409073
61.169571759259263,43.492745717780721
61.256064814814813,43.748776106611359
61.298287037037035,43.748779712491867
61.345271990740741,43.75776066511235
61.389305555555552,43.829966813964354
61.431093750000002,43.794177594845522
61.475538194444447,43.725832788884659
61.519542824074072,43.794758454086711
61.562783564814815,43.684401486957114
61.607262731481484,43.730450936721404
61.655162037037037,43.813041183503259
61.699166666666663,43.799573863485762
61.749108796296298,43.841578228792173
61.793906249999999,43.812373956889807
61.836574074074072,43.767613883666762
61.879855324074072,43.703245971742177
61.921753472222228,43.704826654473365
61.968043981481486,43.64252293799283
62.009907407407411,43.701200658693047
62.057100694444443,43.771403231941711
62.103969907407411,43.684254357145797
62.151736111111113,43.693908803175603
62.280109953703708,43.656773587664098
62.327997685185181,43.780449311033664
62.369895833333338,43.695410816566529
62.416122685185179,43.651730519957049
62.457916666666669,43.749352044974728
62.503171296296294,43.662550469070993
62.548483796296296,43.756534988006194
62.596053240740737,43.755621784003225
62.63842592592593,43.717612275802509
62.683107638888885,43.584857155193106
62.72738425925926,43.578561123522803
62.774982638888893,43.615053678293471
62.821718750000002,43.55996604013859
62.86416087962963,43.553388339026228
62.911064814814814,43.520805553017894
62.954137731481488,43.485572851889835
62.998414351851856,43.476100725076819
63.042864583333333,43.404241523286217
63.091718750000005,43.626136338238013
63.139861111111109,43.689583124326859
63.181770833333331,43.644663694637536
63.267598379629625,43.842505829822578
63.315856481481482,43.867074223307981
63.361406249999995,43.895426348666305
63.407158564814814,43.794140775466545
63.453211805555554,43.775395520315378
63.496493055555554,43.78772944354283
63.545034722222226,43.712590967257839
63.590515046296296,43.559195517742623
63.636689814814815,43.47482199120099
63.679357638888888,43.421217618481045
63.721452546296298,43.404969198005631
63.764317129629632,43.586627422189629
63.811510416666664,43.628500765636147
63.855810185185184,43.7408386887059
63.900879629629628,43.751124438655388
63.946990740740745,43.766477402093351
63.990960648148153,43.628409373363965
64.033680555555563,43.574076739156553
64.075717592592596,43.596188076729149
64.120989583333326,43.501836302478893
64.164328703703703,43.418081074894651
64.302737268518527,43.750863641411129
64.347170138888885,43.642761415334917
64.397118055555552,43.751968292852972
64.440648148148156,43.677565707711899
64.483680555555551,43.695319634608055
64.530219907407414,43.683396192095074
64.578096064814815,43.785461513370031
64.625109953703699,43.775294336051729
64.667297453703711,43.662385503126316
64.713640046296305,43.780343889424294
64.75827546296297,43.575856358605741
64.800190972222225,43.492649375779742
64.84210648148148,43.610632401656112
64.885196759259259,43.640814895508193
64.927962962962965,43.584690942556513
64.970196759259252,43.489366380506922
65.012609953703702,43.598778507012874
65.059878472222223,43.593664625959974
65.103952546296298,43.66799848971236
65.150503472222226,43.619736199100295
65.197557870370375,43.673391221658441
65.292442129629634,43.737903256088948
65.338900462962968,43.737139694115875
65.381151620370375,43.591121331347665
65.427199074074068,43.628626940754557
65.470827546296292,43.597528712834986
65.512644675925927,43.570299050268531
65.559421296296293,43.476959168831627
65.602557870370376,43.675495294366797
65.646556712962962,43.597340788325262
65.691053240740743,43.750399786836319
65.73766203703704,43.817982195854945
65.784577546296291,43.829613138221902
65.828043981481486,43.874293438335457
65.875405092592601,43.771766956899135
65.918854166666662,43.804105916192171
65.961163194444438,43.724485598107734
66.005769675925919,43.789037690596672
66.049924768518522,43.764364808388628
66.092210648148139,43.720871222445851
66.136973379629623,43.709897480152826
66.180584490740742,43.415992217251436
66.271603009259266,43.305675621497208
66.31924189814815,43.439802920022245
66.368125000000006,43.42531359246307
66.410752314814815,43.44403502302297
66.45363425925926,43.584556555341926
66.496359953703703,43.684197280047663
66.542934027777775,43.612612384050138
66.590555555555554,43.636571398069883
66.635428240740737,43.672712769759563
66.686001157407404,43.744461601446076
66.733871527777779,43.766785718596381
66.776765046296291,43.718765229489065
66.818755787037034,43.783194060363755
66.864861111111111,43.834289440887041
66.909108796296294,43.73551856220466
66.952795138888888,43.686112198871768
66.996643518518525,43.690498656703987
67.04076967592593,43.679704281729933
67.085167824074077,43.635588466848326
67.130451388888886,43.739327687119136
67.174525462962961,43.788515805756873
67.267453703703708,43.7026214107984
67.311799768518526,43.682442744258999
67.356290509259267,43.728467417985861
67.400052083333335,43.706887754324946
67.444565972222222,43.644724855147572
67.49043981481482,43.710560161222546
67.535856481481474,43.801916662445819
67.578223379629634,43.758818093717444
67.622002314814821,43.786309562843989
67.667673611111113,43.741872791246465
67.709959490740744,43.592201219014939
67.755150462962959,43.623868002060597
67.799114583333335,43.642708076087764
67.84374421296296,43.82969458648396
67.890763888888884,44.025178221030167
67.936018518518523,44.103082743118051
67.980208333333337,44.02625402731546
68.027453703703699,43.989156839808587
68.070462962962964,43.70610922855473
68.118559027777778,43.762094958147323
68.16410300925925,43.873464347894313
68.300190972222225,43.604574244368912
68.348987268518513,43.650408004053276
68.392847222222215,43.784726630502682
68.435445601851853,43.623510497575452
68.481440972222217,43.636363773843676
68.527991898148144,43.685360261788063
68.571550925925933,43.728764099670009
68.616481481481486,43.704138680281545
68.66066550925926,43.766956963110431
68.706759259259258,43.657039105817574
68.750781250000003,43.646625741016479
68.796226851851856,43.664450391394666
68.838831018518519,43.52931320993747
68.888697916666658,43.687212652158749
68.936435185185189,43.653049422570504
68.984299768518511,43.778429001234649
69.029114583333339,43.75456792148109
69.075231481481481,43.848969832542423
69.119409722222215,43.708670033941203
69.165578703703702,43.788254978422465
69.211157407407413,43.60521813650216
69.301082175925927,43.756949411207948
69.343449074074073,43.546148534468756
69.387216435185181,43.602181395703518
69.430555555555557,43.650586696371036
69.475248842592592,43.71714773938335
69.519652777777779,43.657379753836828
69.562563657407409,43.708772770723627
69.606267361111108,43.785339689338748
69.6518287037037,43.66479935440492
69.699137731481486,43.762426287585654
69.746741898148144,43.755167521374709
69.792187499999997,43.551809449780343
69.835486111111109,43.596713262732436
69.879172453703703,43.550567304782639
69.921759259259261,43.714276402361463
69.964253472222225,43.747621446543675
70.011087962962961,43.687446200749974
70.053987268518526,43.663363096712253
70.096244212962958,43.634471943763344
70.138784722222226,43.574028125448663
70.186631944444443,43.632116390673609
