Time (day),CWV (mm)
41.2365306712963,45.045789552861919
41.282141203703702,45.042686035268645
41.32566261574074,45.148479411454126
41.37499131944444,45.230288522574078
41.422635995370371,45.275674231788599
41.467757523148144,45.28107277248472
41.511073495370368,45.362043887549682
41.560318287037035,45.225558359501505
41.609670138888887,45.355988049725632
41.653275462962959,45.227102057615326
41.700017361111115,45.325333734115425
41.747774884259258,45.047534008763691
41.790271990740742,45.010274682869394
41.837731481481484,45.076518440293398
41.889823495370372,45.278299671768828
41.933483796296294,45.336635475394289
41.978735532407406,45.437232203602704
42.020700231481477,45.469555363276449
42.066021412037038,45.566209210006335
42.109794560185186,45.513129526058115
42.15234375,45.467092443005598
42.200066550925925,45.452816928514167
42.249418402777778,45.418195317421578
42.296429398148149,45.29154669834525
42.343136574074073,45.326746388777522
42.387526041666668,45.324239395513956
42.432552083333334,45.261221271126288
42.478955439814818,45.284516744828274
42.521840277777777,45.364740011262981
42.569114583333338,45.368733335741567
42.612537615740742,45.408117484054173
42.659236111111113,45.264887960641275
42.705734953703704,45.288080992050254
42.748547453703708,45.358756962830881
42.794678819444442,45.245991073878685
42.8434375,45.437641086020662
42.891232638888887,45.58364153783581
42.933831018518525,45.721273110675732
42.978304398148147,45.738845457284945
43.025474537037042,45.805341278902866
43.071116898148148,45.75901782908123
43.161001157407405,45.47232072338376
43.207265624999998,45.255728070498051
43.248993055555559,45.237863879884621
43.29378761574074,45.218095483180946
43.336134259259261,45.320845030609235
43.385700231481479,45.357956755353435
43.428718171296303,45.157958821050634
43.475645254629626,45.13708031167296
43.524134837962968,45.373075574547109
43.573978587962962,45.40367799428649
43.62366898148148,45.594743927429711
43.670303819444449,45.740565400277234
43.718796296296297,45.635190039470068
43.761527777777779,45.513117700485282
43.805888310185189,45.346946178806022
43.848394097222219,45.295551655504767
43.891255787037039,45.329078624841692
43.939129050925921,45.415438275127741
43.982962962962965,45.519994328328139
44.027607060185183,45.579973892325469
44.075882523148152,45.584950949967812
44.1671412037037,45.514885134799762
44.210850694444446,45.381142565173846
44.253347800925923,45.138651784882214
44.300179398148146,45.137942471201328
44.343570601851859,45.093268072227815
44.391767939814819,45.304008712266828
44.439479166666665,45.358869512474996
44.486767939814818,45.342057026944218
44.532806712962959,45.438318506927196
44.576877893518514,45.440701689678328
44.624227430555557,45.361470585239815
44.666108217592587,45.341937968969965
44.711093750000003,45.299887592311038
44.754236111111112,45.362210389870761
44.802225115740747,45.397427264994135
44.84594907407407,45.439154524689947
44.894111689814814,45.547250515331108
44.935928819444449,45.506974348091696
44.978026620370372,45.625470287113778
45.023344907407413,45.463956214130938
45.068336226851848,45.362237952773221
45.163142361111113,45.378884083604568
45.209629629629632,45.450790783025546
45.25554398148148,45.537774518566053
45.301576967592588,45.503149791974366
45.344395254629632,45.630201091151385
45.390026041666665,45.54493953040609
45.432447916666668,45.49172375121303
45.475396412037036,45.578821008668257
45.520804398148151,45.493410883081722
45.568527199074076,45.417169400787515
45.618168402777776,45.474133252908679
45.665066550925928,45.471609503168288
45.714499421296296,45.462312578457713
45.759218750000002,45.512707491843486
45.804363425925921,45.403306285245662
45.851148726851854,45.55184724531388
45.895535300925928,45.603402598341333
45.942120949074074,45.50385987605771
45.990651041666666,45.47790962094173
46.035089699074071,45.499007920861189
46.077907986111114,45.616516862163358
46.168434606481476,45.4459700861767
46.215471643518519,45.611344419727835
46.25775752314815,45.626100364920212
46.304363425925921,45.556563555775917
46.349380787037035,45.488388641137412
46.398796296296297,45.566772108419883
46.444256365740735,45.392994772823158
46.48890046296296,45.418383303554535
46.537479745370369,45.551764371713318
46.587207754629624,45.616455261816917
46.637841435185187,45.758609720089069
46.683301504629632,45.751748102247653
46.728981481481476,45.820758544843954
46.777760416666666,45.774932676321306
46.820575810185183,45.718605622463187
46.862951388888888,45.552080790492923
46.912326388888886,45.592811216159312
46.959493634259253,45.497266005891511
47.006403356481485,45.624118052671712
47.053275462962965,45.681459237755426
47.099950810185184,45.643870216604803
47.188744212962966,45.527638241377666
47.230656828703701,45.26374502593567
47.275413773148152,45.336820951968853
47.324962384259258,45.489268892813442
47.371631944444438,45.487026211181458
47.420708912037036,45.571772737497177
47.469186921296291,45.507844992583244
47.513741319444449,45.619738055838283
47.55890914351852,45.529561779521195
47.602309027777778,45.608132184013755
47.644189814814816,45.5968037692707
47.687228009259258,45.675206112359007
47.734754050925922,45.691501380708303
47.782986111111114,45.627335946085601
47.827135416666664,45.590856957161392
47.870162037037034,45.706717905534596
47.915862268518516,45.689712504579262
47.962222222222216,45.619034203220359
48.005951967592587,45.465474879138299
48.053967013888887,45.647692601312954
48.098752893518515,45.666856141439595
48.191125578703698,45.639870611854384
48.233373842592592,45.560421151544112
48.277968750000007,45.551854272004896
48.32036168981481,45.570413819336906
48.369603587962963,45.57999596233288
48.418402777777779,45.716350253517334
48.463336226851851,45.686825590939115
48.51274594907408,45.716663661886813
48.55663773148148,45.677760660989541
48.60294560185185,45.691949305238424
48.648350694444446,45.499142107386206
48.690706018518519,45.493501211462728
48.732638888888886,45.489439933991562
48.781070601851859,45.550460930167887
48.825179398148151,45.428690801374707
48.86692129629629,45.509573188463094
48.910144675925928,45.577990270725664
48.958281249999999,45.798676143041902
49.004166666666663,45.759854434187922
49.046035879629635,45.671549914850708
49.093645833333333,45.464608249212276
49.180520833333333,45.487087421190061
49.227291666666666,45.438115452143421
49.269212962962968,45.331050902445988
49.315856481481482,45.414138144692302
49.360063657407409,45.534298266909801
49.406521990740742,45.649152722118053
49.454218749999995,45.57562467197836
49.503483796296301,45.447258678633446
49.548107638888887,45.542158735509865
49.593686342592598,45.5364426080939
49.638009259259263,45.449980344633246
49.681770833333331,45.516834237388153
49.732962962962965,45.649182468227686
49.781921296296296,45.820285867887982
49.825300925925923,45.660747795628787
49.872696759259263,45.652822508164199
49.915231481481477,45.711443343546037
49.960746527777779,45.776740341407852
50.007523148148152,45.72283414823498
50.049317129629628,45.333198085465078
50.094039351851848,45.423490696420863
50.178483796296298,45.392853559424864
50.221545138888892,45.283834943653687
50.266927083333336,45.375891935457886
50.317181712962963,45.60271021335933
50.361197916666669,45.647284732325026
50.408680555555556,45.687463901092379
50.457418981481482,45.698068564421085
50.503240740740743,45.61675351157826
50.547245370370369,45.710860545330185
50.593663194444446,45.757023434068927
50.635717592592592,45.683409493539827
50.682268518518519,45.602003175605724
50.7273900462963,45.665140270972572
50.769976851851851,45.508806442928858
50.816035879629631,45.590512943578517
50.859091435185185,45.614271687940345
50.901035879629632,45.489322110213607
50.947690972222226,45.409009277667906
50.993246527777778,45.53960472115881
51.040943287037038,45.647068246810548
51.089010416666667,45.677776353901699
51.184369212962963,45.53831871031381
51.22902777777778,45.606567903293559
51.270821759259263,45.42539355668832
51.31471064814815,45.393594146814749
51.358287037037037,45.422589599333101
51.400069444444448,45.582988732511559
51.447424768518516,45.720136172408822
51.496354166666663,45.491377602411504
51.543802083333333,45.379207145085552
51.587442129629629,45.512151502818625
51.630451388888893,45.507043306281524
51.674907407407403,45.299633372506911
51.718078703703704,45.128232529660607
51.764253472222215,45.336554710088322
51.811122685185182,45.373871469043756
51.852980324074075,45.193118573026865
51.900775462962962,45.298123085064042
51.947864583333335,45.491235604197527
51.995098379629631,45.49299190326925
52.043310185185184,45.437792375937782
52.086313657407409,45.368559990822568
52.219143518518514,45.573294969466971
52.268240740740737,45.54369114372799
52.315989583333334,45.460164206344587
52.364184027777782,45.570807554365331
52.41036458333334,45.680026406587743
52.452806712962968,45.755268890300748
52.501458333333339,45.78457207719272
52.546950231481482,45.719979522917463
52.593819444444449,45.826971622985724
52.638281249999999,45.830287076284961
52.686643518518515,45.763300359789845
52.734131944444442,45.484876876352224
52.777806712962963,45.46452214316087
52.822783564814813,45.440322011881364
52.869768518518519,45.489865922017962
52.914415509259264,45.567615037894825
52.962552083333328,45.669187210590437
53.010636574074077,45.662393672806054
53.052638888888886,45.706141222849766
53.099797453703701,45.655933801467583
53.147390046296294,45.533506900075743
53.191591435185188,45.677000597720848
53.236909722222215,45.612960337001198
53.281956018518514,45.59329770710044
53.328136574074072,45.639004074324191
53.373657407407414,45.737081306240924
53.418506944444438,45.714610267145815
53.461157407407406,45.695073709944808
53.50390625,45.841303680518777
53.549282407407411,45.912931536107862
53.596741898148146,45.795071400916655
53.641562499999999,45.47058635508251
53.686556712962961,45.504658704352458
53.734814814814818,45.451102411987641
53.776944444444446,45.417254538121085
53.822112268518516,45.549319716261486
53.865462962962965,45.495933055840752
53.913038194444447,45.662573042550278
53.955740740740737,45.736683631943059
54.003194444444439,45.835432766821171
54.04964699074074,45.729363962094538
54.094357638888887,45.585379489157475
54.232442129629625,45.568402712091192
54.274137731481481,45.628520611944538
54.317094907407409,45.585058875103151
54.367418981481478,45.736892316229181
54.412957175925925,45.44925143398325
54.458321759259263,45.452166148568622
54.503408564814812,45.408714586673895
54.54774305555555,45.242260364223078
54.591782407407408,45.247856712118882
54.633663194444445,45.355541729602621
54.675607638888891,45.244885682041925
54.722552083333333,45.396532229579094
54.766209490740742,45.41490183197525
54.814548611111114,45.485436026588125
54.857887731481476,45.561844344793471
54.902083333333337,45.548531703569381
54.95060185185185,45.609655819653632
54.996168981481482,45.620037723808274
55.041365740740737,45.532535182055284
55.084415509259259,45.549813337696961
55.126967592592592,45.505948317584512
55.214629629629627,45.443427919694351
55.260706018518512,45.460725235550527
55.306359953703698,45.421402183510388
55.355312499999997,45.550487885392236
55.400596064814813,45.617282029238865
55.442644675925926,45.56417472729914
55.492430555555558,45.573268094758632
55.537488425925922,45.544418571193034
55.583223379629629,45.632068229006748
55.625839120370365,45.656317731242325
55.670329861111107,45.561786362672422
55.713414351851846,45.435974687110594
55.757476851851855,45.522341309971054
55.803396990740737,45.353404025157637
55.849490740740741,45.439992687188223
55.893871527777776,45.64868386553448
55.93554976851852,45.645350041778961
55.980706018518525,45.610924901734997
56.022673611111109,45.52631593203624
56.065879629629627,45.640339326018584
56.111539351851853,45.570324730518294
56.20646990740741,45.638270983004588
56.250133101851851,45.655719378402019
56.294832175925926,45.624121076837724
56.338049768518516,45.629521125962114
56.384398148148144,45.632097551165032
56.429646990740743,45.684158884926539
56.471377314814816,45.659192931089777
56.514646990740744,45.537707846295106
56.561087962962965,45.751078780173266
56.608478009259265,45.642205004901108
56.655156250000005,45.558247055921512
56.702575231481482,45.561594093196121
56.746718750000007,45.545079165719756
56.793460648148148,45.749927613869708
56.836435185185188,45.738349784286122
56.88446180555556,45.781265394163
56.930225694444438,45.879155985358302
56.974334490740745,45.875023619236181
57.021417824074071,45.757537760538163
57.067089120370376,45.680185003630051
57.111111111111114,45.776776759482431
57.25530671296297,45.907721918498332
57.297471064814822,45.807806661797727
57.341967592592596,45.84808235158193
57.387991898148151,45.850200281395622
57.43609953703703,45.52100329676022
57.482181712962962,45.65335396448841
57.524027777777775,45.488900069757619
57.568460648148147,45.706461189150318
57.614820601851854,45.775834154645551
57.662349537037038,45.676386344095299
57.708767361111114,45.702605922644992
57.751186342592597,45.808544343317294
57.798790509259256,45.799751789576696
57.842031249999998,45.80429854832839
57.886944444444445,45.667228366140677
57.933599537037033,45.824999084817435
57.978437500000005,45.585968722643052
58.029780092592596,45.725349855718477
58.075063657407405,45.721342522067374
58.119016203703701,45.670185676345049
58.164809027777778,45.742562063849981
58.256707175925925,45.90399256201276
58.300081018518519,46.002643307192592
58.345920138888886,45.933116203837912
58.393622685185186,45.989720332276946
58.440954861111116,45.885290324740438
58.482818287037041,45.920734310110504
58.525214120370372,45.798799164027834
58.567667824074078,45.35316218359295
58.609901620370373,45.587690289266298
58.652019675925921,45.561948559918505
58.694380787037034,45.550782253878403
58.739253472222224,45.581780447547473
58.785995370370365,45.656496941176769
58.836822916666669,45.80968301652981
58.88373842592592,45.66734052658186
58.929241898148149,45.742165691180837
58.974745370370364,45.68240398596236
59.019311342592594,45.747869346605157
59.067089120370376,45.767183363740919
59.110978009259263,45.767260743884485
59.154589120370368,45.788176600656364
59.24476273148148,45.779861891404799
59.287609953703708,45.685642768401991
59.334484953703708,45.63122110365768
59.37669560185185,45.668860121503371
59.423287037037035,45.578053014935563
59.465219907407409,45.281112170539522
59.509971064814813,45.33610642901003
59.557980324074073,45.316279921764561
59.602424768518517,45.474198853626106
59.64762152777778,45.444509785950068
59.695978009259257,45.436484518281077
59.744346064814813,45.614733995359792
59.791377314814817,45.61488750262702
59.837673611111114,45.614669512480113
59.883535879629626,45.704640862655495
59.926967592592597,45.509882407795445
59.973402777777778,45.58386163476851
60.015896990740742,45.504383826641934
60.060474537037038,45.600950443658526
60.108998842592591,45.676244477842594
60.153408564814811,45.733745318038196
60.241724537037037,45.674744904094858
60.287378472222223,45.577923397189757
60.333593749999999,45.384233162808741
60.381851851851849,45.538815807353842
60.429947916666663,45.550240996080596
60.476336805555555,45.665983516684946
60.518940972222225,45.538519207979334
60.564218750000002,45.451306984173705
60.612754629629627,45.645798662519269
60.65717592592592,45.60556227994465
60.702488425925928,45.499689943273708
60.747546296296292,45.566814435434495
60.796834490740743,45.571360695197775
60.84097800925926,45.759956487600093
60.887361111111112,45.795515733277504
60.934641203703706,45.711311332097722
60.98078125,45.857283632394342
61.027309027777783,45.909863261672136
61.074513888888895,45.702561972705041
61.119982638888892,45.692818886180817
61.170601851851849,45.795138485968138
61.265914351851848,45.708694856535644
61.310098379629629,45.814907249457235
61.3523900462963,45.647176374562406
61.400219907407404,45.684030772864709
61.442326388888887,45.668934739190952
61.485960648148144,45.682319085451375
61.531967592592594,45.766546527384143
61.574722222222221,45.670505298251456
61.618304398148148,45.702954683808521
61.66344328703704,45.745093365177027
61.705150462962962,45.809923379255302
61.748425925925922,45.686855836235623
61.794085648148148,45.529328001703362
61.842141203703704,45.707501164995989
61.8872337962963,45.743677320228755
61.929247685185182,45.581103509605484
61.973802083333332,45.636762877635057
62.017459490740741,45.780593948173212
62.064340277777774,45.792122391565812
62.107615740740734,45.650526517874845
62.153391203703706,45.767330269101699
