Time (day),CWV (mm)
41.218535879629634,44.131414887494657
41.263301504629631,44.221513076933689
41.308145254629629,44.138566174072864
41.351209490740743,44.052752974169415
41.398142361111113,44.067683896218327
41.443654513888887,44.141730500623964
41.488087384259259,44.102698810325151
41.534406828703702,44.232745040764861
41.57786458333333,44.178807857314411
41.622309027777781,44.24080866940988
41.666085069444442,44.134280282755185
41.710908564814815,44.152864664666311
41.756125578703703,44.122363015781474
41.798255208333337,44.177549896975989
41.843478009259258,44.122319452989167
41.885257523148148,44.115170917617185
41.927193287037035,44.062696445085564
41.971348379629632,44.166219597813978
42.016979166666665,44.082105152401596
42.063547453703706,44.137271211682268
42.147818287037033,44.167773130816173
42.193081597222225,44.14574989702561
42.239594907407408,44.212239459977724
42.281374421296299,44.302960443303292
42.32396412037037,44.304329148292609
42.369843750000001,44.286275600289855
42.416105324074074,44.295014126426175
42.463330439814818,44.259892250828543
42.508272569444443,44.250918132112396
42.553096064814817,44.202127517426568
42.594837962962963,44.149043868547679
42.644661458333331,44.233324924770123
42.688342013888892,44.227453617871255
42.735179398148148,44.178715683062492
42.778995949074073,44.290335121852067
42.823634259259258,44.248978293680402
42.867390046296293,44.21119364142875
42.91268229166667,44.203906810614242
42.959592013888887,44.186556042079125
43.004377893518523,44.163420322795567
43.053237847222221,44.253593255006322
43.187366898148149,44.183620428154896
43.233943865740741,44.191267009494389
43.277309027777783,44.237017688231717
43.319968171296296,44.205761600320571
43.363142361111109,44.233458242530489
43.407392939814819,44.114642721416843
43.455902777777773,44.160957316619076
43.502057291666667,44.143518406442752
43.545075231481484,44.138491704551271
43.59076967592592,44.161520048500137
43.636440972222225,44.221715442730115
43.680289351851854,44.149996074086502
43.72404803240741,44.198481730210091
43.769250578703698,44.1803241955514
43.814499421296297,44.17441511082464
43.863000578703698,44.186278804563365
43.909531249999993,44.157595951835368
43.953576388888884,44.192313136871604
44.000260416666663,44.190361366926609
44.043402777777779,44.218260508848495
44.089733796296294,44.189168710708671
44.178596643518517,44.181435352122307
44.220679976851848,44.270010040846969
44.264505208333333,44.339379231849357
44.312086226851854,44.306076478583478
44.354615162037042,44.304341080153257
44.397887731481482,44.289082100794204
44.441927083333333,44.244122613546971
44.486640625,44.304191531709805
44.530726273148154,44.249710957739254
44.572931134259257,44.304657306835203
44.616183449074072,44.257391695226133
44.659869791666665,44.219430779457824
44.70307002314815,44.192024475748035
44.750199652777781,44.076714310860716
44.792352430555553,44.104871919301033
44.837248263888888,44.179304492953413
44.880763888888886,44.109483988757873
44.926443865740737,44.105948817530624
44.970596064814821,44.182182961478219
45.014155092592596,44.260238442751152
45.062060185185182,44.194538774795447
45.196070601851851,44.134769934708757
45.241105324074077,44.083406544814025
45.283596643518514,44.197439301818534
45.326727430555557,44.098814703841796
45.372864583333332,44.110149750221701
45.414924768518517,44.162444924330124
45.461530671296295,44.120147730694733
45.50704282407407,43.965653117869287
45.551924189814819,44.053303795698397
45.593848379629634,44.205613891527392
45.639377893518514,44.077748302705608
45.684456018518517,44.150119855087461
45.727306134259258,44.245750217711389
45.775240162037043,44.262504688905864
45.818136574074067,44.216314334951406
45.860567129629629,44.240125320047518
45.905069444444443,44.229207124143358
45.951354166666668,44.252790073843236
45.998750000000001,44.184624169804515
46.043460648148148,44.227693604169673
46.085480324074069,44.095764874264049
46.17716145833333,44.009917369742027
46.223486689814813,44.140745475023849
46.268414351851852,44.049472689361082
46.314337384259261,44.149672660462031
46.362364004629626,44.150349347372185
46.40650462962963,44.266263307802951
46.449748263888893,44.202385524327141
46.495636574074069,44.336520636563719
46.541493055555556,44.279517274310521
46.586629050925922,44.362911921570337
46.63368055555555,44.325265868041136
46.675549768518522,44.237508320943682
46.718096064814809,44.209469700352727
46.762239583333333,44.28344232695774
46.806553819444446,44.344553172339218
46.849947916666672,44.316489918522748
46.894100115740741,44.215606521635884
46.938813657407401,44.203815206793266
46.983315972222222,44.233827462505765
47.02672453703704,44.192118101287946
47.070862268518518,44.245622997298831
47.212774884259261,44.229749201654379
47.259835069444449,44.217590605974806
47.301932870370372,44.294488894289117
47.350549768518512,44.388913425013207
47.396831597222224,44.321727577193698
47.443252314814821,44.364459895334896
47.488723958333331,44.2592034350265
47.532910879629632,44.394774979980212
47.57478877314815,44.305088495876277
47.616770833333334,44.319808438465053
47.663541666666667,44.225711895118906
47.708281249999999,44.320118866375552
47.754351851851851,44.343957556843002
47.801449652777784,44.308371695801227
47.844924768518517,44.309320151520531
47.893336226851851,44.318749014357678
47.937800925925927,44.20806676753341
47.97990451388889,44.346552705624703
48.025373263888888,44.191629309774783
48.07164641203704,44.238355441876301
48.118935185185187,44.312991992927152
48.206423611111113,44.395661202371656
48.249328703703704,44.317022321329631
48.297262731481482,44.31928762070752
48.344091435185184,44.35492806222279
48.3903125,44.382871695084717
48.434661458333331,44.358432656100376
48.47964699074074,44.261056734053426
48.521521990740744,44.170556591324342
48.564942129629628,44.213309619657529
48.607303240740741,44.205193526953352
48.650358796296295,44.246216689254084
48.694502314814819,44.144287930668831
48.739074074074075,44.257339146018211
48.782436342592597,44.286737405114067
48.827187500000001,44.262392163112331
48.870954861111109,44.298940819145336
48.919745370370372,44.370202616163027
48.967575231481483,44.30265534923101
49.011174768518515,44.239602637383157
49.056834490740734,44.280727989039534
49.104537037037034,44.384315625673331
49.192152777777778,44.265021991982749
49.238570601851848,44.342695155729231
49.282789351851854,44.378816846052757
49.331550925925931,44.399696124098831
49.377621527777784,44.32819069812362
49.421111111111109,44.418574064108014
49.468043981481486,44.369311219094357
49.514716435185186,44.437447915469768
49.557094907407411,44.476675217540489
49.599357638888883,44.326667238160468
49.643055555555556,44.235364556138833
49.685949074074074,44.293585902590657
49.729866898148146,44.311232272219016
49.773570601851851,44.347547400618225
49.819629629629624,44.28511693785947
49.862008101851849,44.416091108128533
49.90454282407407,44.443021671095501
49.950891203703698,44.436386099705111
49.997459490740738,44.448090287656903
50.039670138888887,44.394409351351833
50.081574074074069,44.295419522938587
50.211087962962957,44.374995192119158
50.260688657407407,44.471655041553326
50.306012731481481,44.418878198141243
50.351458333333333,44.354772653530716
50.395370370370365,44.278036342649564
50.438854166666665,44.384458400290008
50.483015046296295,44.356586017549759
50.528721064814818,44.414617378077011
50.576006944444451,44.384114230309862
50.619537037037041,44.379623540493768
50.661643518518524,44.361549483238619
50.708460648148154,44.354747231106487
50.753454861111116,44.38459113492209
50.798003472222227,44.401031443230636
50.842158564814817,44.429303595498375
50.883848379629626,44.33349844340394
50.928651620370374,44.354175812171547
50.976521990740743,44.369997362239239
51.022077546296295,44.326330889030501
51.064745370370368,44.37804582581132
51.108211805555555,44.372324134274429
51.199322916666667,44.478211219538309
51.245370370370374,44.431238733754938
51.288848379629627,44.426423840063109
51.334988425925928,44.413193262144262
51.380034722222227,44.380224022846903
51.42326388888889,44.428456420177298
51.465578703703706,44.408391525592904
51.510619212962958,44.421272502279663
51.556533564814821,44.386664209441307
51.598784722222227,44.370024771741932
51.645549768518521,44.364580199714887
51.693512731481484,44.414294605405559
51.741458333333334,44.397448546729265
51.783993055555555,44.361026509089406
51.827372685185189,44.248926942624848
51.872690972222223,44.369587061629765
51.920023148148147,44.351790410793321
51.965572916666666,44.304532938309521
52.01114583333333,44.334581594551246
52.053975694444439,44.340462352947455
52.100983796296298,44.392039292159303
52.238043981481475,44.360778293494775
52.28314814814815,44.287634693225421
52.328975694444445,44.354120132704907
52.374785879629627,44.322563873504848
52.421151620370374,44.342424279628766
52.465804398148151,44.417128608296416
52.509276620370372,44.427510408416275
52.552500000000002,44.450739091572188
52.597760416666667,44.414282777939668
52.639942129629624,44.383422045061778
52.68328125,44.373294896493732
52.728368055555556,44.310649600331544
52.770960648148154,44.343514146988916
52.813958333333339,44.335173817315678
52.857864583333331,44.324806202455122
52.900978009259262,44.407820325901632
52.942812500000002,44.461909006434361
52.989837962962959,44.395122443995902
53.038171296296298,44.411952986027806
53.080949074074077,44.409103581001055
53.124994212962967,44.485198455327385
53.21037615740741,44.379542457337003
53.257725694444446,44.548728521787702
53.301174768518514,44.456624511513944
53.346087962962962,44.494022393457385
53.388709490740744,44.448557817463858
53.430937499999999,44.495296686244657
53.477083333333333,44.52439422192581
53.526047453703704,44.453966910027013
53.568287037037038,44.351330171705136
53.609971064814822,44.465335525363329
53.65814814814815,44.546839536937334
53.703206018518522,44.522161287460463
53.746452546296297,44.490442225925989
53.792129629629635,44.54347817324615
53.838414351851846,44.54531083144186
53.883929398148148,44.65938445146309
53.925624999999997,44.42351044850237
53.972320601851855,44.535524191889195
54.014068287037041,44.387789661552688
54.056927083333335,44.40981517134351
54.103096064814814,44.335317057706675
54.234589120370373,44.334932254569736
54.282812499999999,44.43818597802921
54.327170138888896,44.403429211700981
54.371452546296297,44.401383449273119
54.415081018518521,44.440375107444012
54.461412037037036,44.389126694463933
54.504369212962963,44.325287458447825
54.549027777777781,44.372821906612785
54.590763888888887,44.439650296683389
54.638790509259259,44.548569112113533
54.686180555555552,44.512273156713597
54.734357638888888,44.52071879251595
54.780318287037034,44.50871789022581
54.823744212962964,44.53629197083491
54.868495370370368,44.464418923697409
54.913159722222218,44.500164705032297
54.961035879629634,44.477758863153056
55.006238425925922,44.305791552962404
55.049560185185186,44.409955148136582
55.098888888888887,44.454639031544417
55.143026620370371,44.386909325810102
55.236979166666664,44.379049056622144
55.282552083333336,44.373426333057331
55.326024305555556,44.351989352645347
55.370619212962964,44.409344357986456
55.415937500000005,44.478543209577111
55.457644675925927,44.397135172038304
55.503645833333337,44.405602645992275
55.546695601851859,44.525635225686955
55.594600694444445,44.433225100883135
55.638304398148144,44.516668599390414
55.684265046296296,44.399371955592827
55.726898148148145,44.432615840897313
55.76947337962963,44.534280680094064
55.816163194444442,44.540351727135175
55.859618055555558,44.469604790949944
55.90630787037037,44.625463227724339
55.951672453703708,44.548973041137565
55.99527199074074,44.526103828637559
56.041394675925922,44.566988626172432
56.085451388888885,44.558222539010607
56.132378472222221,44.509693887235777
56.219461805555561,44.488730564535743
56.261134259259258,44.509275755116718
56.308142361111116,44.620859872418656
56.353917824074074,44.611150583996327
56.400214120370372,44.508163511929872
56.445596064814815,44.524647519723061
56.489774305555557,44.60906179053228
56.533333333333331,44.595720066265983
56.578396990740742,44.51677719989172
56.622355324074078,44.494366802272467
56.664537037037036,44.421193474849886
56.708408564814818,44.464222032427429
56.75390625,44.496788173442155
56.798373842592589,44.542942311109393
56.840190972222224,44.58753519760532
56.885005787037038,44.573719393824241
56.931550925925926,44.591546693626505
56.975954861111113,44.603544762477185
57.022644675925925,44.501242362978175
57.070584490740742,44.505036449944342
57.115723379629628,44.479732511303304
57.248124999999995,44.5260404549025
57.293101851851851,44.533411232913863
57.340283564814818,44.475743727544518
57.384056712962966,44.552131769824811
57.429612268518518,44.50640114173418
57.476012731481482,44.575689124873421
57.519461805555551,44.517182917535273
57.566695601851848,44.521610718320694
57.611041666666665,44.515474331131273
57.654565972222223,44.527563266506306
57.700700231481477,44.499744716689008
57.746776620370376,44.494794098458605
57.789137731481482,44.434823952523814
57.830815972222219,44.505884482076105
57.872592592592589,44.470154229156648
57.919322916666665,44.514930745323255
57.966377314814814,44.502847717748743
58.01146412037037,44.473746237520757
58.055115740740739,44.47733504072643
58.101759259259261,44.451585565671969
58.146197916666665,44.407156392327806
58.237980324074073,44.435469035682033
58.285480324074079,44.501268981659166
58.327170138888896,44.361428874207625
58.37310185185185,44.479423743459655
58.418993055555553,44.515934696344196
58.465214120370369,44.441073359741409
58.507164351851856,44.460766407312114
58.552152777777785,44.567196211310865
58.597951388888895,44.420541952885145
58.644976851851851,44.502338771989415
58.686996527777779,44.517140350517352
58.731244212962963,44.49105052058183
58.773020833333334,44.437570956949941
58.817471064814811,44.508087919820412
58.862523148148149,44.497781944597065
58.908269675925929,44.516457717982441
58.951070601851853,44.419107126755492
58.995966435185181,44.420454068966905
59.043084490740739,44.399801698220728
59.08732638888889,44.404603306458931
59.132864583333337,44.361197803238056
59.21875,44.585796931100575
59.264392361111113,44.5354728240276
59.309913194444448,44.529270495258778
59.351898148148145,44.542319400455277
59.395341435185181,44.504737696897628
59.441267361111109,44.375337325322143
59.485578703703702,44.357176972673805
59.53042824074074,44.527614933947149
59.577135416666664,44.520034601758915
59.621660879629623,44.530761278131564
59.669293981481481,44.42580618866436
59.712077546296292,44.474121197801075
59.755260416666665,44.467680638769359
59.800271990740747,44.510986960044448
59.845353009259263,44.382583547555235
59.891805555555557,44.548100609638496
59.933836805555558,44.520775365672257
59.976168981481486,44.547446080242651
60.022991898148149,44.61711049982744
60.069224537037037,44.549157872184487
60.114513888888887,44.579919240147028
60.253836805555551,44.539069438493883
60.299861111111113,44.534732184095986
60.347118055555562,44.428001344819315
60.392239583333328,44.494177968246198
60.435925925925922,44.479284483056595
60.480844907407409,44.478549456853976
60.527494212962957,44.560989323256194
60.571568287037032,44.488625476716095
60.614085648148148,44.512314191282996
60.658246527777777,44.527989778476091
60.703634259259253,44.455197517133556
60.748663194444447,44.454035464400505
60.791394675925922,44.51538911978578
60.833067129629626,44.498356713514568
60.877407407407411,44.423391353032521
60.922268518518514,44.493171067336156
60.969560185185181,44.468055617121628
61.015150462962964,44.520725466130507
61.061608796296298,44.549828611242532
61.10685185185185,44.436168711460141
61.153032407407409,44.388120748430758
61.247939814814821,44.505701043770259
61.290896990740741,44.416286432727894
61.333454861111107,44.4625931668402
61.376689814814817,44.444705052523162
61.420011574074074,44.556760127421882
61.46376736111111,44.571605868835981
61.508396990740742,44.550306849571207
61.554363425925921,44.586554926035461
61.601452546296294,44.418675594137781
61.643964120370377,44.425183924767879
61.688107638888887,44.393705620596663
61.733709490740743,44.457982689236417
61.779774305555556,44.459618792156483
61.825341435185187,44.451670949531447
61.868564814814818,44.396184234977412
61.913304398148149,44.338005910215614
61.957135416666667,44.359713610618115
62.002337962962962,44.499388476958686
62.050567129629627,44.500825019960331
62.097957175925927,44.35676768360684
62.14031828703704,44.539282875813782
62.229050925925925,44.506842324961184
62.275526620370364,44.4996729187718
62.317881944444444,44.479888629892997
62.364803240740741,44.447162870664016
62.410625000000003,44.413579754000125
62.45836226851852,44.503922086899685
62.505416666666669,44.455846772755933
62.552146990740738,44.507675701567464
62.595092592592586,44.549286814029934
62.642268518518513,44.553849207584641
62.687523148148152,44.425937335499512
62.731979166666669,44.527774236410949
62.775700231481487,44.499126340429882
62.820925925925927,44.547684133702248
62.868466435185184,44.552767893756339
62.915636574074078,44.440695399488988
62.96012152777778,44.349328634355267
63.005341435185187,44.357248297665912
63.052581018518516,44.359209392037542
63.099670138888889,44.391144012487644
63.146336805555556,44.451803902836232
63.235497685185187,44.550007839832574
63.28068865740741,44.493332637062373
63.326782407407414,44.549080389591111
63.373078703703705,44.414705096157277
63.419791666666669,44.464929568698928
63.464565972222225,44.443755612234838
63.508043981481478,44.549860087034055
63.554270833333334,44.536123531062799
63.596880787037037,44.510271999390618
63.646018518518524,44.522300323616804
63.693385416666665,44.458125728501017
63.737233796296294,44.452521628526647
63.782442129629629,44.398603866780718
63.82427662037037,44.425285468486294
63.867037037037043,44.502471106088016
63.909172453703697,44.493454763481154
63.955208333333331,44.560206667271245
64.000046296296304,44.55731768581478
64.045040509259266,44.601585096440616
64.090706018518517,44.650464307814318
64.13507523148148,44.660988025571896
64.264982638888895,44.431127473441926
64.312100694444453,44.447636728327424
64.354450231481479,44.471586501453835
64.400908564814813,44.410188682798335
64.444502314814812,44.381576734112784
64.489334490740745,44.437325091388935
64.53124421296296,44.439673495795248
64.574427083333333,44.428897924479003
64.620190972222218,44.365095082651756
64.664178240740739,44.381231539694461
64.706429398148146,44.399270963204096
64.752181712962965,44.478368833751105
64.798177083333329,44.573662748476067
64.84257523148149,44.524312862142587
64.889097222222219,44.617585517756936
64.933119212962964,44.575256221903963
64.978460648148157,44.544487374503888
65.024589120370379,44.513115706749346
65.068287037037038,44.475781005213548
65.114733796296292,44.579129750330758
65.159658564814819,44.549428909846512
65.247303240740749,44.501430405964769
65.292303240740736,44.619430504158984
65.34035300925926,44.615931526872096
65.387505787037028,44.66533860977259
65.432482638888885,44.603225596370805
65.477193287037039,44.661478888611946
65.523703703703703,44.559920059338452
65.571087962962963,44.479400837636625
65.61719328703704,44.61044364767438
65.661255787037035,44.59673341685685
65.705740740740737,44.554073302180846
65.750491898148155,44.517392871855563
65.79467592592593,44.535904294699037
65.83701967592593,44.561230825202401
65.883848379629626,44.549662371775085
65.931822916666661,44.527858252017175
65.976163194444453,44.640436359595661
66.020167824074079,44.535465432380647
66.065810185185185,44.651666465323473
66.109855324074076,44.571459732024039
66.156996527777778,44.633895216492569
66.250648148148144,44.667588568414217
66.294959490740737,44.686876597937534
66.343310185185189,44.66445977617547
66.386342592592584,44.725338033119741
66.43189814814815,44.54551835531327
66.478854166666665,44.631714895222558
66.520677083333325,44.567013720552339
66.568402777777777,44.542631082939003
66.613541666666663,44.513614842343095
66.659895833333337,44.629493036423447
66.703923611111108,44.555562835026677
66.747459490740738,44.693048542533624
66.796168981481486,44.634048181207497
66.83819444444444,44.655615553918551
66.884074074074078,44.658786855340054
66.930902777777774,44.580443526423487
66.977714120370379,44.485786167635922
67.023321759259261,44.519446994667874
67.066238425925931,44.549805381833515
67.113153935185181,44.56257644764095
67.159826388888888,44.598320481294095
