Time (day),CWV (mm)
41.259927662037036,44.409019455103774
41.303842592592595,44.42072800554979
41.348900462962966,44.403279212318907
41.390787037037036,44.444717210949989
41.438139467592592,44.441637886379894
41.483052662037039,44.452971322312784
41.525107060185185,44.405816819648216
41.567630208333334,44.453172866347316
41.612476851851852,44.426955428535628
41.657858796296296,44.422714858335922
41.702057291666669,44.368552564516662
41.747824074074074,44.488053841260744
41.790471643518522,44.503256954548441
41.832144097222219,44.382703424057482
41.877928240740736,44.520638961011507
41.923489583333335,44.530849692410939
41.968272569444444,44.531285609170425
42.014913194444446,44.48944689615972
42.059256365740744,44.56099095954756
42.149855324074075,44.549180671314403
42.197028356481482,44.532991054468219
42.239175347222222,44.611337543081234
42.282404513888885,44.565262099132426
42.32616319444444,44.622084611066832
42.369586226851851,44.583752594408608
42.416336805555552,44.588103448312154
42.460269097222223,44.545219162042635
42.502748842592588,44.594390437986938
42.548828125,44.493040552785359
42.593700810185183,44.532789039293874
42.637268518518518,44.581984108165642
42.684019097222226,44.545553677683223
42.726646412037042,44.600569361270338
42.76979745370371,44.561510723039667
42.814872685185186,44.647851584524666
42.858845486111107,44.629399859994351
42.901487268518515,44.574639141935926
42.943466435185179,44.617228444886564
42.98575810185185,44.530099619620344
43.032439236111109,44.501989575027508
43.168645833333329,44.509836639754987
43.216221064814818,44.574230655640747
43.262155671296291,44.594768447276408
43.307957175925928,44.610519979841214
43.356108217592599,44.62023152927847
43.399126157407409,44.564022978457103
43.443515625000003,44.576334070530457
43.487858796296301,44.582495932037759
43.533964120370371,44.449031691920986
43.577656249999997,44.49138134559005
43.619927662037036,44.568598015147863
43.668035300925929,44.682292618746494
43.715121527777775,44.644959365410351
43.760028935185183,44.507723093100111
43.804348958333328,44.646964591121773
43.848075810185186,44.605273032331951
43.891267361111112,44.56187484390432
43.937832754629632,44.530467476102629
43.979820601851856,44.538846953114771
44.023232060185187,44.538466648227818
44.067673611111111,44.530564692728632
44.159233217592593,44.649066187025142
44.204864004629627,44.712001225547397
44.246996527777782,44.596264597651256
44.288706597222223,44.57423803297327
44.335662615740745,44.579669331353159
44.377844328703702,44.542529070467822
44.421504629629631,44.61478235755915
44.468136574074073,44.546828339417821
44.510373263888887,44.594328854418571
44.554343171296296,44.61686429362986
44.596021412037032,44.598042667656138
44.640286458333328,44.661158290749789
44.689045138888893,44.660388457942346
44.731209490740746,44.60189049454938
44.77822048611111,44.603897694140684
44.824866898148144,44.712048015759507
44.870384837962966,44.656276609462111
44.912392939814815,44.626392740015888
44.954646990740741,44.590661406966987
45.000188078703701,44.576356208661558
45.043660300925922,44.612764607052803
45.17166666666666,44.585443841952355
45.21622685185185,44.648952065742563
45.259094328703704,44.619204521506731
45.300960648148141,44.676957496977067
45.348350694444441,44.727396393345238
45.395234375000001,44.589197164330642
45.43774884259259,44.581955709685985
45.481218171296298,44.706498477623605
45.524583333333332,44.538214004943228
45.566799768518514,44.59030215994872
45.613451967592596,44.581475314313884
45.655590277777776,44.546395764742314
45.699542824074079,44.477720855481692
45.74500868055555,44.476396541826766
45.79270254629629,44.536958474987188
45.836568287037039,44.614567941389794
45.879904513888896,44.674012031466482
45.925031828703702,44.613576639438669
45.971351273148144,44.665236773240835
46.018339120370371,44.64850171952579
46.062022569444444,44.645399667571326
46.154716435185186,44.599009975845981
46.201588541666666,44.531631326135241
46.248596643518518,44.596623268197824
46.291403356481482,44.70140474807409
46.335211226851847,44.667741831283578
46.376984953703705,44.612927844763732
46.419580439814816,44.64360972904359
46.46622685185185,44.662748164683158
46.510425347222224,44.655319551476509
46.558530092592598,44.740064178098933
46.603347800925924,44.594644487661185
46.647418981481479,44.660852772722066
46.694953703703703,44.639346228339789
46.739956597222225,44.638591897098166
46.788012152777782,44.747370004876622
46.830115740740744,44.694048720134226
46.875347222222224,44.674987474855456
46.917120949074075,44.656524069360835
46.960920138888888,44.681759153971441
47.00730613425926,44.699401999926963
47.049166666666672,44.668444322802536
47.181114004629627,44.762042911193532
47.22455439814815,44.825353198555099
47.270283564814811,44.823268692731148
47.312676504629628,44.759797779331485
47.356412037037039,44.844025223243079
47.398842592592594,44.732416035413969
47.443188657407404,44.628096329586249
47.487048611111113,44.533498342696845
47.529406828703706,44.605923155273828
47.574027777777779,44.54257301687538
47.62077835648148,44.559473933233548
47.668975694444441,44.559082248813816
47.713093171296293,44.583494825450892
47.757543402777777,44.62016549267392
47.801767939814816,44.565589076535197
47.845170717592595,44.672035043499356
47.891964699074073,44.654130061848598
47.93636574074074,44.744531182933706
47.984456018518522,44.611280221225805
48.031218171296295,44.660166056362435
48.080468750000001,44.745527759689232
48.169629629629632,44.649252561791258
48.213252314814817,44.702676926938587
48.259965277777781,44.789929942127792
48.30462962962963,44.8310343645595
48.349754050925924,44.855744407308848
48.394091435185182,44.890968101022459
48.437980324074069,44.743657649275917
48.485170717592588,44.858122178436147
48.52954571759259,44.722943605781388
48.573234953703697,44.707815819045358
48.621053240740743,44.662569401487914
48.666487268518523,44.725974817356509
48.712060185185187,44.668315650623612
48.756793981481479,44.689644627704105
48.798697916666669,44.654913644528065
48.8440625,44.754712540855621
48.887459490740746,44.745708876384654
48.929913194444445,44.663932051293621
48.978015046296292,44.72542398521523
49.022268518518523,44.704626157709114
49.064322916666669,44.745982576999928
49.197737268518523,44.70618720344693
49.243339120370372,44.791755277784112
49.286880787037035,44.770883633747793
49.329895833333332,44.672597044215131
49.376973379629625,44.73292304611374
49.425167824074073,44.735413865710534
49.470185185185187,44.760734072505215
49.517199074074078,44.73142230417794
49.561307870370371,44.63034354006701
49.603124999999999,44.690828395274764
49.645254629629626,44.60840192250425
49.690781249999993,44.64814188643777
49.733032407407414,44.606134900886779
49.775810185185186,44.776107526556771
49.821788194444444,44.764167355885483
49.864924768518513,44.703721017642977
49.91108217592592,44.801718468917031
49.95595486111111,44.715265882719258
50.003072916666667,44.781846094437554
50.048246527777785,44.776631795106347
50.096105324074074,44.808709850554699
50.185914351851856,44.774271419580081
50.228078703703709,44.814457326162881
50.271840277777777,44.765971206323698
50.319126157407403,44.834107615663811
50.361307870370375,44.78628756128667
50.407679398148154,44.850352036375355
50.45389467592593,44.856076043710864
50.5003125,44.831091619084788
50.543651620370376,44.781600118002359
50.59046296296296,44.719277044411946
50.632447916666671,44.802225813235964
50.676504629629626,44.851284553804788
50.723298611111112,44.757584246116828
50.770115740740742,44.85922017910174
50.81275462962963,44.650112676497024
50.856950231481477,44.864980033867639
50.89983796296297,44.852835881219967
50.945671296296297,44.855391016628246
50.98935763888889,44.808916747641767
51.034484953703704,44.849623525959117
51.078807870370376,44.841917204903204
51.169728009259266,44.762028171546845
51.214467592592591,44.770424193703576
51.260920138888885,44.830755247633746
51.309201388888887,44.929465611043483
51.357818287037041,44.99022262627291
51.405023148148153,44.900334240174004
51.448553240740743,44.833479105082553
51.496163194444449,44.73857914525432
51.543501157407405,44.830603904316035
51.585185185185189,44.792716402261448
51.627864583333327,44.822840682234812
51.674814814814816,44.872178781218594
51.719357638888887,44.84561298391889
51.764571759259262,44.773560101645572
51.807673611111113,44.837279033642133
51.85131365740741,44.871693279735346
51.89822916666666,44.824634066796278
51.946412037037042,44.847874012269216
51.989710648148154,44.847137351662731
52.034311342592595,44.938176476869813
52.076846064814816,44.746854902858914
52.167708333333337,44.789812694742515
52.21624421296297,44.856001099116313
52.259583333333332,44.88497909752185
52.301290509259253,44.920931430763126
52.349143518518524,44.791221168832593
52.396736111111117,44.843106478168984
52.44217592592593,44.9127002195724
52.488246527777783,44.804161771630035
52.533836805555552,44.826385273280899
52.575885416666665,44.797735345120756
52.620596064814812,44.797702925737887
52.662471064814817,44.84698894856939
52.707146990740739,44.871203190329666
52.751377314814818,44.756308857002878
52.794965277777777,44.837411701948568
52.837800925925926,44.714842480409473
52.883038194444445,44.744444740147479
52.930115740740739,44.769855417808927
52.972934027777775,44.661276362810405
53.016209490740742,44.737208624877219
53.058668981481482,44.601438817548534
53.193107638888883,44.884834730104792
53.238721064814818,44.913028807454126
53.280503472222222,44.965204740802868
53.325943287037035,44.919659607760558
53.373107638888889,44.860872122193129
53.416417824074074,44.842580338641923
53.461487268518518,44.832989024070564
53.505405092592589,44.907155402007959
53.547708333333333,44.858555458930859
53.592442129629632,44.86041795518247
53.638003472222216,44.798237430172378
53.684554398148151,44.70632613157548
53.728917824074074,44.76860901827753
53.775729166666672,44.823547609059737
53.820376157407402,44.825093300819134
53.866006944444443,44.761851267681166
53.908622685185186,44.804828003681457
53.951423611111117,44.841085571634757
53.999774305555555,44.845801465036523
54.044490740740741,44.904314193353251
54.086521990740742,44.863170451739549
54.175115740740743,44.771190689832821
54.220920138888886,44.830128778618608
54.265601851851848,44.872192208342874
54.312887731481482,44.809445481893235
54.357303240740741,44.714853587073648
54.399039351851854,44.70081715841448
54.445937500000007,44.765761841865583
54.491660879629627,44.812044487896969
54.535648148148148,44.799383609135958
54.583344907407401,44.777183341521742
54.625381944444449,44.812053947710154
54.67212384259259,44.875428869893227
54.717008101851853,44.79848441959826
54.764259259259262,44.888072780289612
54.812476851851848,44.835782592304504
54.85690972222222,44.824023119927269
54.89868634259259,44.794099587551493
54.946828703703709,44.839995238613007
54.990896990740737,44.878211983693909
55.037285879629628,44.799725778439281
55.082256944444445,44.870306574348263
55.214456018518518,44.779064950049737
55.258940972222227,44.849374534465355
55.300862268518522,44.756906034034387
55.343686342592598,44.821672534968201
55.388292824074078,44.867670129276647
55.430538194444445,44.851925415047617
55.475868055555559,44.806466450068712
55.521834490740737,44.798796174995104
55.569427083333331,44.84709078601427
55.61328125,44.808135591203502
55.659207175925928,44.836252985817907
55.70678240740741,44.838232869039864
55.753431712962964,44.79586622166385
55.801394675925927,44.789925905131611
55.845381944444448,44.898123739566792
55.887228009259253,44.861094422824934
55.933246527777776,44.881417488317709
55.977002314814818,44.781956192075626
56.020115740740742,44.750582700756418
56.064745370370368,44.792900805750129
56.108414351851849,44.801581399467779
56.195613425925927,44.734156028506547
56.238443287037036,44.823916724825274
56.28541087962963,44.730912423122426
56.329103009259256,44.738180935192418
56.371186342592587,44.727291278825554
56.414872685185181,44.79655357586762
56.459357638888889,44.707466004329284
56.506510416666664,44.700128118522187
56.550688657407413,44.684695039019083
56.594832175925923,44.747004602812112
56.640179398148149,44.63789766309548
56.686307870370371,44.656551923604283
56.730306712962964,44.707081652505074
56.77203703703703,44.740817877237291
56.815306712962958,44.718694435896296
56.858883101851852,44.794694927809921
56.901950231481486,44.734941101256979
56.94593171296296,44.793903627387458
56.990694444444443,44.766308722609878
57.038692129629631,44.778007845512683
57.082581018518518,44.891360837562573
57.2231712962963,44.855891598773354
57.26891203703704,44.888882333542632
57.310815972222223,44.860793639671471
57.356782407407401,44.873071888518531
57.40203703703704,44.911847211096763
57.444097222222219,44.837229614407661
57.489427083333332,44.977456955611338
57.531915509259257,44.889185977963024
57.578171296296297,44.93127612422812
57.620833333333337,44.866541505123266
57.668049768518522,44.908410964123576
57.710324074074073,44.899832535132241
57.755422453703709,44.805762277869412
57.798304398148154,44.74732394458718
57.841869212962962,44.829993432571129
57.888784722222226,44.839015647525912
57.931574074074071,44.817670241117412
57.97960069444445,44.883134521953181
58.024618055555557,44.89158390712042
58.068321759259256,44.844868938925586
58.113674768518514,44.86122425582564
58.199913194444441,44.888834900103717
58.24501736111111,44.839717777040555
58.288483796296298,44.719467868353306
58.334328703703704,44.785872861481991
58.38142939814815,44.780484900763966
58.428391203703704,44.758895204222021
58.473101851851851,44.826510305527293
58.519953703703699,44.835643593791985
58.566082175925921,44.8521185523269
58.608715277777776,44.924636963845224
58.652783564814818,44.955122898812093
58.695202546296294,44.885170982107901
58.73688078703703,45.006201226610621
58.782615740740738,44.972234325186847
58.828767361111112,45.005433063533694
58.874612268518518,45.022461090271044
58.916487268518523,45.012810609155814
58.964803240740743,44.989188784590297
59.008767361111104,44.944046278969495
59.05247685185185,44.898058871537188
59.09930555555556,44.890623247755698
59.190318287037037,44.821256086153525
59.233385416666664,44.832221318720123
59.277638888888895,44.84489930013585
59.321400462962963,44.836025573012499
59.363738425925931,44.765515639979277
59.406221064814815,44.796669552502969
59.449056712962964,44.711663436143567
59.49388310185185,44.781198610858141
59.540098379629626,44.748724918232554
59.585734953703707,44.697808031857221
59.632280092592595,44.800266144635096
59.676174768518514,44.857465742693449
59.723616898148151,44.908956262430578
59.766869212962966,44.894153949988578
59.811394675925925,44.905587351313102
59.85855902777778,45.03320331900467
59.902054398148152,44.96101473048482
59.949820601851854,44.952500397921504
59.992274305555554,44.919232215308448
60.038431712962961,44.848889664775655
60.08619212962963,44.810389404074968
60.226018518518515,44.861994713643512
60.268767361111109,44.841980041288195
60.314658564814813,44.837444073931827
60.361545138888886,44.846826688231275
60.404832175925925,44.806959447795975
60.453738425925927,44.93499686289816
60.502204861111117,44.847528177733089
60.546857638888888,44.965106428012859
60.591313657407404,44.876219024924396
60.636846064814819,44.892026443095276
60.682991898148146,44.893037514496214
60.729687500000004,44.992959710146501
60.774438657407408,44.905326062382485
60.818964120370367,44.895998211184818
60.862598379629624,44.906561245937283
60.90599537037037,44.893452507186176
60.950109953703702,44.91597592466043
60.997459490740738,44.705193921975251
61.04133101851852,44.91822624594051
61.084531249999998,44.889464188438019
61.133136574074079,44.979320123050641
61.220920138888886,44.988507108410907
61.265607638888888,44.984274923044723
61.308420138888891,44.991632390615138
61.354982638888885,44.797228563455853
61.397320601851852,44.873522100896139
61.445011574074073,45.029927268035266
61.487372685185186,44.87087879861086
61.531545138888895,44.938837746857338
61.576851851851849,44.85570775400619
61.623015046296295,44.915279022486757
61.668616898148144,44.956878700771952
61.71391782407408,44.894483984517855
61.757065972222222,45.017647318335548
61.803796296296298,45.074568133267604
61.850092592592596,45.043845991630732
61.894346064814812,44.979283517980647
61.938501157407408,44.968558394572902
61.983379629629631,44.970694826992734
62.029091435185187,44.930230892068785
62.076539351851856,44.913256022620438
62.123547453703708,44.909743558651414
62.211296296296297,44.908354077190921
62.256614583333338,44.977455571694676
62.300138888888888,44.920838248986556
62.341979166666668,44.895139815294549
62.387528935185181,44.877475379602359
62.431469907407404,44.893558969178819
62.479733796296294,44.897555450016327
62.523443287037033,44.904203609486871
62.567210648148148,44.911225293793244
62.609959490740742,45.001203723795768
62.655949074074073,44.972302427897986
62.697991898148153,44.997633973796418
62.745173611111113,44.939480519497856
62.790636574074078,44.897556232694086
62.835231481481486,44.863716926792797
62.881203703703704,44.963806027748127
62.927054398148151,44.97953787532915
62.974265046296296,45.02020645660663
63.016880787037032,45.044907188711434
63.059091435185188,44.936107269954029
63.104363425925925,44.969161414950932
63.237037037037034,44.973302728041027
63.279160879629636,45.053003700682645
63.321979166666665,45.108794904526803
63.364583333333336,44.890676702213675
63.411307870370372,45.016885011827689
63.4534375,44.878180013310455
63.49521412037037,44.931411676963599
63.537418981481487,44.953970719005767
63.582314814814815,44.955199046258087
63.624849537037043,44.989039480349071
63.667581018518518,44.965347753883634
63.713651620370371,44.949087553659552
63.755798611111111,44.898763938803924
63.801371527777775,44.899673435539334
63.845422453703698,44.84131067285346
63.889710648148146,44.916870753591006
63.933101851851852,44.794093121758593
63.976718750000003,44.861748967624187
64.022424768518519,44.929987887042891
64.069218750000005,44.893539336105249
64.111678240740744,44.933229918846891
64.243119212962966,44.914090732801107
64.288258101851852,44.941966529371165
64.333975694444447,44.753194264613107
64.376996527777777,44.864823579289641
64.419513888888886,44.822382609721039
64.466400462962966,44.825451600511876
64.510682870370374,44.853343813805395
64.558466435185181,44.728564626667257
64.602187499999999,44.816506665023425
64.648668981481478,44.847904330648802
64.693454861111107,44.781355466673375
64.740665509259259,44.90185474226648
64.790000000000006,44.912394915381924
64.837482638888886,44.884553345826781
64.879791666666662,44.908346275422375
64.926122685185177,44.68705555793408
64.972754629629634,44.890121239194038
65.014623842592599,44.940930808835923
65.060416666666669,44.887169419483875
65.103929398148139,44.913593650025199
65.151406249999994,44.932244703211239
