Time (day),CWV (mm)
41.232667824074078,44.889207172710798
41.27868055555556,44.923380173172369
41.320946180555559,44.868478534163309
41.363492476851853,44.881227808380345
41.406073495370372,44.989857687852954
41.451938657407403,44.920276160653415
41.496333912037038,44.984336316569582
41.538087384259264,44.950783913858068
41.580807291666666,44.946459789530635
41.626877893518518,44.913591818076071
41.673127893518519,44.89847214920222
41.716753472222223,44.941859132683028
41.759592013888884,44.941329272310362
41.803987268518519,44.840723423621739
41.85130497685185,44.840636131625054
41.895879629629626,44.840049828603682
41.940422453703704,44.933061379439543
41.983755787037033,44.888769202665259
42.030002893518521,44.968151662230198
42.07504340277778,44.945666959775757
42.165969328703703,44.960063266376423
42.208330439814816,45.021725240538267
42.251712962962962,44.914565283804336
42.295393518518516,44.884141548112723
42.340905671296298,44.926344424418687
42.383000578703708,44.816543523770427
42.428284143518518,44.873231100258359
42.472115162037035,44.954297938306851
42.517870370370368,45.023345799720929
42.560642361111114,44.963160852880158
42.605489004629625,45.061288713680483
42.651814236111115,44.981935790341687
42.69586516203703,44.965877835993247
42.743298611111108,44.9673764966454
42.785607638888884,44.958390244115726
42.83116319444445,45.004821901651638
42.876050347222218,44.876307115783327
42.92300925925926,44.996796684025583
42.967297453703708,45.012424184297487
43.013243634259261,44.970306687782461
43.056044560185178,44.917800930855144
43.195028935185185,44.786222704563372
43.237326388888896,44.828462080308483
43.282499999999999,44.912115230338188
43.327323495370372,44.912937601016907
43.369892939814811,44.936802857404409
43.414392361111112,44.87107581649888
43.459001736111112,44.922106466854054
43.503368055555562,44.927673291643302
43.550020254629629,44.873442689030576
43.599160879629629,44.912185731405273
43.644754050925933,45.02351644773178
43.688113425925927,45.027012240426266
43.733938078703709,44.99434672066144
43.778880208333334,44.891728544942872
43.825002893518523,44.916505979041098
43.870086805555559,44.900288218795502
43.912656249999998,45.028194450325294
43.955737847222224,44.963402887136439
44.000856481481485,44.976578918781378
44.045355902777779,44.972355951805817
44.08984664351852,45.032632327023492
44.178266782407405,44.89572801293798
44.2251244212963,44.787980937960754
44.269733796296293,44.768903233723378
44.314887152777779,44.892382976768538
44.35819155092593,44.841656399297712
44.404331597222217,45.029011708421912
44.450578703703705,44.925313132427398
44.495373263888887,44.909077238348971
44.54044560185185,44.969508641769082
44.583269675925926,44.921055729016736
44.628281249999993,44.967132863380058
44.675026041666662,44.948683067682516
44.717731481481479,44.995914779182925
44.762207754629628,44.888671259936345
44.808880208333335,44.969835896208046
44.856739004629624,44.95801901290514
44.902395833333337,45.031880051315518
44.946921296296296,44.985203932586089
44.994820601851849,45.063547694798693
45.039887152777773,45.035896503397055
45.088466435185182,45.051407915103525
45.175908564814819,44.989251451853583
45.219201388888884,45.072117999674049
45.264372106481481,44.982241914673921
45.312005208333339,44.944304499871805
45.354537037037034,45.051808508954842
45.399282407407405,45.016782526266496
45.443336226851848,45.012795136476058
45.485989583333328,45.014338921289792
45.531958912037034,45.012712919432985
45.574687500000003,44.949201036569654
45.616967592592594,44.927458028828646
45.659693287037037,45.057649254052514
45.702855902777777,45.092275705671419
45.749589120370366,45.171825629964033
45.797065972222221,45.204636220102621
45.840529513888889,45.115889779148972
45.888857060185188,45.051039907904098
45.933298611111105,44.887642659459758
45.978776041666663,45.000713158978122
46.024036458333335,44.980478191933557
46.069774305555562,44.968658651481114
46.202847222222225,45.068033031896725
46.250546874999998,45.083955105974582
46.29656828703704,45.081492417672209
46.339230324074073,45.007021531131784
46.38476273148148,45.021441392975888
46.429539930555556,45.021851009672517
46.478052662037037,45.075477755863879
46.524091435185191,44.910112235613482
46.566163194444442,45.029040769381048
46.608104745370376,44.973415625053335
46.650561342592596,45.122509966109831
46.695584490740742,44.923351241804056
46.740017361111114,44.880312109417332
46.783055555555556,44.868775706064362
46.829794560185185,45.007369290104982
46.874681712962968,45.072516772436167
46.919947916666665,45.055053615144111
46.965182291666672,45.019816558623411
47.009742476851848,45.029135180086193
47.051779513888896,45.098766077530655
47.094259259259253,45.179045839469644
47.178182870370371,45.146537604503614
47.221762152777778,45.106848881432775
47.264030671296297,45.039929402151586
47.309438657407405,45.046792540469298
47.352902199074073,45.190955658640604
47.3973119212963,45.035937947985595
47.441527777777772,45.040093971478271
47.485546875000004,45.160512783034072
47.530911458333328,45.089919928370179
47.575222800925928,45.1092714529427
47.620315393518517,45.194793060026072
47.666657986111112,45.040873387283973
47.713995949074075,45.070786046231071
47.7612037037037,45.131170172335814
47.806820023148141,45.069988161979957
47.84961226851852,45.169998054782511
47.892089120370372,45.168045147455672
47.938463541666664,45.1052925331783
47.983582175925925,45.059694038355993
48.030500578703702,45.146103777283415
48.074322916666667,45.036628120191558
48.208781828703707,45.164656314141027
48.257795138888888,45.198874618487231
48.305005787037032,45.303855563814523
48.347213541666669,45.359353303180484
48.390494791666669,45.27864766988629
48.438405671296294,45.329972704602653
48.482074652777776,45.417878914778107
48.525978009259262,45.258857819687258
48.571273148148151,45.381056326288665
48.616793981481486,45.233553906100852
48.660682870370373,45.288903245639538
48.706626157407406,45.223129992371753
48.753952546296297,45.325973439759828
48.801655092592597,45.265607925801255
48.846024305555552,45.34399689262851
48.88954861111111,45.329513653342097
48.933101851851852,45.276194153808106
48.978032407407404,45.26005025526149
49.023825231481482,45.238218496027642
49.067245370370365,45.09087377532326
49.112037037037034,45.225093225965992
49.196660879629633,45.265960359901385
49.245092592592592,45.217294855537304
49.290954861111111,45.202454974742892
49.335225694444439,45.24868745747613
49.378998842592587,45.210215985766609
49.424050925925933,45.203785125336594
49.470879629629628,45.20164333754451
49.517621527777777,45.278966856170399
49.562743055555558,45.323962276721495
49.60573495370371,45.30734792124013
49.650949074074077,45.260979075694571
49.693790509259259,45.323105868898104
49.735873842592589,45.265543944071602
49.784461805555559,45.3419798221679
49.829797453703698,45.337698364383726
49.877847222222222,45.320300044312788
49.922112268518525,45.275599782216069
49.96546296296296,45.267903151300523
50.00920138888889,45.303880974193397
50.055746527777778,45.275948902289329
50.103952546296291,45.328994481050799
50.19222800925926,45.373076688994075
50.234380787037033,45.391460969521518
50.28182291666667,45.396470846862798
50.328692129629623,45.357796802357491
50.372511574074075,45.394887776962719
50.418402777777779,45.174581550582573
50.463263888888889,45.267995667868249
50.507974537037036,45.175382575598661
50.555590277777782,45.246171268836996
50.597800925925924,45.361003399630846
50.640775462962957,45.387122189450096
50.687552083333337,45.394086595048137
50.733414351851849,45.428471099157505
50.778825231481477,45.411023309875269
50.823622685185178,45.269415147895899
50.868217592592593,45.345660994447471
50.911140046296303,45.340308833100814
50.954340277777781,45.30178980374739
50.999959490740743,45.240720559756099
51.046325231481482,45.296731940651227
51.090740740740735,45.300088523121985
51.225353009259258,45.441517107801197
51.26702546296297,45.46636691814885
51.313478009259256,45.47162779526311
51.356359953703702,45.480745767166859
51.401412037037034,45.51523064347262
51.444594907407406,45.428290632815354
51.488998842592594,45.466290837828893
51.5317650462963,45.472842284889488
51.573547453703704,45.359523354667253
51.617581018518514,45.42928412646453
51.664571759259253,45.475661665900915
51.710491898148149,45.445872686068178
51.757366898148149,45.49737641430395
51.80406828703704,45.533877271478168
51.848408564814811,45.545591143910286
51.894421296296294,45.580532649976533
51.939936342592596,45.412375400396471
51.984728009259264,45.457591742625304
52.030046296296298,45.496129144195827
52.078362268518525,45.532690253586587
52.126180555555557,45.595643393908105
52.21793402777778,45.466324177565589
52.261504629629627,45.486108212068871
52.308015046296298,45.324706275721695
52.355758101851848,45.352022015737198
52.403038194444441,45.35782314760035
52.446533564814814,45.274399985058523
52.49413194444444,45.473362352449207
52.536973379629636,45.254248235000055
52.584589120370367,45.397478372705976
52.631637731481483,45.401201508149306
52.678674768518512,45.477716150212501
52.724085648148154,45.422619624271668
52.77060763888889,45.487523588396662
52.819351851851849,45.455866101073347
52.862106481481483,45.431765954754894
52.908437499999998,45.461251586354166
52.951666666666661,45.582271323612751
52.99609375,45.43365455989511
53.04266203703704,45.44605843817186
53.089542824074073,45.465084660976835
53.135520833333338,45.459867121747749
53.226099537037037,45.46412609596689
53.271793981481487,45.377308850370532
53.319820601851852,45.477238133567099
53.365954861111113,45.429792232821072
53.408142361111111,45.428352723048683
53.456533564814812,45.428621509328927
53.502957175925928,45.309310381446743
53.546811342592598,45.399554299917945
53.592118055555552,45.240670588076938
53.634809027777777,45.31972996931902
53.678732638888896,45.262438054218549
53.723020833333329,45.24594463910681
53.765480324074076,45.169465762681689
53.811018518518523,45.377662971050796
53.859045138888888,45.329217536913546
53.901504629629635,45.271619604538508
53.948159722222222,45.344753957637963
53.993130787037039,45.306867720614363
54.041822916666668,45.336706630336963
54.089056712962964,45.333082636440807
54.132442129629631,45.452264748142277
54.224745370370364,45.406178659245413
54.271545138888889,45.431531406475067
54.314722222222223,45.401474073831046
54.356880787037035,45.404867549322134
54.4015162037037,45.319571549687616
54.446400462962963,45.314762853436264
54.49414351851852,45.357643952880039
54.539513888888884,45.302845920509057
54.585578703703703,45.405976015323581
54.630954861111114,45.374998070394639
54.679837962962957,45.520086729399246
54.722256944444446,45.529078655437253
54.764930555555559,45.592097219373535
54.810005787037035,45.474044266359243
54.855248842592594,45.431296951990348
54.900306712962958,45.453866274566941
54.945839120370373,45.351754457165434
54.991481481481486,45.315425679990042
55.038119212962961,45.311873957650349
55.081874999999997,45.284415098788216
55.123883101851852,45.389714270255823
55.213900462962961,45.41926569550504
55.260879629629635,45.454607324109524
55.304108796296298,45.489451910435605
55.349444444444451,45.468672724347869
55.392968750000001,45.530683753592626
55.438865740740738,45.509003098976926
55.486290509259256,45.498276321718805
55.534797453703703,45.477128417544918
55.579120370370369,45.421741158213479
55.624207175925925,45.582899715398767
55.671718749999997,45.517215473072149
55.719160879629634,45.623265640938463
55.763420138888883,45.496840279911481
55.805624999999999,45.5615138318826
55.849780092592596,45.464951974464711
55.892939814814817,45.486255119263085
55.936909722222225,45.526857078123996
55.982303240740741,45.51980891148942
56.026990740740736,45.450391652640512
56.072679398148146,45.539721687335657
56.121568287037036,45.413504806667582
56.214618055555555,45.506761983090897
56.261423611111105,45.59873607743161
56.30688657407407,45.522095932290249
56.352471064814814,45.469799948978682
56.398020833333334,45.458232395912837
56.442337962962966,45.576556056832914
56.488142361111109,45.458837904235729
56.534346064814819,45.563134899745144
56.579635416666669,45.566646221118262
56.628107638888885,45.543740106717848
56.669820601851853,45.564758653855591
56.716840277777777,45.522404439786051
56.758755787037039,45.445953633020714
56.804224537037037,45.584553083506677
56.847054398148146,45.50994777781154
56.893206018518519,45.493490908168759
56.938287037037036,45.493379997374795
56.982152777777777,45.536332127927359
57.027899305555557,45.54296810260935
57.07396412037037,45.531387831711349
57.117181712962967,45.638930775537581
57.205474537037041,45.674802438650858
57.247285879629629,45.535653508503422
57.290682870370368,45.622938515699445
57.335063657407403,45.655071217453582
57.379814814814814,45.582599830607016
57.424432870370367,45.40076090550194
57.471412037037034,45.567276453804574
57.519936342592594,45.516133720195
57.566822916666666,45.483633680491089
57.611469907407411,45.566189911259698
57.655781249999997,45.424315611918942
57.69835069444445,45.58182573014296
57.743252314814811,45.604495069401402
57.789241898148141,45.547769348166689
57.833530092592589,45.44595549158889
57.883211805555554,45.581799713841072
57.925752314814815,45.50391170862747
57.972152777777779,45.480713223040688
58.018883101851856,45.442310804043856
58.063194444444441,45.457346458945089
58.1088599537037,45.345342483337205
58.246765046296296,45.522053425641722
58.291533564814813,45.534528133494028
58.333454861111107,45.569738203658481
58.375173611111109,45.497698694911222
58.416898148148142,45.522885580540958
58.46505208333334,45.56739605851925
58.508275462962963,45.562524694583317
58.551961805555557,45.52497801174686
58.597951388888895,45.582843758998074
58.641498842592597,45.527538567582155
58.687390046296294,45.588496163577204
58.73052662037037,45.498169255078217
58.773015046296301,45.52487240870672
58.814924768518523,45.511251341906586
58.85772569444444,45.439289481184993
58.900329861111111,45.499897953315511
58.943859953703708,45.441058199457323
58.990891203703704,45.501378576133405
59.036452546296296,45.457358487394416
59.083917824074071,45.521052822639007
59.12777199074074,45.563789116089005
59.217962962962964,45.57098796656885
59.261192129629627,45.657902810548492
59.304178240740747,45.489534426607058
59.350000000000001,45.56383031471448
59.391834490740742,45.448039452516667
59.435925925925922,45.474242762677243
59.480601851851851,45.470633715710363
59.522586805555555,45.576853870347534
59.570335648148152,45.600992431410845
59.618368055555557,45.656959639442405
59.664901620370365,45.510790168912919
59.707361111111112,45.630082793244597
59.750028935185185,45.571219862998966
59.795312500000001,45.561045119244149
59.840567129629626,45.469121703633725
59.883622685185181,45.632096203940812
59.928229166666661,45.591884999188231
59.974652777777777,45.652124526479618
60.020167824074072,45.541461001584928
60.063593749999995,45.581032355068722
60.109716435185184,45.513861819782761
60.247777777777777,45.646997946239267
60.294039351851858,45.561824868209278
60.335868055555551,45.64423331219578
60.38167824074074,45.559782182539713
60.428321759259262,45.633897136186533
60.47069444444444,45.562913909108339
60.518032407407411,45.506028046705637
60.561047453703708,45.586114650027099
60.60737268518519,45.413518284936444
60.653767361111107,45.368531236822569
60.695729166666666,45.381450639705527
60.740335648148147,45.436261834430617
60.78344907407407,45.439174823847765
60.82787037037037,45.474430821156147
60.870040509259262,45.482618279904486
60.915694444444448,45.464202452243789
60.961168981481478,45.63631092850531
61.004803240740735,45.584244632163262
61.047060185185188,45.461493971441328
61.092690972222222,45.490790913400829
61.138605324074071,45.530008693663582
61.226799768518525,45.527463808289824
61.272719907407406,45.411434794573658
61.319201388888892,45.473871900463458
61.362233796296294,45.372991310714944
61.409085648148142,45.327970480401298
61.451406249999998,45.44900071030078
61.497615740740741,45.418611428112008
61.543721064814811,45.495061550235455
61.588200231481487,45.530823493833253
61.631973379629635,45.460238841166763
61.674947916666667,45.492895540634002
61.719172453703699,45.446948625483572
61.763605324074071,45.542026016396285
61.809658564814811,45.539940496406714
61.854710648148149,45.56528376191396
61.899085648148144,45.483065279475618
61.942008101851854,45.507997999845543
61.988009259259258,45.436325965925008
62.029693287037041,45.382524643686153
62.077743055555551,45.57076117576441
62.122968750000005,45.487331589924594
62.212795138888886,45.585020801790066
62.257592592592594,45.59384810532049
62.303194444444443,45.670003857498713
62.350028935185186,45.622837609824543
62.395185185185191,45.55866733447921
62.440596064814819,45.534759593004928
62.485428240740738,45.479318062275325
62.53099537037037,45.548179598285273
62.579473379629633,45.59970181283289
62.625775462962963,45.534706971560055
62.667575231481486,45.561265516798649
62.710000000000001,45.505011049262059
62.757528935185185,45.506926763196333
62.804311342592591,45.567093505829476
62.846793981481483,45.57379302314358
62.891614583333336,45.629761539123663
62.939259259259266,45.66117247419858
62.984907407407405,45.471700291321454
63.028553240740742,45.486547199639134
63.071504629629629,45.560874754066774
63.114907407407408,45.490551295288455
63.251354166666665,45.495414956813946
63.29461805555556,45.520162339673583
63.337401620370372,45.554915348016429
63.383622685185181,45.578426498003935
63.430648148148151,45.569361476670274
63.47290509259259,45.514116496676309
63.518541666666664,45.443943717408558
63.563177083333329,45.382352046147751
63.606255787037036,45.46287284172147
63.649322916666669,45.406472494934732
63.696001157407409,45.482852898385396
63.741278935185186,45.549090228908057
63.785902777777778,45.500422298963507
63.830260416666668,45.485960434475899
63.8744849537037,45.504176654058142
63.919554398148144,45.535416289311385
63.968865740740739,45.644384209529086
64.017210648148151,45.625807945570834
64.060127314814807,45.563895967764324
64.102453703703702,45.625700924189331
64.151736111111106,45.694490894786732
64.241765046296294,45.714169563491055
64.286637731481477,45.666047280164243
64.331944444444446,45.677213359938932
64.374097222222218,45.774810711852638
64.419178240740749,45.707232667275015
64.464016203703707,45.676386441793888
64.507077546296287,45.644204868980808
64.552129629629633,45.597658792545545
64.599270833333335,45.687143758212613
64.645156249999999,45.640633856046534
64.688709490740749,45.585009566464443
64.734861111111115,45.666789717279194
64.779282407407408,45.63964066756504
64.823738425925924,45.642987150104695
64.867714120370366,45.597016718038859
64.914351851851848,45.645009392566038
64.959699074074067,45.630699378363133
65.002129629629636,45.729215075557526
65.049513888888882,45.75553900716163
65.092326388888893,45.648103144573206
65.140190972222214,45.737453600271998
65.228136574074071,45.595110408486747
65.26999421296297,45.669355481887493
65.311672453703707,45.483155838385841
65.356400462962966,45.564224175168455
65.401990740740743,45.501402236452627
65.444571759259262,45.588322021411635
65.489560185185184,45.598482844349142
65.534450231481486,45.627058487170864
65.58259837962963,45.648520642908593
65.62494212962963,45.71477248706087
65.669907407407408,45.607317101800191
65.715075231481478,45.678449419275061
65.760034722222215,45.574032201186668
65.80684606481482,45.549990318543173
65.853657407407411,45.667738539063912
65.900341435185183,45.655732262999045
65.943188657407404,45.708994517439244
65.988454861111109,45.664216556460609
66.035144675925935,45.815075602895725
66.077789351851848,45.688251515910672
66.122939814814814,45.745831542706433
