Time (day),CWV (mm)
41.203582175925924,43.521008872062936
41.24547164351852,43.559954790696935
41.288399884259256,43.60969437300291
41.335497685185182,43.652857918949614
41.38394097222222,43.564009952032528
41.428165509259259,43.613797841997844
41.472780671296299,43.692312435794264
41.520109953703702,43.669480545345714
41.56672453703704,43.770806772715041
41.611626157407407,43.794007848150663
41.6584056712963,43.806126315655014
41.706510416666667,43.757145103452018
41.754479166666663,43.82862493913774
41.798466435185183,43.71251612083541
41.842737268518519,43.694155488084526
41.884623842592596,43.658319316887614
41.930920138888887,43.731095954086882
41.978885995370369,43.781874971534243
42.020792824074071,43.611086725098765
42.064982638888885,43.627998287670394
42.156365740740739,43.610369088824697
42.200399305555557,43.62007214789547
42.244250578703706,43.656403902918967
42.292369791666665,43.705515961054338
42.334881365740742,43.71694500316832
42.38167534722222,43.700088803207052
42.4275318287037,43.746037499215994
42.472763310185186,43.689549480700016
42.517662037037034,43.71729986504608
42.560992476851851,43.650281705511162
42.608391203703704,43.670523075322691
42.656359953703706,43.571525234995718
42.702479745370368,43.592907939980243
42.751901041666663,43.631349442805309
42.794065393518515,43.626229752274192
42.839369212962964,43.733666118778146
42.883234953703699,43.760028004045218
42.927711226851848,43.728687814212499
42.972254050925926,43.772120597196448
43.018373842592588,43.735828354484219
43.060344328703707,43.704194679947982
43.145734953703702,43.729382332854236
43.1905787037037,43.702303247697195
43.236154513888891,43.675045574896963
43.282352430555555,43.615922584102769
43.324890046296296,43.5962854922196
43.370928819444451,43.561578352869873
43.416649305555552,43.5618285219238
43.462563657407408,43.562631877973509
43.51007233796296,43.622159326218807
43.555494791666668,43.594101260229635
43.602346643518523,43.651473814265678
43.649134837962968,43.6752140203427
43.697479745370373,43.643809974936083
43.743995949074076,43.675624027462931
43.786276041666667,43.714553659012431
43.832063078703705,43.489490935377823
43.876747685185187,43.507952447938187
43.924386574074077,43.587839069885021
43.970274884259261,43.579198683232839
44.014942129629624,43.681678230425419
44.062213541666665,43.632779185645063
44.152063078703698,43.649303585512691
44.196481481481477,43.654565996400173
44.242335069444444,43.557262859357927
44.28737557870371,43.535371671186496
44.333715277777777,43.612273941563345
44.380978009259259,43.678627898688902
44.427274305555557,43.694197419001753
44.469797453703706,43.70420853002107
44.514114583333331,43.706299518237564
44.559649884259265,43.685832804137043
44.603087384259261,43.66850549888612
44.646035879629629,43.747622704848823
44.68966145833334,43.742065171520004
44.732022569444446,43.727080124598615
44.77765914351852,43.636003921310191
44.825219907407408,43.639376290995216
44.871701388888887,43.68106291237924
44.918611111111112,43.697879410591931
44.964230324074073,43.601726466671906
45.008457754629632,43.622472619071537
45.053943865740742,43.619681095458098
45.183483796296294,43.5628418807919
45.229800347222216,43.628120984532316
45.271765046296302,43.759292004085609
45.316840277777779,43.689408758781916
45.359918981481485,43.721737347892606
45.402578124999998,43.678009358008893
45.445020254629632,43.627430169241215
45.49274884259259,43.648734723310156
45.538674768518518,43.598955177532602
45.585781249999997,43.665503713472894
45.630636574074067,43.661763176282371
45.675376157407406,43.691307565888138
45.717502893518514,43.680006045958287
45.759340277777774,43.665677604907863
45.803420138888889,43.643510536378997
45.845202546296292,43.655225999470304
45.890190972222221,43.640217789563032
45.936834490740743,43.654814160670057
45.980914351851851,43.684492939169125
46.024036458333335,43.632466160816783
46.069539930555557,43.635784278167868
46.160734953703702,43.606953387047014
46.205720486111112,43.74202874229217
46.250940393518512,43.744492533094174
46.299415509259262,43.70333719225853
46.341307870370372,43.759618995347829
46.385376157407414,43.742634943011957
46.428744212962961,43.70296739090432
46.471660879629631,43.647744721877345
46.515419560185187,43.666521940614018
46.56023148148148,43.677876633548422
46.602835648148151,43.691417526103606
46.644895833333329,43.729262192836707
46.687109374999999,43.723516909364676
46.73180266203704,43.779462611792773
46.778260995370374,43.802331890104576
46.824094328703701,43.85752920418124
46.86909143518519,43.787270749756324
46.917392939814818,43.757948420328155
46.961597222222224,43.678357350648106
47.005682870370372,43.661618286058463
47.0483130787037,43.67663730066748
47.178402777777784,43.596959883129188
47.223214699074077,43.575940111140703
47.271192129629632,43.625668586408324
47.315445601851849,43.615277981369346
47.36030092592592,43.500000430514277
47.408987268518523,43.626110580610138
47.455002893518518,43.689645333749148
47.497769097222225,43.52052756367403
47.545795717592597,43.674578165610917
47.592809606481488,43.619027724256654
47.636814236111114,43.684512463957418
47.683110532407404,43.631357520503158
47.728611111111114,43.735188190709287
47.772060185185182,43.756087315551767
47.816015624999999,43.632463453448828
47.862132523148148,43.581195361831597
47.908104745370366,43.473269474390676
47.953674768518518,43.426707107153597
48.001472800925931,43.55075865734959
48.046961805555554,43.514837131489656
48.09437210648148,43.618379357961771
48.185842013888895,43.620469309551396
48.229163773148144,43.62689809383405
48.27789641203703,43.726806774204377
48.320807291666661,43.765647000166915
48.363949652777784,43.684986195469605
48.410940393518523,43.743475776366061
48.456455439814818,43.576066388469826
48.504027777777772,43.74879654739415
48.546348379629627,43.749927331894341
48.592540509259258,43.73152352470521
48.635237268518523,43.829636110811528
48.682372685185186,43.807639504443088
48.72574074074074,43.808169936985394
48.769959490740739,43.797404159078809
48.812314814814812,43.667320126644569
48.857569444444444,43.791367305202428
48.899699074074078,43.764120851271265
48.942621527777781,43.774628588722138
48.989351851851858,43.764375645131075
49.031145833333333,43.759679023221217
49.0778125,43.773860656125748
49.162540509259259,43.726451305540238
49.205653935185182,43.799832317432937
49.248420138888889,43.719509684103613
49.294560185185183,43.636766101453397
49.340914351851858,43.697892997205408
49.390590277777783,43.73173996073222
49.437673611111109,43.66669586078946
49.486475694444444,43.683251078044897
49.528697916666665,43.65315093070889
49.573015046296298,43.603660119392352
49.618344907407412,43.607976956315575
49.6640625,43.643577413172714
49.706788194444442,43.675296193333409
49.755769675925926,43.750660967028153
49.798940972222226,43.631603477766738
49.842106481481487,43.762459126876706
49.889456018518523,43.739900856073582
49.931278935185183,43.769790130861914
49.973917824074078,43.841197659225969
50.019542824074072,43.720224890058596
50.061591435185186,43.753591235111521
50.195787037037036,43.66081772817364
50.241006944444443,43.688148255354008
50.288067129629631,43.578073181137789
50.334745370370371,43.688141029309961
50.378483796296301,43.674143577673561
50.423188657407401,43.612893321481302
50.469872685185187,43.729966059461134
50.518287037037034,43.676012490581201
50.56111689814815,43.666922998464443
50.605086805555551,43.589714181120016
50.649166666666666,43.663234457155134
50.694820601851852,43.684115038555767
50.737951388888888,43.685438767046634
50.780827546296301,43.727534724066494
50.825694444444444,43.584349639291474
50.869780092592599,43.711265957455986
50.91380787037037,43.748832671409318
50.958518518518524,43.657136646511589
51.000584490740742,43.606100790428385
51.048373842592589,43.67279409261684
51.093547453703707,43.700046754786761
51.187175925925921,43.717408856777801
51.231099537037039,43.661833714737426
51.273478009259257,43.735765852388404
51.316770833333329,43.662361890629654
51.363275462962967,43.649116644653105
51.408831018518519,43.722473632877971
51.455104166666665,43.642131502047562
51.497164351851858,43.702914938572057
51.541383101851856,43.599185631540372
51.586365740740739,43.629099519964711
51.632314814814812,43.503715397320974
51.679363425925921,43.658064918503754
51.726672453703706,43.605701320979144
51.773634259259261,43.662044089483537
51.819340277777776,43.600375275103559
51.863431712962957,43.714564921872167
51.905347222222218,43.677105691449846
51.95054976851852,43.594847409104098
51.996851851851851,43.720892047594155
52.042673611111105,43.719284396743035
52.089629629629627,43.715496764442257
52.17830439814815,43.694212832391713
52.221950231481486,43.632271234001422
52.269085648148149,43.579561351369385
52.311278935185186,43.493283282355598
52.35460069444445,43.536720376962151
52.398616898148141,43.481616879899491
52.441128472222225,43.649012582403159
52.484762731481482,43.629247909121268
52.527748842592594,43.617806255304288
52.574565972222224,43.573825485023256
52.616440972222222,43.633380790266827
52.659745370370366,43.617520935456248
52.705231481481484,43.572849492201108
52.751348379629633,43.584506878470151
52.79662037037037,43.506272230276622
52.839357638888885,43.581015444674222
52.886197916666667,43.577393254834206
52.931863425925933,43.552424762520701
52.977743055555557,43.508005684128328
53.021973379629628,43.610501872079922
53.064438657407408,43.570676548250908
53.202291666666667,43.650105013277923
53.244849537037034,43.566214215571179
53.287436342592592,43.641929745722273
53.329103009259256,43.599521987021674
53.3755150462963,43.632319373486951
53.41884837962963,43.597183639268138
53.464942129629634,43.619852667677122
53.507974537037036,43.60238879631401
53.550289351851852,43.631651799400167
53.592621527777773,43.528106774520623
53.640086805555562,43.584976819921998
53.683478009259261,43.559783175863444
53.729131944444447,43.658031704663017
53.773726851851848,43.64897309852342
53.821296296296303,43.648931440376117
53.867928240740746,43.69537438460641
53.913761574074073,43.655063536279201
53.956660879629631,43.64791842003514
54.000341435185184,43.65202874216596
54.04594907407408,43.663526293381643
54.089791666666663,43.583205488434693
54.177337962962959,43.638489982102627
54.224971064814817,43.580417357285455
54.270543981481488,43.649040404840839
54.32005787037037,43.635339853634164
54.366892361111105,43.528653423078303
54.408616898148146,43.585768315274812
54.451203703703705,43.543533002806669
54.498165509259259,43.559943182949866
54.544878472222223,43.657430871272567
54.589681712962964,43.542580243651763
54.63260416666666,43.635622013480173
54.678466435185186,43.586402405811029
54.72358217592592,43.646065393952512
54.768223379629632,43.611248816652378
54.814120370370368,43.641777370835356
54.862800925925931,43.615532524188097
54.908512731481487,43.621486875815386
54.955011574074071,43.672867944273513
55.001614583333328,43.629018256715284
55.047291666666666,43.491434767163469
55.09594907407407,43.59050757608123
55.186093749999998,43.559188212996027
55.230543981481482,43.380743401463896
55.273252314814812,43.494923174019448
55.32037037037037,43.486975172198896
55.364189814814814,43.568623790742826
55.408530092592592,43.513431073936317
55.455451388888889,43.586743154026699
55.502297453703704,43.710794941721474
55.546296296296298,43.620040000261646
55.591736111111111,43.547476025200908
55.634473379629632,43.543555217238683
55.681348379629632,43.535856456103097
55.726510416666663,43.559345591726824
55.772725694444439,43.551023198604057
55.817384259259256,43.542776643402462
55.863750000000003,43.594934920564612
55.906076388888891,43.691475692103815
55.948478009259254,43.575044408152806
55.995208333333331,43.524286069518901
56.041030092592592,43.628286330316143
56.085844907407413,43.559153892707329
56.180520833333333,43.617313330048859
56.22240740740741,43.553179336350475
56.26469907407408,43.546291230115699
56.312366898148149,43.628083837798911
56.360219907407405,43.622249188917856
56.402968750000007,43.585355193376444
56.449340277777772,43.652749363476005
56.493449074074078,43.718682271355355
56.53735532407407,43.719189636274152
56.583570601851854,43.68268465731785
56.630416666666669,43.564720394402329
56.678327546296295,43.603215868455422
56.722939814814815,43.547952320415426
56.767708333333331,43.566199497317683
56.815011574074077,43.570536643126829
56.860653935185184,43.53970729906078
56.906440972222221,43.531490200089706
56.95224537037037,43.564816373307636
56.995995370370366,43.499355787744413
57.043049768518522,43.53889379519233
57.089739583333333,43.447064982859814
57.220023148148151,43.549030033681291
57.266122685185188,43.486355304910816
57.30972800925926,43.489319360431253
57.351944444444449,43.499312655123397
57.394930555555554,43.504692441471605
57.437737268518525,43.522688293892685
57.481255787037036,43.616028302838629
57.529363425925929,43.678883483484057
57.575873842592593,43.663952115002232
57.623067129629625,43.471646652855291
57.666359953703704,43.542406476992575
57.708912037037038,43.557464791401109
57.750734953703706,43.564890917734353
57.798634259259266,43.615332100787505
57.843061342592591,43.66670923491278
57.885393518518519,43.635858514195526
57.933171296296301,43.646519035259132
57.975219907407414,43.67628550477103
58.019635416666667,43.592789528445792
58.066302083333333,43.596477666784985
58.108153935185186,43.69313315695787
58.199311342592587,43.716518995809288
58.24444444444444,43.708615059519573
58.286643518518524,43.682226968496863
58.331521990740747,43.62283522295224
58.37407407407408,43.52263154480184
58.419722222222219,43.56677569407173
58.461961805555553,43.53209425618499
58.506435185185182,43.50670190250424
58.550833333333337,43.515302324649582
58.594554398148148,43.519837151744419
58.639542824074077,43.500325099753184
58.684814814814814,43.643408964985177
58.732355324074071,43.659692213373908
58.777835648148148,43.653534467448338
58.820486111111109,43.593444989638748
58.86241319444445,43.695460367139546
58.907390046296292,43.645101774266834
58.955040509259256,43.628389415771714
59.002291666666672,43.719083558053157
59.04547453703703,43.637053652161171
59.092968750000004,43.705458151501233
59.22969907407407,43.564297866824248
59.274618055555557,43.599325284469735
59.321834490740741,43.665263053744312
59.364374999999995,43.538171362608431
59.408738425925925,43.532118070778033
59.451550925925922,43.560860432713881
59.498211805555549,43.61915385101176
59.546637731481475,43.727567288116674
59.594658564814814,43.707284586127955
59.639785879629635,43.727694515663018
59.687737268518525,43.671712090800838
59.731215277777778,43.653910836235205
59.775353009259256,43.689819835635163
59.819537037037037,43.664580696093033
59.866915509259258,43.742626159847333
59.909363425925925,43.561727364873597
59.95291666666666,43.622324962645699
60.000590277777775,43.711508348763708
60.045208333333335,43.550422453938161
60.090028935185188,43.590525203754552
60.134542824074067,43.669625791697484
60.224166666666669,43.470967296384977
60.268449074074077,43.579198135612252
60.312604166666667,43.562016505623625
60.355358796296294,43.613688095473016
60.397118055555552,43.592077363184373
60.439114583333328,43.628605918677657
60.48216435185185,43.625477563442132
60.528894675925926,43.628721796471538
60.571087962962963,43.572257403966844
60.613038194444442,43.540111219267835
60.661649305555557,43.594486858890392
60.703344907407406,43.548508836901327
60.746817129629626,43.565539364656523
60.789548611111115,43.690724252668943
60.832453703703699,43.695783987086671
60.875364583333329,43.735575221270011
60.920457175925925,43.723447457030403
60.965474537037039,43.684369396469464
61.014288194444447,43.745986952971279
61.056452546296299,43.60658153861943
61.098773148148148,43.561078211941457
61.191076388888888,43.60957023938937
61.236018518518513,43.627878490648563
61.278906249999999,43.587149843014394
61.325486111111111,43.705152084673557
61.371527777777779,43.622155248777112
61.4148900462963,43.64701680279682
61.458252314814814,43.658498313867092
61.503952546296297,43.649814701261612
61.54991319444445,43.750808634844475
61.595329861111111,43.667774587459149
61.644548611111112,43.771583890714716
61.688987268518524,43.758040388409917
61.730966435185188,43.678749904201851
61.774843750000002,43.741600612301774
61.822754629629628,43.747780211723651
61.867708333333333,43.68088537629059
61.915329861111111,43.729856713163059
61.961504629629623,43.613854191936817
62.006076388888886,43.633436029342384
62.052442129629632,43.565085112231486
62.097326388888888,43.64377484057794
62.233356481481479,43.566669298886495
62.27508680555556,43.526838975089042
62.320844907407405,43.582693892715433
62.364820601851854,43.459138586127516
62.407146990740735,43.481065746641306
62.451967592592588,43.557662902732446
62.499739583333337,43.629355638213262
62.547962962962963,43.637085056123887
62.59318865740741,43.558162219425355
62.640121527777779,43.63450700238964
62.683993055555554,43.614235776180884
62.727372685185181,43.496641659015566
62.772210648148153,43.595360090622826
62.818894675925925,43.58599226683841
62.864010416666666,43.604364498848732
62.909814814814816,43.622411122597406
62.953368055555558,43.654229059964493
62.997627314814814,43.689213931731693
63.044155092592597,43.661640217717711
63.086278935185184,43.565630580675844
63.129913194444441,43.570346019340008
63.21736111111111,43.558987323019764
63.262748842592593,43.517054377172663
63.307806712962964,43.592978785689141
63.356180555555561,43.612947407023313
63.403287037037039,43.62177285053054
63.450428240740742,43.660788027374608
63.493802083333328,43.749218922930339
63.536591435185187,43.743415328021406
63.584074074074074,43.77230786356813
63.627216435185183,43.698753303536073
63.673622685185187,43.579769064761109
63.720734953703705,43.588047850254746
63.765202546296301,43.569529613628937
63.810462962962958,43.620724771670353
63.852546296296303,43.613295149744602
63.896880787037041,43.65057083968982
63.940381944444447,43.682336857999736
63.983362268518512,43.618694013153501
64.026342592592599,43.574609890332077
64.069027777777777,43.504876842701307
64.112829861111109,43.460403904257753
64.201250000000002,43.485427887218123
64.246313657407413,43.470020885657505
64.288483796296291,43.519422899480219
64.330318287037031,43.5300982513387
64.373009259259263,43.375004651512661
64.414907407407398,43.450873796866183
64.460868055555551,43.486972577995779
64.504670138888898,43.567221467018975
64.548865740740737,43.610942142974544
64.592204861111114,43.550083935566164
64.640873842592597,43.673292925564674
64.684178240740735,43.624248477501865
64.730729166666663,43.614270673050541
64.775775462962955,43.529187091281564
64.822361111111107,43.616710001225876
64.865306712962962,43.65494614136481
64.912274305555556,43.581780922654119
64.961273148148152,43.595894265907042
65.006579861111121,43.588131854574208
65.04903356481482,43.629061657987201
65.093431712962968,43.402521113364124
65.224641203703712,43.497978381764916
65.272314814814806,43.627921344549513
65.315370370370374,43.481598623729781
65.36045138888889,43.571938113235774
65.404386574074081,43.499614246872042
65.446585648148144,43.585669031451758
65.490810185185182,43.404810986524389
65.536249999999995,43.510940228261205
65.578605324074076,43.448029538695167
65.624045138888889,43.59927515968571
65.666504629629628,43.620170834387764
65.709415509259259,43.540315588595064
65.754560185185184,43.545198937640706
65.801753472222217,43.521782357623749
65.843576388888891,43.611277462541217
65.891105324074076,43.659941803228598
65.934878472222223,43.703156759855496
65.979016203703708,43.702711095165263
66.024305555555557,43.666763308558167
66.066649305555558,43.56777105595139
66.108645833333341,43.660336100214629
66.242737268518525,43.620423404953399
66.289548611111115,43.427290036788776
66.334207175925926,43.464622045790328
66.37952546296296,43.505166120531982
66.426521990740738,43.51167717998316
66.470173611111107,43.499236612472295
66.515370370370377,43.473722869374107
66.55855324074075,43.475355628381891
66.607604166666661,43.570855764369597
66.650949074074077,43.620432424865328
66.697054398148154,43.596495159339703
66.739050925925923,43.583930717485174
66.78078703703703,43.629555876864366
66.823356481481483,43.61906753274701
66.868217592592586,43.695887306039815
66.910428240740742,43.587939027360342
66.95539351851852,43.60721336853662
66.997702546296296,43.559094013927918
67.039855324074082,43.503057342646734
67.084322916666665,43.431849976645537
67.129693287037028,43.522626686992069
67.220364583333335,43.595377106374187
67.262361111111105,43.659004320279287
67.309513888888887,43.723807488022061
67.353327546296299,43.628135633781483
67.39616898148148,43.598013678185993
67.438587962962956,43.535732272479009
67.484681712962967,43.5413551466781
67.53063078703704,43.62072360662615
67.575677083333332,43.568932733127085
67.619542824074074,43.617677411625223
67.662644675925932,43.598269059605485
67.708385416666673,43.55458123084297
67.755104166666669,43.606878810780401
67.800792824074065,43.600430191601632
67.842968749999997,43.600414592897685
67.886973379629623,43.627575480743587
67.933703703703699,43.5803671313693
67.980254629629627,43.652292942998685
68.026122685185186,43.693835351679454
68.070584490740742,43.562748123632375
68.115468750000005,43.4830424073551
68.242118055555551,43.507272717217745
68.290162037037035,43.458564253174529
68.332216435185188,43.540713345409841
68.377008101851843,43.442276895707039
68.419942129629632,43.433391906860237
68.463680555555555,43.479155876066216
68.506383101851853,43.528027359220374
68.548119212962959,43.450881425426907
68.595052083333329,43.581355987807925
68.640758101851858,43.563177965244449
68.686695601851852,43.631500304008981
68.734253472222221,43.635756194508119
68.78289351851852,43.688877082906458
68.828310185185188,43.768235982171404
68.874809027777772,43.813962165674383
68.919201388888879,43.735295684177181
68.966938657407411,43.671834549044469
69.011788194444449,43.630132640566295
69.058993055555547,43.610707715754572
69.104403935185189,43.574060278136272
69.150625000000005,43.546972354606027
69.242118055555551,43.606445933083243
69.287771990740737,43.650111587465048
69.331533564814819,43.730167975711574
69.374832175925931,43.684680667871454
69.422274305555547,43.55414203036041
69.465167824074072,43.538773412963323
69.509184027777778,43.610446485409163
69.552228009259252,43.594056658044579
69.596724537037034,43.649178173762294
69.645347222222213,43.592611036236413
69.692876157407412,43.627296162386138
69.738831018518525,43.623807820209478
69.782297453703706,43.590879116841151
69.825497685185184,43.519668366842168
69.869236111111107,43.575910347130197
69.913640046296294,43.585597577743599
69.959016203703712,43.596589479523146
70.004699074074082,43.642257876933385
70.047563657407409,43.679983750101115
70.092193287037034,43.616577748135541
70.138506944444444,43.674903226951393
