Time (day),CWV (mm)
40.979618055555555,45.599427970437901
41.029160879629629,45.555791112756189
41.071093749999996,45.507159893048417
41.163081597222224,45.571006136688709
41.211183449074078,45.690938067239713
41.258003472222221,45.682242092981269
41.301950231481477,45.66616748254436
41.348813657407412,45.628593693242372
41.390648148148152,45.504257345146165
41.438616898148148,45.551302423065593
41.486536458333333,45.640888655614837
41.529476273148148,45.568499639267642
41.575141782407407,45.5557346378096
41.618990162037036,45.496879623619499
41.663015046296294,45.545035626192259
41.707097800925929,45.576431894568721
41.75256944444444,45.502798707958107
41.801631944444445,45.54796555946222
41.843990162037038,45.523490683879515
41.892022569444443,45.588522349437561
41.938220486111113,45.518807050864318
41.982881944444443,45.455278544176529
42.02481481481481,45.475195806184708
42.070847800925925,45.272344333075452
42.207609953703702,45.347998663928955
42.252546296296295,45.471340804240327
42.294690393518515,45.475016132769966
42.337083333333332,45.575493562425578
42.383509837962961,45.665958733020176
42.426634837962965,45.505772382765976
42.471822916666667,45.518455291966291
42.514267939814815,45.595533403077262
42.561701388888885,45.442728400182688
42.607346643518518,45.61396086843434
42.652068865740738,45.623899812303712
42.695028935185185,45.650746200175519
42.743443287037032,45.680754216786589
42.789947916666669,45.731693562287255
42.833119212962963,45.560630467983579
42.876348379629633,45.614624345092203
42.921675347222219,45.5226920072826
42.970541087962964,45.619942183129098
43.018315972222219,45.489249959296302
43.060763888888886,45.48197196807093
43.109484953703706,45.582663729718661
43.199377893518516,45.773408013113283
43.241597222222225,45.726849362321346
43.283660300925931,45.656299148461621
43.330040509259256,45.614323180327169
43.375182291666668,45.531375836571328
43.421739004629636,45.708192922769747
43.467343749999998,45.697365544996472
43.510688657407407,45.415687623436234
43.552841435185179,45.405579046337905
43.598032407407409,45.489528895835491
43.641154513888893,45.508845528502839
43.686087962962965,45.464781086268978
43.731576967592595,45.575035732507509
43.776452546296298,45.705280894381829
43.819140624999996,45.720478327746726
43.862630208333336,45.867666008417039
43.905960648148152,45.838106437783253
43.951001157407404,45.804510313122755
43.999765625000002,45.867551993839008
44.045005787037042,45.832321267000452
44.089444444444446,45.705933221948889
44.17598958333334,45.679886000086803
44.223940972222216,45.730363914539069
44.267792245370373,45.747817918345142
44.313914930555562,45.691437288259905
44.355833333333329,45.762997487636845
44.40598379629629,45.8512959198207
44.452633101851852,45.840554543014335
44.496733217592599,45.790480428212803
44.545182291666663,45.783195828474931
44.590228587962962,45.742401495087805
44.639655671296303,45.703313564236439
44.685170717592591,45.640547921758689
44.726895254629632,45.702245496538275
44.772335069444445,45.832152788742981
44.814377893518518,45.77195208932217
44.861137152777779,45.827559788118322
44.902942708333335,45.888881305034189
44.945326967592592,45.825931881850913
44.989687500000002,45.886534022419873
45.031588541666672,45.772758318058585
45.081348379629624,45.877365979533486
45.219985532407406,45.718682270121064
45.267980324074074,45.73852249843943
45.311851851851856,45.870838987915029
45.35993634259259,45.860833459551706
45.408440393518525,45.828994934267108
45.454091435185184,45.787713885647335
45.495862268518522,45.754022901050931
45.537725694444447,45.734877102907589
45.585075231481483,45.66668752479417
45.629609375000001,45.690036320941246
45.671999421296299,45.702589727589022
45.719554398148148,45.679567485434617
45.765801504629628,45.702852502174949
45.809224537037039,45.798584071182134
45.855237268518522,45.81685360333276
45.902019675925921,45.862175438236847
45.949383680555549,45.86122811283802
45.99357060185185,45.870166611851566
46.038385416666671,45.869315499961687
46.085500578703709,45.9222901613335
46.130228587962961,45.717221189966367
46.217329282407405,45.874994213723191
46.262259837962965,45.833936804677052
46.308825231481478,45.797048846981291
46.352572337962961,45.890513644657076
46.395060763888893,45.79536580924146
46.44083333333333,45.81310511034431
46.485885416666669,45.777318802353953
46.52908854166666,45.910214525027747
46.574131944444446,45.772877233155
46.620118634259256,45.900847843608972
46.66905381944445,45.955270307216871
46.714215856481481,46.050059645351219
46.756056134259261,45.881801604895728
46.803839699074075,45.775819617979693
46.851310763888883,45.820127157434307
46.899210069444443,45.788685578820591
46.941322337962958,45.87101364917298
46.989325810185186,45.900746070006804
47.035489004629632,45.846571759570139
47.077942708333332,45.824060317593961
47.128967013888889,45.675672285986366
47.222335069444448,45.756264241758345
47.265523726851853,45.760609347420555
47.310703125000003,45.867356258907606
47.355005787037037,45.826327941154119
47.401030092592599,45.998998276270271
47.443553240740734,45.943342860356111
47.487201967592597,45.839988209080765
47.529901620370367,45.976594854168468
47.575752314814814,46.023922723695684
47.621724537037039,46.099512566105872
47.667118055555555,46.10540698572089
47.715824652777776,46.059539012302785
47.760057870370368,45.887948348370024
47.805217013888893,45.82904794456158
47.854221643518514,45.805054699296491
47.899019097222215,45.79334943137458
47.941073495370368,45.835910924209145
47.98664351851852,45.832830572458249
48.029623842592592,45.810501433757473
48.072404513888891,45.81007451587984
48.121050347222223,45.986267644567363
48.212760416666669,46.116979867682282
48.26115740740741,45.984954394913103
48.306209490740741,46.049418330797188
48.348671875000001,45.843456606065594
48.392511574074071,45.657800641021353
48.44078414351852,45.763214985310704
48.48746238425926,45.690370007029081
48.529186921296294,45.773260308976639
48.573125000000005,45.814917945290603
48.61795717592593,45.961863978962214
48.666307870370368,45.809568637624409
48.712714120370372,45.851177721683847
48.754849537037039,45.828500991228509
48.803466435185186,45.829409863623766
48.847129629629627,45.82471139993222
48.892228009259263,45.692556724711842
48.941134259259258,45.799522294852807
48.985462962962963,45.913428832643568
49.031770833333333,45.997224371006411
49.07983217592593,46.053598258884058
49.122285879629629,45.91458480409409
49.213107638888886,45.965918581437649
49.256979166666667,46.073647684641912
49.302563657407404,46.042843647975019
49.348159722222221,45.888409098685983
49.395017361111115,45.835758852913123
49.439809027777777,45.69879895550973
49.483327546296294,45.877430987415494
49.526440972222218,45.776979799266108
49.570717592592594,45.849845332716903
49.620052083333327,45.886586356966411
49.662690972222215,45.859715272372149
49.704687499999999,45.827396144111837
49.748900462962958,45.725423128199765
49.794108796296292,45.897023574722773
49.843333333333334,45.889234791005606
49.889913194444439,45.814819309470423
49.93555555555556,45.769643698236273
49.977939814814818,45.804463880406438
50.023321759259261,46.012497147380358
50.067858796296292,45.991038109881011
50.115081018518516,46.020541354781599
50.206585648148149,45.970962520725948
50.254542824074072,45.867394757987775
50.296741898148149,45.727274970035914
50.340271990740739,45.80087159752739
50.383564814814811,45.808980018125439
50.430023148148145,45.827735529812124
50.478171296296296,45.861468038965697
50.52337962962963,45.853547623144941
50.572424768518516,45.784004454325839
50.616128472222222,45.895091133429112
50.663466435185178,45.952074406752757
50.705266203703701,45.93744653864924
50.747714120370368,45.89529439079039
50.796678240740739,45.842216682734701
50.843032407407406,45.880744467244696
50.885445601851849,46.026808576368893
50.929340277777776,46.056960619664153
50.974583333333335,45.95944346308432
51.021817129629632,45.98402179058111
51.068645833333335,45.964140319921746
51.112563657407406,45.842205625733833
51.198802083333334,45.94521293964727
51.240879629629632,45.963677968615919
51.28577546296296,45.999099247922281
51.32869791666667,46.025489178414091
51.372517361111107,46.077581985059197
51.416938657407407,46.211744263278604
51.460914351851848,46.087849115821186
51.506290509259259,46.013332245483078
51.554537037037043,45.940800288849928
51.598252314814822,45.916667357526691
51.645717592592597,45.763776075910073
51.688101851851854,45.797032234426673
51.729884259259258,45.924249275917752
51.774618055555557,45.795966908025306
51.819837962962964,45.814970556862157
51.865706018518523,45.9476153280254
51.908078703703701,45.953657808430492
51.951278935185179,45.920850512255711
51.99582754629629,45.829972041135846
52.038686342592591,45.955109695267389
52.082702546296296,45.892650472035832
52.22071180555556,45.933541732653474
52.26757523148148,45.948773020767646
52.314930555555556,45.777190590015465
52.359259259259261,45.78611832065171
52.403385416666673,45.871585226879972
52.448900462962968,45.787789758758294
52.492800925925927,45.887397065876115
52.538454861111113,45.710013430682899
52.581371527777776,45.89365730763069
52.628831018518518,46.038176244974764
52.674745370370374,45.906321774696153
52.721672453703697,45.805333458357843
52.766626157407408,45.93384024278695
52.815295138888892,45.882179652210255
52.864467592592597,45.903074043734172
52.910393518518525,45.916004985681191
52.960023148148146,45.867319125114612
53.004392361111115,45.845868180829683
53.050416666666671,45.768874533579933
53.09380787037037,45.837460871300024
53.136996527777775,45.853417551700801
53.231707175925926,45.938759718757723
53.275324074074071,45.91816726410984
53.318732638888889,45.966137801579684
53.363466435185188,45.939134239007927
53.411203703703706,45.887533099631916
53.458894675925926,45.803349888873633
53.503223379629624,45.885111807591095
53.550752314814815,45.926897914186888
53.598651620370369,45.906089521127129
53.641024305555554,45.868804359660757
53.685532407407408,45.979070505259202
53.732662037037038,45.986776987048074
53.776064814814816,45.913435389027839
53.823200231481479,45.876836318461891
53.870387731481486,45.941171802674432
53.916660879629632,45.823630781790349
53.962690972222219,45.818487432993741
54.004438657407405,45.862628112187735
54.047453703703702,45.92406789492793
54.092280092592596,45.951879813968077
54.138408564814817,45.828820591757754
54.227280092592594,46.045468131849127
54.269768518518525,46.020224601090121
54.313854166666665,45.927442725833735
54.361938657407414,46.023888664579047
54.403969907407408,45.869684131185963
54.451510416666672,45.891200895100404
54.496753472222224,45.932007864532423
54.540908564814821,45.772596838430481
54.589797453703703,45.888360346539088
54.636979166666663,45.910618328556993
54.679751157407402,46.072127617810182
54.723553240740735,45.969394984385879
54.770341435185181,46.01587200775225
54.816805555555554,46.117293292466073
54.858674768518519,45.941825898619499
54.902366898148152,45.848561397458184
54.946996527777777,46.002930342631828
54.989843749999999,45.880372182648159
55.032789351851854,45.881853085377671
55.079212962962963,46.056043751689202
55.123518518518523,45.826990970191019
55.217523148148153,45.900865244378011
55.26197337962963,45.920278515543274
55.307592592592592,45.912760497598583
55.34936342592593,45.930892506762419
55.397488425925928,45.981284991284518
55.442633101851847,45.983864101908082
55.490694444444443,46.093405140513688
55.536574074074075,46.064261244104109
55.58347222222222,46.079980544447238
55.631064814814813,45.944372987383886
55.676273148148148,46.028740945742015
55.724074074074075,46.108169060665318
55.767083333333339,45.971576089848256
55.810092592592589,45.961079999728049
55.853223379629632,45.966837719963614
55.900138888888883,45.968736373439
55.943032407407408,45.894457309580709
55.988645833333329,46.0034079530705
56.036226851851858,45.863391528782387
56.080480324074074,45.988949683450144
56.127453703703708,45.79564673413433
56.258969907407412,45.659723486093185
56.30078125,45.644717628328472
56.348165509259253,45.518083362216117
56.392037037037035,45.690380191198862
56.436006944444443,45.824218645438549
56.482997685185182,45.972994642703782
56.525688657407407,45.890247054682767
56.571846064814814,46.010245782080638
56.616516203703704,46.121372913031465
56.665978009259256,46.179320383646143
56.711365740740739,46.184173659907898
56.757621527777779,46.06465729470321
56.800370370370366,46.070783178807744
56.846093750000001,46.025664488335543
56.888194444444444,46.033960330293596
56.932546296296294,45.975408040560048
56.981388888888887,46.068798494159374
57.028281249999999,46.098401488450108
57.070138888888891,45.843620486312226
57.116915509259258,45.899705566270541
57.16021412037037,45.98469213209215
57.25277199074074,45.897455505482782
57.295787037037037,45.990128173044369
57.338130787037038,45.974647673033246
57.383043981481478,45.983376512113601
57.429461805555555,45.954859802445995
57.473385416666666,45.806905949629808
57.516643518518521,45.968730262777811
57.566024305555551,46.037810546050189
57.608512731481483,46.063398560384137
57.656284722222217,46.021312605492859
57.701759259259262,46.161218661797356
57.748993055555559,46.149177649928944
57.794375000000002,46.090816068756261
57.836267361111112,46.092490987822025
57.883605324074075,46.104035344411677
57.927175925925923,46.135991843621937
57.974490740740741,45.89701368370055
58.022447916666664,45.894748512237314
58.068466435185179,45.843640055720336
58.114780092592589,45.886241217036741
58.160393518518525,45.784339670226522
58.257447916666671,46.060440091025555
58.303894675925925,46.117475832771504
58.34822916666667,46.111774332668048
58.393790509259254,46.190413031139066
58.436510416666664,46.077134482460806
58.482812500000001,46.176728416920099
58.52960069444444,46.017976329043677
58.571984953703698,46.165771111393212
58.619380787037038,46.017418620782053
58.669542824074078,46.035266201463948
58.713252314814817,46.056376462505057
58.757442129629631,46.035262105772034
58.80443287037037,46.05651766581844
58.84956018518519,45.922598227422803
58.897083333333335,45.928416479330927
58.940156250000001,46.104288549539923
58.985792824074075,46.130615824545011
59.028055555555561,46.225672263825622
59.071255787037039,46.182803388462922
59.116689814814812,46.213794490900796
59.162748842592599,46.258323364343788
59.252499999999998,46.256474473803891
59.297517361111112,46.214812066098638
59.345763888888889,46.181907083558016
59.389311342592599,46.199688676625513
59.431521990740741,46.195374155945174
59.481927083333339,46.146193513131522
59.528038194444441,46.12026736754305
59.574392361111109,46.251487230187351
59.619733796296295,46.21745432886641
59.66550925925926,46.172189084983508
59.709612268518519,46.175150157287177
59.753425925925931,46.196700613029947
59.79769097222222,46.224806056238776
59.839832175925928,46.285610490626645
59.884971064814813,46.384109277072298
59.930543981481485,46.307040996002584
59.976475694444446,46.296167801641879
60.025011574074078,46.273965416417553
60.072928240740737,46.07171828424049
60.118767361111111,46.113063461548805
60.165978009259256,45.974660211086579
60.257690972222228,46.034516511584918
60.301562499999996,46.176907119900136
60.35023148148148,46.256008549596196
60.396666666666668,46.324689376131069
60.443032407407408,46.426537182480608
60.488443287037036,46.347811502430233
60.531481481481478,46.116164798329194
60.577204861111113,46.259914141522721
60.62310185185185,46.188771433866386
60.666533564814813,45.983186688135511
60.70898726851852,46.073219597942831
60.750688657407409,46.196398994243019
60.794282407407401,46.088990674470878
60.840538194444441,46.172369441670952
60.888263888888893,46.166620271788759
60.934484953703702,46.202258275601977
60.977922453703705,46.340069868121482
61.023211805555555,46.255064456579468
61.068680555555552,46.133861559965581
61.11127314814815,46.227376599955278
61.157494212962966,46.287047110044099
61.248888888888892,46.143510909617298
61.291510416666661,46.063657578143328
61.334843750000005,46.204732032043069
61.381701388888892,46.022594912391241
61.430254629629623,45.987800153079114
61.479322916666668,46.093540358956467
61.521880787037041,46.219248487153138
61.564375000000005,46.09434875713157
61.6090625,45.975960899534797
61.651984953703703,46.07514974277364
61.693796296296291,46.145003980519789
61.735954861111111,46.014586942043053
61.783547453703704,46.131500307245481
61.828680555555557,46.062183704640148
61.872795138888883,46.140357072098638
61.915034722222224,46.077241740962869
61.959236111111117,45.970320807535508
62.001504629629629,46.083264324206795
62.046197916666671,46.025788370585914
62.09122685185185,46.004116739781693
62.133773148148151,45.857581188926403
